GeneID   Uniq_reads_num(17341425)      length  coverage        rpkm
DRG2	1940	1888	*	59.2536295535895
NLRC3	9	6396	*	0.0811426659521893
SAFB	2956	2987	*	57.0669188954982
SRSF12	1	3598	*	0.0160270672419925
NSUN4	1207	4436	*	15.6902892785356
MAPK8IP1	3	3049	*	0.0567386565464308
ST6GALNAC1	741	2542	*	16.8096193788697
MLLT4	11	7628	*	0.0831566947173022
FANCD2	1428	5203	*	15.8266719149706
ANKZF1	59	2578	*	1.31972765254642
TRMT2A	278	2905	*	5.51840889721156
C19orf50	1420	1591	*	51.4675366876798
SENP5	388	6305	*	3.54863925764241
NFKBIL2	403	4513	*	5.14937986671521
LBR	3496	3791	*	53.1781050452823
IL2RG	1	1534	*	0.0375915175597713
AFF3	13	8135	*	0.0921512038324473
CCDC51	3934	1504	*	150.834864456739
COG7	340	2935	*	6.68014715450573
KLF3	474	5614	*	4.86879121517468
FZR1	2	3615	*	0.0319033958155957
ANKRD37	245	933	*	15.1425723949505
XRCC2	12	3067	*	0.225622645986394
SLC44A4	134	2637	*	2.93028516629365
MMS19	2033	3684	*	31.8224032777658
ESPL1	164	6623	*	1.42792142859988
GMPR2	254	1949	*	7.515140346803
CHPT1	991	1566	*	36.4919536687477
RPTOR	15	6856	*	0.126164063455417
ERGIC1	4	2931	*	0.0786972199750108
ERBB4	1	11923	*	0.00483648309458099
KIAA1712	165	4534	*	2.09854190770924
MAP4	1841	6327	*	16.7791969640343
ACTR3	2768	2712	*	58.8561186610456
UGCG	8364	1629	*	296.079376735708
GPHN	39	4300	*	0.523011658030437
LPP	626	18277	*	1.97507976409517
IL12RB1	33	2100	*	0.906170381862258
HIVEP1	452	8873	*	2.93753582186222
EIF4EBP2	1379	7529	*	10.5619033025228
DFFB	160	3027	*	3.0480548628577
ATRX	1785	11181	*	9.2060385893024
ARV1	1	1437	*	0.0401290103943557
C14orf109	696	1277	*	31.4292169177257
IER2	456	2044	*	12.8646853713945
COX5A	3663	767	*	275.395457642885
EIF6	3204	1229	*	150.333525589221
AIFM1	424	2468	*	9.90685757097091
WWC2	1361	8806	*	8.91239983895457
POLR2L	255	875	*	16.8053416272637
ST7OT3	8	1024	*	0.450510843255384
MRPL4	3495	2402	*	83.9053000993874
MPPED2	14	5693	*	0.141808436872238
PPIAL4A	216	660	*	18.8723087792801
METTL11A	1192	1002	*	68.5999425354626
TRAF3IP2	68	2776	*	1.41255273043763
CHRDL1	1	4100	*	0.0140647287650461
EPB41L4A	586	4707	*	7.17907740193326
NUDT4P1	588	3774	*	8.98443246072423
TAF4B	940	4749	*	11.4140797347837
SLTM	6692	4146	*	93.0768876199527
APOBEC3D	50	2502	*	1.15238585005374
NID1	2351	5872	*	23.0877600543522
TUBGCP3	340	3890	*	5.04016244176718
ITIH5	26	6748	*	0.222184363715756
GOLGA8E	7	5269	*	0.0766099289346791
RTP3	1	817	*	0.0705818701795461
FAM127C	14	2033	*	0.397105475215764
HOXC13	7	2395	*	0.168541843656294
SLC25A37	229	1863	*	7.08823072329674
SMARCC2	240	5587	*	2.47712423569096
TFDP2	2571	9911	*	14.9589054974501
FAM109A	1	3255	*	0.0177159409943746
POLI	165	6056	*	1.5711342486053
CCDC12	1299	876	*	85.5106608787206
CPSF4L	1	647	*	0.0891273383874639
AMBRA1	2	5023	*	0.0229605367058289
ZNF764	2	2795	*	0.0412632471818885
USF2	126	1709	*	4.2515148508033
LOC100192204	14	626	*	1.28964126375982
C20orf24	830	1168	*	40.9779725919966
FHL3	69	1702	*	2.33778599743334
C8orf45	20	5095	*	0.226360698475718
SPATA5L1	186	2607	*	4.11421640054629
MMRN2	6	4177	*	0.0828327334498767
DSP	1812	9730	*	10.7389191101008
NDST1	16	8029	*	0.114914211855403
PELP1	1716	3673	*	26.9408673289841
IRF2BP2	73	4661	*	0.903148105423366
RNF41	1927	3411	*	32.5773094558781
C5orf24	115	5082	*	1.30490350506085
THOC5	586	2676	*	12.6277717977952
MSN	926	3969	*	13.4538042905957
SERINC3	1610	2592	*	35.8183929699342
ZNF434	47	3026	*	0.895662006947915
SMARCD1	8	3428	*	0.134575001019111
ZNF347	116	4553	*	1.4691818582596
ZFP106	6495	10459	*	35.8099908833346
STRADB	78	2297	*	1.95816293385362
GTF2E1	114	3032	*	2.16815772585177
DDOST	2101	2126	*	56.9872907125983
ATAD2B	14	8046	*	0.100337488331301
ARHGAP17	397	3476	*	6.58606415732612
LOC727849	2	3296	*	0.0349911334567289
TTF2	2074	4852	*	24.6492198228964
SFPQ	6264	3071	*	117.621618376887
PRSS54	5	1809	*	0.159384709609423
SLC39A14	2297	4731	*	27.997758632546
AKR1B10	4	1595	*	0.144615392944675
NGRN	2423	1760	*	79.3882016878397
RGS16	3	2431	*	0.0711625519580697
URB1	38	10808	*	0.202746552701165
FAM164A	708	3347	*	12.198116121654
MECP2	18	10241	*	0.101355041779163
PSMA1	7011	1470	*	275.028595118454
TOP3B	150	3106	*	2.78487063441834
C16orf73	1	1884	*	0.0306079553804083
TMEM60	1	872	*	0.0661300320374876
GVIN1	4	8728	*	0.0264277671570528
RAB7L1	432	3421	*	7.2819197862174
BMPR1A	2727	3615	*	43.5002801945647
C6orf130	1147	1173	*	56.3872122449978
STAG2	66	6267	*	0.607294655149431
FUBP3	32	3157	*	0.584508208417502
ACACA	46	10662	*	0.248790831465738
LRTOMT	126	3820	*	1.9020520628332
ARL11	14	3760	*	0.214711550828098
TMEM127	74	4225	*	1.00999732717515
CD55	3665	2912	*	72.5768017815817
RPS23	17423	3312	*	303.3526733155
LYPLA1	4335	2573	*	97.1548607483667
FDPSL2A	31	4980	*	0.358961250208306
FBXO27	69	2321	*	1.71430924930269
LOC100286844	8	3087	*	0.149440590700847
SYNGR3	30	2028	*	0.853038283087118
TMSL3	1101	626	*	101.421073671397
NUP93	3115	2736	*	65.6533930638841
LOC148189	240	2050	*	6.75106980722215
YARS2	53	2159	*	1.41559312674596
C14orf182	7	2686	*	0.150282098122422
TBC1D12	32	5749	*	0.320976241776666
ZCCHC4	33	2795	*	0.68084357850116
FBXO22	1716	2816	*	35.13984577392
MRVI1	2	6313	*	0.0182687748888608
ZNF669	83	1980	*	2.41728646401273
ZNF581	112	1225	*	5.27226403992587
CDK12	992	8289	*	6.90120217555744
DDX27	2113	2693	*	45.2458093985237
ASB8	924	2610	*	20.41487297069
PLP2	34	1046	*	1.87440075511227
COQ7	290	2659	*	6.28919236616768
RERG	2	2325	*	0.0496046347842488
CHMP5	1191	1517	*	45.2732215112701
FAM192A	401	2844	*	8.13073859444879
C10orf84	910	2766	*	18.9716207600821
NEDD4	42	7008	*	0.34559735920961
THAP11	146	1885	*	4.46639078979131
ZNF43	5	5216	*	0.0552774040804152
ZRANB3	96	3693	*	1.49901902028761
NEK4	7	3726	*	0.108335404067854
MRPL19	1236	7826	*	9.10738812800253
RBBP9	20	3855	*	0.299171921850527
ATP6V0B	7169	1021	*	404.900260644588
SPATA17	6	1235	*	0.280155730866506
CEACAM8	28	2303	*	0.701098941479504
SKP1	4816	2697	*	102.972379793509
PEX14	2	1924	*	0.0599432307034191
ZBTB38	1058	8377	*	7.28303455139276
PAFAH1B1	2387	5613	*	24.5229433466733
OSTF1	327	1312	*	14.3723947067815
LOC100130894	1	2226	*	0.0259053854163024
FYCO1	1	8504	*	0.00678097224090889
FBLIM1	159	3349	*	2.73777147863051
ZNF321P	1	2334	*	0.0247066786361136
RAPH1	17	9597	*	0.10214771229798
PLTP	569	1745	*	18.8032124561468
MINK1	340	5016	*	3.90873841676123
SLC25A1	836	1599	*	30.1490083271245
RAP1GAP2	1085	6662	*	9.3916160179087
EZH2	4233	2685	*	90.9115780767245
GRB7	8	2236	*	0.206316235909442
MRPL33	294	518	*	32.7290039640668
RNASEK	1110	747	*	85.6875242432731
PELO	578	2918	*	11.422410633107
ARMC1	3702	3041	*	70.1996929107607
C3orf64	672	4137	*	9.36696656839621
C9orf37	2	1451	*	0.0794836498093579
TMEM66	2183	1976	*	63.7062458834982
PI4KA	734	6720	*	6.29857064665623
MT1IP	26	2005	*	0.747780591697715
POU2AF1	39	3029	*	0.742472806051792
LEPRE1	1	2705	*	0.0213180731743768
MRPL12	10757	1000	*	620.306578034965
LOC150776	229	3788	*	3.48610713767208
GNPDA1	4833	2293	*	121.542442170963
ZC3H3	1	3277	*	0.0175970057786662
DDAH1	1	4017	*	0.0143553368027606
ACBD5	18	3984	*	0.260536391280222
MGAT1	322	3168	*	5.86119157689833
SLC35B2	732	2039	*	20.701845988061
TIPARP	1401	4116	*	19.6280875848643
PGAP2	936	2139	*	25.2336620424222
CCDC137	496	2106	*	13.5812119736932
MIER3	299	5201	*	3.3151222828437
CHEK1	1403	2747	*	29.4519618766563
SRSF2IP	2187	7594	*	16.6070849904582
EXD2	518	5280	*	5.65732404378882
TRIM72	1	2152	*	0.0267961839854504
CKB	1734	1431	*	69.8754595962397
RTN3	4840	4913	*	56.8085645458123
IPO8	153	5339	*	1.65252001391898
INSC	1	2952	*	0.0195343455070085
PART1	24	5890	*	0.234969322662231
PSMB6	3784	824	*	264.812898000524
C21orf88	1	1449	*	0.0397966790453341
PHC3	22	12672	*	0.100113520723419
PPP1R8	1797	2691	*	38.507878900866
GOLPH3	1925	2676	*	41.4820148647708
UBLCP1	812	2392	*	19.5753741657992
PIBF1	427	3111	*	7.91485716778087
PDE6D	92	1118	*	4.74527342591718
LOC100132774	48	1558	*	1.77659731769004
ZNF117	5	6404	*	0.0450229449849228
LOC646999	3	2602	*	0.0664858431245455
NKRF	2307	3739	*	35.5801149959727
CLK2	104	2136	*	2.80767806433318
TNFSF15	2	1991	*	0.0579260551850218
HSD17B11	119	1873	*	3.66373794151949
SECISBP2	1200	3467	*	19.9591766726354
KIF18B	2	2668	*	0.0432274272388974
PIK3C3	1	3065	*	0.0188141559336669
PAG1	6	10741	*	0.0322123012401206
GNG10	2097	1243	*	97.2842465834571
DHDDS	303	3297	*	5.29954884586497
APOL4	59	3413	*	0.996852589588239
SNORA40	9	126	*	4.11895628119208
GPCPD1	306	5458	*	3.23298070879936
MRPL28	2851	1099	*	149.594195639218
LOC388789	178	490	*	20.9478348014912
ANKRD28	913	6338	*	8.306800124045
RAB14	2789	4362	*	36.870418834348
LOC641298	1154	5009	*	13.2852580712596
PIGV	974	2364	*	23.7589204104633
CDK2AP2	201	1377	*	8.41738778160822
HDDC3	1858	1043	*	102.725111012817
CXCR2	4	2869	*	0.0803978918601452
COMMD7	2087	1910	*	63.0092484941729
APBB1	2042	2642	*	44.5695390487204
SND1	247	3507	*	4.06140599383012
C1orf123	359	1082	*	19.1329706740032
B4GALT1	2535	4199	*	34.813469497382
CHD3	1	7354	*	0.00784136360303089
BCAP31	4328	1817	*	137.355970825532
SLC25A44	2864	3631	*	45.484348953643
CXXC1	88	2964	*	1.71206279973976
CLDN22	31	2708	*	0.660128148462838
SELS	72	1292	*	3.21355103052757
LOC541471	9	793	*	0.654462158171756
DYNC1LI2	914	4336	*	12.1554807597172
NCRNA00116	7	1619	*	0.249325333883153
PIH1D1	1264	1246	*	58.4984352744584
EFTUD2	1685	4167	*	23.3180174402019
HSPB11	42	599	*	4.04331601559423
N4BP2	975	6811	*	8.25484557895638
CS	4393	2976	*	85.1223283621894
ZNF318	208	8005	*	1.49836360909823
NDNL2	795	1659	*	27.6335041649595
IGFBP7	1	1108	*	0.0520445739500805
VIPAR	1181	2969	*	22.9379667070495
MIR1244-3	37	80	*	26.6702419207187
MED10	585	1027	*	32.8473728753293
POTEE	552	3440	*	9.25328318053849
FAM135A	11	5932	*	0.106931771291905
EHMT2	33	3967	*	0.479696950317808
UFD1L	2542	1783	*	82.2127964862949
EXOSC10	2484	2805	*	51.0662472851108
ECE2	114	3482	*	1.88795353956995
WTIP	7	2203	*	0.183230919453847
FLJ25363	97	1493	*	3.74651214324102
ERMP1	358	5341	*	3.86523289296662
GTPBP3	1458	2667	*	31.5246102781
PACS2	27	6332	*	0.245888419818479
HACE1	1	4576	*	0.0126017019092415
ARL4C	623	4006	*	8.96793227273024
SCD5	21	3103	*	0.390258829091354
ATG4B	466	2890	*	9.29829438702324
RHOXF2B	3	1307	*	0.132361257697068
LSG1	1819	3571	*	29.3736602231413
PLEKHG2	32	7606	*	0.242610099128853
WDR5B	9	4183	*	0.124070880093283
NCEH1	26	4314	*	0.347542903651812
FBRSL1	4	4545	*	0.0507506164459311
C17orf60	1	630	*	0.0915323618042685
ARMC8	387	3832	*	5.82372263348087
SLC47A1	240	3279	*	4.2207054299498
DCUN1D3	2	2861	*	0.0403113512315199
PAN2	2	5372	*	0.0214688711603459
MTRNR2L6	58954	1395	*	2436.99303255883
CCRN4L	335	1952	*	9.8964677042986
KIFC1	209	2702	*	4.46042415942562
DHRS13	122	1919	*	3.66606426694949
CBR4	75	3499	*	1.23604003865438
SLC7A14	29	10133	*	0.165034663985393
POC5	209	2152	*	5.60040245295913
SMC1A	3807	9723	*	22.5786415586728
LPXN	22	1887	*	0.672304469850112
SMYD5	1083	2567	*	24.3286385412678
RPS13	33543	528	*	3663.39035522796
TUSC2	13	1682	*	0.445689680842425
PRKAA1	1885	5129	*	21.1930700449716
SLC22A20	1	2377	*	0.0242597340920022
FADS2	599	3149	*	10.9690591851625
ENAH	636	13172	*	2.78432939020151
GAGE12J	2	562	*	0.205214903689285
LIPH	1090	2473	*	25.4166085123296
ATP2C1	1639	4738	*	19.9479887775926
C3orf33	53	1931	*	1.5827372142126
CCDC104	28	1299	*	1.24297987854295
RCC2	3175	4091	*	44.7537537763354
RNF103	980	3476	*	16.257790615062
AHCY	5189	2369	*	126.30886365702
PABPC3	1354	2427	*	32.1709663231467
ALG12	20	2371	*	0.486422504737994
THSD1	3	3345	*	0.0517178367145194
ZNF543	48	3671	*	0.75400125877447
KHK	1	2415	*	0.0238780074272005
SLC12A2	3	6859	*	0.0252217763245469
C7orf70	325	2213	*	8.46870812445729
ISPD	670	5524	*	6.99417268602132
TMEM8A	516	3655	*	8.14099594400318
CCDC76	48	3142	*	0.880948001578956
NLGN2	113	4642	*	1.40374597950148
EXOSC9	96	1643	*	3.36937141930746
ZNF566	23	5261	*	0.252101106737094
PSMC6	6361	1592	*	230.407997905327
KIAA0196	231	4163	*	3.19978491793783
GPR12	1	4846	*	0.0118995847991517
PDRG1	263	1372	*	11.0539336934032
SSR3	4425	3716	*	68.6677453228874
LLGL1	92	4222	*	1.25656458791459
GAGE12C	21	562	*	2.1547564887375
FAM188A	96	2375	*	2.33089568080933
USP54	28	6161	*	0.262072855417513
RNF2	1246	3551	*	20.2340392478498
MTF1	671	7972	*	4.85367226612123
KLF6	2028	4661	*	25.0901966821724
PAGE2B	96	491	*	11.2746990670512
DNAJC7	610	2078	*	16.9277606551397
PRH1	150	1203	*	7.19019799709341
CHKB	42	1629	*	1.48676874974889
TM2D3	433	1402	*	17.8096383570516
CLEC4C	4	1314	*	0.175541515789008
PLAC2	902	3691	*	14.0921647030327
HUWE1	1356	14725	*	5.31030669216642
C3orf48	15	1607	*	0.538258132576439
CDH17	1	3699	*	0.0155894533486589
POLA1	89	5437	*	0.94394326399951
TMPO	3539	4181	*	48.8107648667646
KIAA1524	839	4263	*	11.3491110670613
FLOT2	1267	2631	*	27.7696870071399
MAP4K1	3	2779	*	0.0622512284311146
HDGFRP3	121	1973	*	3.53649870265554
RRAS2	1951	2345	*	47.9766191319747
SRP68	4746	2515	*	108.819058110349
ARPC5	1260	1981	*	36.6776319031945
SV2B	20	11342	*	0.101684690419131
ZDHHC4	935	1552	*	34.7404237891781
LOC100190939	22	1524	*	0.832439983338033
PKD1L2	20	7623	*	0.151293160007055
ZNF826	7	4732	*	0.0853038283087118
ANKRD42	15	2562	*	0.337619367310827
NDUFS2	1355	2064	*	37.8568801619253
UBR5	1168	9394	*	7.16980765489173
LOC100302652	4	1966	*	0.117325306076682
METTL10	664	2579	*	14.8467691314314
CTPS	1140	3195	*	20.575443583044
KCNQ1OT1	80	59461	*	0.0775841481800699
EYA1	30	4324	*	0.400083635083412
MAPK14	2170	4352	*	28.7531920548289
GTF2F2	5709	1451	*	226.886078380812
WDR17	15	7520	*	0.115024045086481
C15orf33	4	1994	*	0.115677809301282
RNF113A	494	1295	*	21.9974530044204
NHP2	1016	854	*	68.60425543756
C18orf2	24	2231	*	0.620335863057167
SATB2	262	5729	*	2.63716733101982
ANXA6	824	2989	*	15.8970490665212
HIST2H2AA4	1	533	*	0.108190221269586
RRP36	1693	1159	*	84.2342552000127
SLC25A13	1246	3192	*	22.5097347647602
SMPD1	236	2471	*	5.50749961677808
MOCS3	45	2458	*	1.05571296059846
GPR126	712	6959	*	5.89995059791963
ZC3H12A	62	2714	*	1.31733752839894
PPHLN1	3715	3484	*	61.4887819129737
C17orf71	784	3265	*	13.8467577771407
HIST1H2BN	20	448	*	2.57434767574505
RAPGEF1	588	6173	*	5.49283137968139
MAP3K8	2	3096	*	0.0372515425947604
HSF2BP	148	1898	*	4.49656344290305
NCCRP1	1	1973	*	0.0292272620054177
RPAP3	93	3686	*	1.45493246828869
KLHDC8B	27	1984	*	0.784760823735185
STOM	98	3073	*	1.83898731460968
C10orf72	96	6354	*	0.871242877230431
PLEKHA3	46	2467	*	1.0752362566225
NCRNA00182	818	2356	*	20.0213443685109
CPSF3	306	2171	*	8.12787135358217
TMEM14A	2093	1012	*	119.262506869062
LOC100499405	125	2469	*	2.91947083519082
FAM18A	21	3339	*	0.362675395828234
LOC283335	4	2863	*	0.080566382028207
TCP11L1	4	2816	*	0.0819110624100698
CWF19L1	1344	2633	*	29.4349720421231
GPKOW	50	2975	*	0.969166183809902
YY1AP1	816	2734	*	17.2110301961735
SULT1A1	2	1585	*	0.072763896450081
SPON1	1	5374	*	0.0107304406283381
ROCK1P1	96	2455	*	2.25493981341025
RAB23	18	3002	*	0.345761819740308
ARPP19	1283	5162	*	14.3325634875576
ZNF516	28	8619	*	0.187333897462269
GGPS1	745	2906	*	14.7834528605759
EXOC3L2	5	1719	*	0.167729458803633
BOLA2	575	1011	*	32.7968329016778
C19orf42	1046	1365	*	44.1890078987376
MAP2K2	108	1724	*	3.61244889626591
HIST1H2BB	1	430	*	0.134105553341138
SAMD8	23	7008	*	0.189255696710024
MPI	1195	1771	*	38.9102984665972
MEPCE	122	2746	*	2.56197280709253
PCDHA9	14	6388	*	0.126379998608899
RRAGA	848	1648	*	29.6724811713061
ANGEL1	9	4109	*	0.126305303341495
CARS2	166	1862	*	5.14095295246531
UNK	11	4048	*	0.156699423741003
EXOC8	447	5096	*	5.05816883981555
C14orf143	226	693	*	18.805739788877
SAMD1	186	1298	*	8.26329904177518
LDHA	29473	2305	*	737.341422411297
EDNRB	33	4306	*	0.441931677173884
SDHAP1	49	2491	*	1.13432517418618
SCD	9870	5467	*	104.107806646263
MRPL20	4065	732	*	320.231969894319
C14orf80	16	1709	*	0.539874901689308
BAGE2	2	1891	*	0.0609893050626009
ATP5S	1474	1879	*	45.2361797864182
C8orf55	1	2264	*	0.0254705777105518
XKR5	1	4888	*	0.0117973379575878
ZNF518A	303	8288	*	2.10818201554257
NLRP7	16015	3420	*	270.032511054408
LOC442459	6	2175	*	0.159076932239143
STAT3	134	4973	*	1.55382304112535
PPP2R5C	1646	4481	*	21.1821532121826
SYNJ2	36	7406	*	0.280307043710614
CAPG	194	1442	*	7.75803416069189
WDR36	834	6593	*	7.29454475037142
TPCN2	458	5026	*	5.25482444787179
MBD4	1817	2470	*	42.4202469153701
ST3GAL6	790	2092	*	21.7761264196866
ROBO1	321	7494	*	2.47005464740822
MPZL1	7046	5009	*	81.1160557799784
ARSB	6	6069	*	0.0570097755182295
PRR5-ARHGAP8	908	1855	*	28.2265079496031
MAD1L1	262	2738	*	5.51801739934717
ZSCAN29	912	5607	*	9.37949595117898
SPIN4	498	4111	*	6.9854933574486
DDX52	1724	3881	*	25.6158538528349
TRPT1	88	1058	*	4.7963649701594
DPYSL5	7	5208	*	0.0775072418503887
HARBI1	4	1521	*	0.151651250326599
NOP16	1391	536	*	149.650288470027
DENND4A	1	7336	*	0.00786060359006123
ANKRD11	726	9304	*	4.49968525817243
EIF5A2	246	5536	*	2.56244317782253
CAP1	10629	2775	*	220.874021037502
GCET2	18	3342	*	0.31058557236996
NT5DC3	60	7214	*	0.479612319961374
SEPT9	53	4455	*	0.686030428876437
EGFLAM	268	4141	*	3.73202703864591
VPS11	2	3220	*	0.0358170111408007
CPM	30	6666	*	0.259520197734875
NDUFB5	4139	1058	*	225.592666039656
TMEM214	2	3039	*	0.0379502388527076
SLC26A4	30	4926	*	0.351189938713089
SIPA1L1	158	6003	*	1.5177630008324
N6AMT1	576	4865	*	6.82739228191839
FBXO5	1	2251	*	0.0256176756715634
OXR1	361	4550	*	4.57520990003182
DGKB	45	6683	*	0.388290057930722
ATG4D	4	1895	*	0.121721135486415
MTCH1	924	1881	*	28.3268572320578
WDR4	416	2135	*	11.2359725441043
HK1	20	3961	*	0.29116580629482
CDC26	588	870	*	38.9738483985899
HEXB	967	1899	*	29.3641022300044
ORC4L	4584	3090	*	85.5463230750107
MRPL35	4019	3310	*	70.0172791895933
TCEB3	791	4942	*	9.22972923065988
TNKS	822	9598	*	4.9386277228546
C2orf24	482	2073	*	13.4079676726889
LOC100128023	1	1144	*	0.0504068076369661
DNAJC25-GNG10	1703	1447	*	67.8674192509894
PYCR1	308	2059	*	8.62600266367181
CCBL2	131	2152	*	3.510300102094
SLC30A4	1	4281	*	0.0134700742669211
MADD	7	6016	*	0.0670973596337806
C7orf65	12	2911	*	0.237713725606414
TUB	1	6414	*	0.00899055003690196
ARHGEF18	2	5740	*	0.0200924696643516
KCNK1	553	2161	*	14.7565754414572
HSPA1A	567	2427	*	13.4718891471375
ARRB1	18	2204	*	0.47095144412904
ITM2C	1443	2072	*	40.1598237416228
RUNDC3B	2	4100	*	0.0281294575300923
EREG	17	4628	*	0.211821865800284
LOC100499177	885	2307	*	22.1213126675206
SUMF2	74	2053	*	2.0785380941622
CENPA	841	1427	*	33.9849973754419
TMED5	578	6136	*	5.43197428738695
MCAM	5	3331	*	0.086558672976117
POLR3E	53	2603	*	1.17413198641741
BRP44	3	935	*	0.185022635090981
AQR	2037	5079	*	23.1274650968765
CDCA7	1514	2810	*	31.0695364185578
THG1L	63	1304	*	2.78598116565293
CAMP	1	714	*	0.0807638486508252
C14orf166	5405	1050	*	296.839449331243
ADAMTSL2	15	4067	*	0.212682768392018
PPIB	5904	1027	*	331.505793941785
RPL13AP5	30245	658	*	2650.59218563095
SFN	3	1315	*	0.131556018106515
CCDC127	2	1420	*	0.081218856248858
DENND5B	5	9391	*	0.0307024746761203
GOLGA5	1102	2891	*	21.9810645127055
SDCCAG1	1686	4120	*	23.5980204032179
OVOL2	828	1555	*	30.7054284318834
RBL2	55	4885	*	0.649252064793839
C10orf95	202	1469	*	7.92948152703282
PYGO2	3	3179	*	0.0544184220855827
PPP1R10	374	4519	*	4.77248397617211
C1orf163	716	2114	*	19.5309450154539
CSE1L	8938	3559	*	144.819678948617
LCA5	4	4718	*	0.0488896887975322
ASRGL1	4115	2417	*	98.1766948115333
TOM1	660	2416	*	15.7529619363472
SNHG7	296	2157	*	7.91328457545665
PYDC2	1	292	*	0.197484205262634
LACE1	24	2253	*	0.614278433413467
TTC15	461	2524	*	10.5323866239357
CENPN	1085	4644	*	13.4726412384384
TMED2	3268	2119	*	88.933689370977
MRPL50	1638	1021	*	92.5131297162555
ANG	9	1220	*	0.425400402811641
SLC26A11	81	2921	*	1.59907443439638
LOC100132077	25	2162	*	0.666806058472354
STYX	681	4861	*	8.07861122914736
LOC678655	1	2364	*	0.0243931421051985
ATG13	396	4764	*	4.79334458919582
C16orf88	2760	1948	*	81.7025003620442
CINP	86	1046	*	4.74113132175456
U2AF1	2645	1020	*	149.534265777003
NMT2	217	5004	*	2.50067729461662
OSGEPL1	1	2316	*	0.024898699454529
MARCH7	791	3467	*	13.1564239567122
VCX	253	966	*	15.1028396977043
SLC6A20	11	5431	*	0.116796035224375
PFKM	145	3526	*	2.37137868712987
SGMS1	2	3752	*	0.0307384797103887
DKC1	7331	2576	*	164.109067920756
FXYD4	6240	771	*	466.708198086823
CREBZF	20	7575	*	0.152251849337793
RIOK3	751	4031	*	10.7434151179493
PRPSAP1	1895	2359	*	46.3229801356617
NSUN5P1	334	1561	*	12.3383981876068
HERC2P4	27	1161	*	1.34105553341138
TTC7A	1	5157	*	0.0111819639202422
GRAMD4	232	4315	*	3.10043337226231
ATG9A	32	3773	*	0.489078296839134
RPL6	74382	1129	*	3799.17350354899
MRPS26	1490	1038	*	82.775942221259
DNAJB6	5189	2475	*	120.899271920598
ELP3	2650	3217	*	47.5017960933249
ZNF787	16	1925	*	0.479296730902352
GPAT2	23	2823	*	0.469820730621272
HIAT1	1265	2635	*	27.6837630891506
PELI1	108	3765	*	1.65414658623172
PPT1	12155	2504	*	279.921242160726
SLC35C2	92	2460	*	2.15659174397374
UBE2B	962	2630	*	21.0928149030779
MT1X	58	403	*	8.29923697351854
C6orf125	116	506	*	13.2197332028774
KEAP1	1129	2592	*	25.1173699770533
RFC4	389	1448	*	15.4915993835443
OMA1	5	1908	*	0.151114748261764
BCL2L13	445	3363	*	7.63041856432551
GNB2	712	1663	*	24.6889694593642
CCDC30	22	3098	*	0.409502432087528
CCT6P3	81	2244	*	2.08150464477354
TMEM63B	19	3198	*	0.342602367353688
NUP50	2901	5221	*	32.0412354729621
KAT2A	1539	3112	*	28.5176838157341
C7	2	4010	*	0.0287607919883737
CCDC130	54	1632	*	1.90804592437574
RQCD1	387	899	*	24.823698700221
ARFIP2	877	2578	*	19.6169686658171
UROS	8	1353	*	0.340963121576876
TRAPPC10	733	6967	*	6.06699143929857
LEMD3	119	4796	*	1.43081342044746
PLEKHF2	137	2964	*	2.6653704950494
GAGE2D	1	559	*	0.103158117954721
POLQ	725	8779	*	4.76220597495155
FAM173A	136	857	*	9.15110006929956
GTF3C2	1434	3920	*	21.0949403829623
CNOT10	242	2741	*	5.09121630086785
SOAT1	3673	3392	*	62.4425029161142
MRPS30	1784	1668	*	61.6756906948762
LOC494141	1	2078	*	0.0277504273035078
PRIC285	16	10002	*	0.0922461714644098
ATL3	908	2256	*	23.2092962085611
TNFRSF12A	3170	1030	*	177.475028892529
ORAOV1	95	2525	*	2.16958885306355
IFRD1	1227	2469	*	28.6575257182331
GDPD1	124	3279	*	2.18069780547406
WDFY1	63	4606	*	0.788736309164442
KCTD9	1765	3399	*	29.9439275399401
ZNF267	1185	3265	*	20.9290917932547
PRRT3	6	3761	*	0.0919947693752021
PRR11	1075	6471	*	9.57970824168457
TXNIP	737	2925	*	14.5297062937914
SKA1	1259	2914	*	24.9144555292696
ATG9B	40	4567	*	0.50506142269927
NUDT3	297	1349	*	12.6957896346899
C9orf117	1	1722	*	0.033487449440586
RPL36AL	1835	522	*	202.712618513074
RAP2B	843	6233	*	7.79912113438617
HEBP2	335	1282	*	15.0685686106013
GABPA	538	5179	*	5.99034151572481
ZNF260	30	5473	*	0.316090195158172
CAMK2G	1016	3807	*	15.3895545425995
SRSF8	89	4332	*	1.1847228823558
HMGB2	4266	1527	*	161.100553331969
POLB	617	1259	*	28.2601623168683
PTAR1	792	10050	*	4.54437684038386
KIF3B	20	6111	*	0.188726519184059
C15orf51	1	3831	*	0.0150523069529337
LOC100303728	166	3087	*	3.10089225704257
CSRNP3	1	11787	*	0.00489228709058193
MTMR9	511	7403	*	3.98041513381712
C3orf27	7	2696	*	0.149724671942442
SEC31A	4004	4255	*	54.2637399056412
TRIM58	37	5154	*	0.413973487321983
NSDHL	858	1630	*	30.3539281286376
VPS8	1	5047	*	0.0114256762307686
POLR2D	839	2324	*	20.818098312772
H1F0	39	2329	*	0.965629080949282
