GeneID   Uniq_reads_num(19180774)      length  coverage        rpkm
ADCK5	1	1959	*	0.0266133432736172
HRSP12	817	1011	*	42.1312915424868
KTN1	14120	4912	*	149.868448159403
DDX20	3582	3509	*	53.2201488721412
MAB21L1	1	2906	*	0.01794065363834
ARL5A	238	3169	*	3.91551227345466
PHKB	3600	5602	*	33.5037383261081
CCT6A	30237	2664	*	591.750115257352
RBAK	916	6551	*	7.28990293959437
EHHADH	6	3971	*	0.0787744237819432
CISD3	125	2636	*	2.47228468669462
LAPTM4B	1020	2237	*	23.7721279671329
TMEM147	360	851	*	22.0549873211349
ITGB5	6615	3371	*	102.306910001187
YIPF3	24	1575	*	0.794446315779292
FKBP2	1064	730	*	75.9893342456015
XPO7	5279	4889	*	56.2944391241668
TRIM5	5	3659	*	0.0712428798483411
APOC1	2002	461	*	226.410737581297
PARD6B	2137	4614	*	24.1468677619929
NEK2	54	2130	*	1.32174607114689
ARID1A	2824	8585	*	17.1497686047522
C17orf106	149	992	*	7.83084211842681
RPL23AP82	9	1519	*	0.30890049720681
C5orf41	3	7782	*	0.0200985117475004
RCN2	1605	2212	*	37.8289063536125
STARD7	2579	3377	*	39.8156814631058
SHMT2	93	2356	*	2.05798182130327
MLYCD	6	2193	*	0.142641694864613
KIAA1751	8	4710	*	0.0885529332875007
NDUFA5	625	1549	*	21.035966540113
UQCRH	8033	524	*	799.245779745683
THAP9	2	4038	*	0.0258224564007014
LOC162632	1	3901	*	0.0133646602084122
FLVCR2	24	3654	*	0.342433756801419
AP1S1	1	1296	*	0.0402280397168334
SDHA	651	2387	*	14.2187834926407
NCLN	3888	3732	*	54.3148385506662
TMEM206	3	1959	*	0.0798400298208515
SAV1	785	3031	*	13.5026059011275
ZNF17	3	2678	*	0.0584042637860523
SAT1	43	1172	*	1.91282269397585
ZNF280D	1	4477	*	0.0116451953256681
RPP38	326	1655	*	10.2695987119053
YPEL2	21	5232	*	0.209259619444445
RBMS1	4855	4285	*	59.0707220866961
ZNF445	10	10249	*	0.0508689037691639
MGC23284	1	2429	*	0.0214637873499449
WBSCR16	73	2376	*	1.60180739963391
DRG2	3004	1888	*	82.952945220837
NLRC3	10	6396	*	0.0815127258802627
SAFB	2662	2987	*	46.4629414386236
SRSF12	26	3598	*	0.376743753835024
NSUN4	49	4436	*	0.575888510860637
RFX2	1	4111	*	0.0126819604653408
LOC154761	517	2527	*	10.6664320963788
ST6GALNAC1	13	2542	*	0.266625496911569
MLLT4	253	7628	*	1.72919395472903
FANCD2	945	5203	*	9.46916871074383
ANKZF1	8	2578	*	0.161786003019445
ARL6	1	1390	*	0.0375075823546878
TRMT2A	718	2905	*	12.8858235255165
C19orf50	3827	1591	*	125.40710846212
SENP5	689	6305	*	5.69728575684505
NFKBIL2	88	4513	*	1.01660258666639
LBR	3168	3791	*	43.5677628727288
AFF3	5	8135	*	0.0320439701739496
CCDC51	779	1504	*	27.0037135967284
COG7	10	2935	*	0.177633865325438
KLF3	2633	5614	*	24.4518837606789
FZR1	6	3615	*	0.0865320157228482
ANKRD37	2	933	*	0.111758927058984
XRCC2	56	3067	*	0.951936814636094
SLC44A4	49	2637	*	0.96876808273712
MMS19	171	3684	*	2.41997210908951
ESPL1	7	6623	*	0.0551032426862619
GMPR2	2265	1949	*	60.588505339344
TBC1D19	16	2197	*	0.37968531250262
CHPT1	4325	1566	*	143.988638710597
ERGIC1	9	2931	*	0.160088657542526
KIAA1712	3	4534	*	0.0344963869472978
MAP4	1723	6327	*	14.197808520943
ACTR3	2287	2712	*	43.9653314066326
UGCG	1237	1629	*	39.5897251860779
GPHN	25	4300	*	0.303113601587303
ZNF485	3	2054	*	0.0761473312653594
LPP	2565	18277	*	7.31671821131948
IL12RB1	4	2100	*	0.0993057894724115
HIVEP1	1	8873	*	0.00587575109579805
EIF4EBP2	364	7529	*	2.52056532981509
DFFB	29	3027	*	0.499481547643695
ATRX	839	11181	*	3.91214717984621
ARV1	36	1437	*	1.30610954838454
C14orf109	3	1277	*	0.122479732512959
IER2	3111	2044	*	79.3511072898987
COX5A	9300	767	*	632.151912775814
EIF6	6897	1229	*	292.578369198854
AIFM1	507	2468	*	10.7101776794243
WWC2	1218	8806	*	7.21111595254753
GSTA1	3	1258	*	0.124329585388751
POLR2L	1793	875	*	106.83316831442
MRPL4	2618	2402	*	56.8238311158851
MPPED2	10	5693	*	0.0915783233321905
PPIAL4A	253	660	*	19.9852901313228
METTL11A	2114	1002	*	109.994541363229
TRAF3IP2	26	2776	*	0.488301162211245
CHRDL1	2	4100	*	0.025431970474642
EPB41L4A	17	4707	*	0.188294916303648
NUDT4P1	2272	3774	*	31.3863131114712
LAMA2	1	9690	*	0.00538034463085821
TAF4B	32	4749	*	0.351302855998424
SLTM	3273	4146	*	41.1576509153839
APOBEC3D	19	2502	*	0.395913369299482
MALT1	1917	5029	*	19.8734995366418
ARVCF	2	4035	*	0.0258416552530439
MEX3B	1	3398	*	0.0153430074964732
NID1	2928	5872	*	25.9967403911769
ATXN7L1	189	5691	*	1.73143858028467
TUBGCP3	39	3890	*	0.522695639960829
KIF7	1	4558	*	0.011438249116502
ITIH5	36	6748	*	0.278138621966298
GOLGA8E	9	5269	*	0.0890529237534911
NBEAL1	7	9058	*	0.0402902159760557
RTP3	7	817	*	0.446693728654972
MGC87042	6	1299	*	0.240810805879982
FAM127C	5	2033	*	0.128223166436341
KDM4D	15	2970	*	0.263310805419273
HOXC13	9	2395	*	0.19591643225768
FAM115C	449	4885	*	4.79198714910629
SLC25A37	133	1863	*	3.72196819640963
SMARCC2	167	5587	*	1.5583739201707
TFDP2	1167	9911	*	6.1388532504298
FAM109A	3	3255	*	0.0480511884543927
POLI	7	6056	*	0.0602623474754149
CCDC12	855	876	*	50.8857148966081
AMBRA1	130	5023	*	1.34931716732871
ZNF764	11	2795	*	0.205184591843713
USF2	831	1709	*	25.3508679356795
LOC100192204	25	626	*	2.08209023454537
C20orf24	340	1168	*	15.1764412849533
FHL3	4	1702	*	0.122527707339638
C8orf45	72	5095	*	0.736753452808078
SPATA5L1	1744	2607	*	34.8770160494591
DSP	11073	9730	*	59.3316370590654
NDST1	169	8029	*	1.09738524983681
ZNF248	170	4883	*	1.81508124317279
PELP1	1115	3673	*	15.8266067281277
IRF2BP2	143	4661	*	1.59952416748365
ZNF230	21	4132	*	0.264967649790256
RNF41	1720	3411	*	26.2893954539981
C5orf24	8	5082	*	0.0820709003904228
THOC5	411	2676	*	8.00736424641614
MSN	23	3969	*	0.302120788077442
SERINC3	37	2592	*	0.744218734761417
SMARCD1	11	3428	*	0.16729607182123
C11orf75	50	973	*	2.67911302533484
ZNF347	139	4553	*	1.59166263710723
ZFP106	6520	10459	*	32.5005944511009
FKBP7	1	2902	*	0.0179653823132378
STRADB	58	2297	*	1.31643939461686
GTF2E1	37	3032	*	0.636218654518995
DDOST	2086	2126	*	51.1546262185849
ATAD2B	9	8046	*	0.0583171582472215
ARHGAP17	11	3476	*	0.164985884408279
LOC727849	3	3296	*	0.0474534643261675
TTF2	689	4852	*	7.40341852780463
SFPQ	4718	3071	*	80.0962146641777
SLC39A14	2148	4731	*	23.6709234386046
AKR1B10	2	1595	*	0.0653737172075436
NGRN	1307	1760	*	38.7165625518364
URB1	97	10808	*	0.467907783945462
PSMA1	5001	1470	*	177.367233268404
TOP3B	22	3106	*	0.369279416743836
GVIN1	2	8728	*	0.0119467322348799
LOC728323	2	1128	*	0.0924388997748512
RAB7L1	1752	3421	*	26.7002236646373
BMPR1A	1775	3615	*	25.5990546513426
YBX2	2	1583	*	0.0658692854997044
HLA-H	55	1839	*	1.55924669440777
C6orf130	4347	1173	*	193.208175694118
STAG2	108	6267	*	0.898458315475624
FUBP3	2528	3157	*	41.7480658181136
ACACA	52	10662	*	0.254271998930485
LRTOMT	728	3820	*	9.93577820323447
ARL11	8	3760	*	0.110926679729821
CREB3L3	3	2583	*	0.0605523106539095
TMEM127	134	4225	*	1.65352953594891
DSCAML1	1	6899	*	0.00755697049906016
CD55	15410	2912	*	275.895832170047
RPS23	34233	3312	*	538.875580549444
LYPLA1	3917	2573	*	79.3684057970478
SSX2	19	1448	*	0.684098929549244
FDPSL2A	38	4980	*	0.39782138553707
FBXO27	35	2321	*	0.786188660730531
LOC100286844	12	3087	*	0.202664876474309
SYNGR3	2	2028	*	0.0514157194013965
INTU	7	3275	*	0.111434740858355
TMSL3	15	626	*	1.24925414072722
EML1	1	4518	*	0.0115395173689721
SMAD3	5	6231	*	0.0418356118384016
NUP93	1005	2736	*	19.1506641704609
LOC148189	7	2050	*	0.178023793322494
YARS2	56	2159	*	1.3522881938346
C14orf182	931	2686	*	18.0708068687185
TBC1D12	204	5749	*	1.8500000091312
ZCCHC4	21	2795	*	0.39171603897436
FBXO22	1168	2816	*	21.6243998950578
ZNF669	28	1980	*	0.737270255173964
ZNF581	6332	1225	*	269.487539545418
CDK12	131	8289	*	0.823954116415141
ELOVL3	2	1309	*	0.0796570503789397
DDX27	396	2693	*	7.66642169748027
ASB8	42	2610	*	0.838962704163477
COQ7	12	2659	*	0.235286375959456
RERG	2	2325	*	0.0448477758907665
CHMP5	444	1517	*	15.2591822847852
FAM192A	23	2844	*	0.421630593487823
C10orf84	120	2766	*	2.26184553028269
THAP11	3480	1885	*	96.2502267194143
ZNF43	28	5216	*	0.279868693490117
ZRANB3	81	3693	*	1.1435089892538
NEK4	43	3726	*	0.601671550547421
MRPL19	1891	7826	*	12.5975345187162
RBBP9	8	3855	*	0.108193078024417
PRKAR2A	7	2381	*	0.153275420542256
ATP6V0B	9021	1021	*	460.641235637686
SPATA17	25	1235	*	1.05537529297603
CEACAM8	67	2303	*	1.51675255957103
SKP1	4990	2697	*	96.4613800409159
PEX14	1	1924	*	0.0270974737385738
ZBTB38	315	8377	*	1.96045063077475
PAFAH1B1	1850	5613	*	17.1834576919793
OSTF1	189	1312	*	7.51037878079271
FYCO1	1	8504	*	0.00613070784019474
FBLIM1	123	3349	*	1.91480183791609
ZNF321P	9	2334	*	0.201036784600319
RAPH1	20	9597	*	0.10864966025428
PLTP	518	1745	*	15.4763377919899
MINK1	3	5016	*	0.0311815427470192
SLC25A1	1281	1599	*	41.7671207410466
RAP1GAP2	8	6662	*	0.0626064718979478
EZH2	1203	2685	*	23.3590517638876
DOCK8	7	7452	*	0.0489732657422319
PLEKHB1	1	2378	*	0.0219241124781396
GRB7	918	2236	*	21.4044835582418
MRPL33	366	518	*	36.8370800137527
RNASEK	1555	747	*	108.528465703534
PELO	170	2918	*	3.03736864647455
ARMC1	4218	3041	*	72.3142734288661
C3orf64	673	4137	*	8.48131932930621
C9orf37	7	1451	*	0.251515352385329
TMEM66	5435	1976	*	143.399117933119
HBEGF	1	2357	*	0.0221194482278388
PI4KA	215	6720	*	1.66802693254441
MT1IP	1	2005	*	0.0260027628294344
POU2AF1	54	3029	*	0.929454979050138
LEPRE1	11	2705	*	0.212011435934631
MRPL12	3840	1000	*	200.200471576382
LOC150776	328	3788	*	4.51437617400984
GNPDA1	3728	2293	*	84.76288319032
ZC3H3	2	3277	*	0.031819065897477
DDAH1	213	4017	*	2.76446848587314
ACBD5	13	3984	*	0.170120987236247
MGAT1	3241	3168	*	53.3368950227415
SLC35B2	3126	2039	*	79.9292282455361
TIPARP	32	4116	*	0.405329752948619
PGAP2	1460	2139	*	35.5857352176734
CCDC137	1141	2106	*	28.2462728104042
MIER3	2	5201	*	0.0200482751290198
CHEK1	579	2747	*	10.9888887349386
SRSF2IP	5890	7594	*	40.4369670129134
EXD2	20	5280	*	0.197483104064455
TRIM72	1	2152	*	0.0242265517997287
LOC388630	3	7027	*	0.0222579505363666
CKB	3893	1431	*	141.833441766912
RTN3	3404	4913	*	36.1224051223584
IPO8	2439	5339	*	23.8169284088193
INSC	1	2952	*	0.0176610906073903
PART1	13	5890	*	0.115069951298677
PSMB6	6093	824	*	385.511944185785
PHC3	8	12672	*	0.0329138506774091
PPP1R8	361	2691	*	6.99402814929721
GOLPH3	413	2676	*	8.04632952255442
UBLCP1	41	2392	*	0.893627557856881
PIBF1	110	3111	*	1.84342955385142
CCNI2	1	2355	*	0.0221382333218752
PDE6D	5	1118	*	0.23316430891331
LOC100132774	19	1558	*	0.635799261866049
ZNF117	3	6404	*	0.024423269584486
NKRF	9	3739	*	0.125493408734192
CLK2	264	2136	*	6.44371836183344
HSD17B11	52	1873	*	1.44743622669345
SECISBP2	42	3467	*	0.631581383866938
PIK3C3	4	3065	*	0.0680398557559753
PAG1	3	10741	*	0.0145616440200212
GNG10	3232	1243	*	135.560791292669
DHDDS	217	3297	*	3.43142616489065
NEFM	1	3270	*	0.0159435900529101
TNNC2	1	679	*	0.0767828269116584
DEM1	2	2201	*	0.0473744111522181
APOL4	3	3413	*	0.0458267267562403
GPCPD1	13	5458	*	0.124177723186004
MRPL28	2178	1099	*	103.322297517952
LOC388789	2149	490	*	228.651580260228
ANKRD28	59	6338	*	0.485326101121481
RAB14	1796	4362	*	21.4661689347861
LOC641298	61	5009	*	0.634910742234773
PIGV	4	2364	*	0.0882158028308224
CDK2AP2	1426	1377	*	53.9907620105453
SNORA63	1	135	*	0.3861891812816
HDDC3	3605	1043	*	180.200018983915
CXCR2	2	2869	*	0.0363440498243402
COMMD7	3576	1910	*	97.6108320185892
APBB1	1236	2642	*	24.3904340608054
SND1	2251	3507	*	33.4636724704189
C1orf123	11	1082	*	0.530028589836577
B4GALT1	91	4199	*	1.12987237248022
BCAP31	2215	1817	*	63.5554319937978
SLC25A44	980	3631	*	14.0712830304477
CXXC1	68	2964	*	1.19609199870617
CLDN22	58	2708	*	1.11664006256829
CHD6	15	10389	*	0.0752751075267341
SELS	99	1292	*	3.99490588841222
LOC728377	1	4204	*	0.0124014128147041
LOC541471	2	793	*	0.131489380764227
FAT2	3	14535	*	0.0107606892617164
DYNC1LI2	3435	4336	*	41.3020244672071
GDI1	24	2479	*	0.504741003369256
VSNL1	3	2004	*	0.0780472147799642
NCRNA00116	8	1619	*	0.257618477939548
PIH1D1	825	1246	*	34.5199197955363
EFTUD2	539	4167	*	6.74371388911823
LRRC4	1	3705	*	0.0140716705730138
HSPB11	163	599	*	14.1871334459125
N4BP2	1020	6811	*	7.80770081669012
CS	16043	2976	*	281.051901802956
ZNF318	11	8005	*	0.0716415907811589
NDNL2	1	1659	*	0.031425882744434
IGFBP7	1	1108	*	0.0470537359864766
ZNF609	6	8615	*	0.0363103002713983
VIPAR	111	2969	*	1.94915624166547
MIR1244-3	72	80	*	46.9219855257144
MED10	3145	1027	*	159.655571219703
POTEE	693	3440	*	10.502886295
FAM135A	28	5932	*	0.246088183621789
EHMT2	11	3967	*	0.144565398084995
UFD1L	5808	1783	*	169.827937890789
EXOSC10	821	2805	*	15.2596356175922
ECE2	17	3482	*	0.254538819942927
ERMP1	24	5341	*	0.234273159961128
GTPBP3	65	2667	*	1.27064494403676
PACS2	48	6332	*	0.395215712998227
ARL4C	127	4006	*	1.65282414205518
SCD5	5	3103	*	0.0840082814582921
ATG4B	559	2890	*	10.0843482925315
LASS6	12	6259	*	0.0999562987180369
LSG1	1267	3571	*	18.4978237222939
PLEKHG2	8	7606	*	0.0548362234793753
WDR5B	1	4183	*	0.0124636718797552
NCEH1	83	4314	*	1.00307134359303
FBRSL1	995	4545	*	11.4136109517384
C17orf60	1	630	*	0.0827548245603429
ARMC8	42	3832	*	0.571422927418234
SLC47A1	1	3279	*	0.0158998290555096
DCUN1D3	3	2861	*	0.0546685139528305
PAN2	2	5372	*	0.0194101040480328
MTRNR2L6	15409	1395	*	575.882815584017
CCRN4L	9	1952	*	0.240379024209603
KIFC1	20	2702	*	0.38590332696533
DHRS13	163	1919	*	4.42839652636874
CBR4	1066	3499	*	15.8835338891784
SLC7A14	10	10133	*	0.0514512380075161
POC5	7	2152	*	0.169585862598101
SMC1A	2036	9723	*	10.9172023415675
SMYD5	236	2567	*	4.79313880624534
RPS13	56700	528	*	5598.64600022729
TUSC2	7	1682	*	0.216973113145727
PRKAA1	399	5129	*	4.05577700326251
FADS2	19	3149	*	0.314568196248747
ENAH	3390	13172	*	13.41781649055
PDZD9	1	1329	*	0.0392291493401174
LIPH	6	2473	*	0.126491401875494
ATP2C1	521	4738	*	5.73292867569467
C3orf33	5	1931	*	0.134996218210813
CCDC104	10	1299	*	0.401351343133303
RCC2	3118	4091	*	39.7356666039756
RNF103	6	3476	*	0.0899923005863338
AHCY	2544	2369	*	55.9868351284731
PABPC3	1526	2427	*	32.7807306286866
EGR1	4080	3136	*	67.8294008449954
ALG12	4	2371	*	0.0879553597182894
THSD1	2	3345	*	0.0311722209106225
ZNF543	23	3671	*	0.32664598416763
SLC12A2	33	6859	*	0.250834349410924
ESRRG	5	5511	*	0.0473013422908874
CNGA1	1	2863	*	0.018210108093963
C7orf70	1	2213	*	0.0235587616235951
ISPD	12	5524	*	0.113256059680701
TMEM8A	2292	3655	*	32.6934764629693
CCDC76	673	3142	*	11.1671604281794
CDR2	47	2700	*	0.907544576011761
EXOSC9	275	1643	*	8.72627714855716
ZNF566	277	5261	*	2.74501890021392
PSMC6	13720	1592	*	449.308794955892
KIAA0196	1698	4163	*	21.2649882356909
GPR12	2	4846	*	0.0215169374630689
PDRG1	28	1372	*	1.06399060149012
SSR3	5920	3716	*	83.0576947471085
MSI1	150	2950	*	2.65095963422115
LLGL1	4	4222	*	0.0493941634040891
FAM188A	1	2375	*	0.0219518060939015
USP54	16	6161	*	0.135395005935442
RNF2	784	3551	*	11.5106344541945
MTF1	1283	7972	*	8.39060425788756
KLF6	59	4661	*	0.659943537633115
PAGE2B	1	491	*	0.106182361452171
DNAJC7	1988	2078	*	49.8775035959364
PRH1	146	1203	*	6.32733895516238
TM2D3	731	1402	*	27.1833661588978
CLEC4C	2	1314	*	0.079353941359233
PLAC2	2220	3691	*	31.3575989244366
HUWE1	4584	14725	*	16.2301740539427
C3orf48	32	1607	*	1.03816880095614
FAAH	2	2095	*	0.0497713980649318
POLA1	189	5437	*	1.81232609166821
TMPO	13673	4181	*	170.497304763107
LYRM5	3	1134	*	0.137924707600572
KIAA1524	218	4263	*	2.66609139223962
TM7SF2	1	1585	*	0.0328930848410196
FLOT2	1803	2631	*	35.7280036753508
HDGFRP3	5	1973	*	0.132122502465829
RRAS2	1570	2345	*	34.9052439115715
SRP68	5477	2515	*	113.537315981594
ARPC5	678	1981	*	17.8434607585587
SV2B	31	11342	*	0.142497066096235
ZDHHC4	302	1552	*	10.1449310057029
LOC100190939	35	1524	*	1.19733850495772
HECW2	74	6926	*	0.557035795697832
PKD1L2	1	7623	*	0.0068392416992019
ZNF826	2	4732	*	0.0220353083148842
ANKRD42	10	2562	*	0.203495470230351
NDUFS2	4331	2064	*	109.398750706217
UBR5	56	9394	*	0.310793081806355
LOC100302652	6	1966	*	0.159111514159764
METTL10	22	2579	*	0.444738995116849
CTPS	713	3195	*	11.6346289966386
KCNQ1OT1	9	59461	*	0.0078912203840693
MAPK14	8308	4352	*	99.5271282035426
GTF2F2	1947	1451	*	69.9571987277479
WDR17	7	7520	*	0.0485304223817969
RNF113A	86	1295	*	3.46228293025435
NHP2	2162	854	*	131.987161991406
C18orf2	1	2231	*	0.0233686864513743
SATB2	2	5729	*	0.0182005723417755
ANXA6	470	2989	*	8.19796037213702
RRP36	1939	1159	*	87.2224426558914
DPM3	108	515	*	10.933278180749
SLC25A13	9235	3192	*	150.837000950283
SMPD1	9	2471	*	0.189890673920334
MOCS3	25	2458	*	0.530263827024167
TMEM132C	1	4946	*	0.0105409501562912
GPR126	4	6959	*	0.0299672593608369
ZC3H12A	1	2714	*	0.0192098524218924
TMEM47	1	4052	*	0.0128666188235479
PPHLN1	6336	3484	*	94.8136561713633
C17orf71	15	3265	*	0.239520089462555
RAPGEF1	1	6173	*	0.00844573780544566
C1orf88	110	2346	*	2.44454788662906
HSF2BP	386	1898	*	10.6029073954606
AKAP10	7	2914	*	0.12523979969496
NCCRP1	8	1973	*	0.211396003945326
RPAP3	192	3686	*	2.71568735182287
KLHDC8B	1	1984	*	0.026277993685996
STOM	57	3073	*	0.967043849645921
C10orf72	86	6354	*	0.70564312160519
PLEKHA3	32	2467	*	0.6762615578178
NCRNA00182	873	2356	*	19.3184745161048
CPSF3	1771	2171	*	42.5297284231743
TMEM14A	73	1012	*	3.76076519914049
LOC100499405	213	2469	*	4.49771968722253
FAM18A	13	3339	*	0.202983531940464
LOC283335	5	2863	*	0.091050540469815
CWF19L1	801	2633	*	15.8604508613315
MYH3	13	6017	*	0.112641185499287
GPKOW	25	2975	*	0.438113777084168
YY1AP1	550	2734	*	10.4881297403653
SULT1A1	1	1585	*	0.0328930848410196
SPON1	1	5374	*	0.00970144016989506
ROCK1P1	4	2455	*	0.084945889161737
RAB23	49	3002	*	0.8509798248427
ARPP19	2861	5162	*	28.8957339078456
GGPS1	42	2906	*	0.75350745281028
BOLA2	289	1011	*	14.9032353191905
C19orf42	2604	1365	*	99.4585676100614
MAP2K2	2008	1724	*	60.7239926112623
RNF19B	1	2601	*	0.0200444211737855
SAMD8	43	7008	*	0.319895576104408
MPI	57	1771	*	1.67799308298245
MEPCE	14	2746	*	0.265803915740067
PCDHA9	13	6388	*	0.106099250649532
RRAGA	177	1648	*	5.59950879048777
ANGEL1	28	4109	*	0.355267730650876
CARS2	9	1862	*	0.251997774037135
ARHGEF35	3	2473	*	0.0632457009377469
UNK	11	4048	*	0.141672661611457
EXOC8	1	5096	*	0.010230678860482
CPN1	13	1756	*	0.385969255779732
C14orf143	1	693	*	0.0752316586912209
HLA-A	3	1548	*	0.101037867195768
SAMD1	386	1298	*	15.5040972546874
LDHA	34966	2305	*	790.876908118646
EDNRB	1	4306	*	0.0121076496686057
SDHAP1	23	2491	*	0.481379930902998
SCD	8635	5467	*	82.3468782420877
MRPL20	5369	732	*	382.398512883365
C14orf80	25	1709	*	0.762661490243067
ATP5S	139	1879	*	3.85675358528432
TTC5	4	1863	*	0.111938893125102
XKR5	1	4888	*	0.0106660268970982
SILV	1	2125	*	0.0245343715167134
ZNF518A	2586	8288	*	16.2671941454174
NLRP7	33025	3420	*	503.443330729928
LOC442459	1	2175	*	0.0239703629760993
STAT3	30	4973	*	0.314511599475263
PPP2R5C	3733	4481	*	43.4327089606715
SYNJ2	962	7406	*	6.77212921591162
CAPG	4	1442	*	0.144620081755939
WDR36	3038	6593	*	24.0236264096804
TPCN2	5	5026	*	0.0518658371199921
MBD4	78	2470	*	1.64638545704261
ST3GAL6	3	2092	*	0.0747641579440957
ROBO1	25	7494	*	0.173924270993515
ATN1	2	4349	*	0.0239758746714261
MPZL1	2172	5009	*	22.6069857726873
ARSB	4	6069	*	0.0343618648693466
CRISPLD1	1	4327	*	0.0120488882535281
PRR5-ARHGAP8	1983	1855	*	55.7330322237147
MAD1L1	14	2738	*	0.266580552455159
ZSCAN29	11	5607	*	0.102281243838626
SPIN4	20	4111	*	0.253639209306816
DDX52	1848	3881	*	24.8251679840592
TRPT1	2	1058	*	0.0985548950340568
DPYSL5	7	5208	*	0.0700746498293227
ZNF296	961	1585	*	31.6102545322198
HARBI1	140	1521	*	4.79880047746367
NOP16	2557	536	*	248.713758269593
DENND4A	6	7336	*	0.0426408447162072
ANKRD11	2376	9304	*	13.3140629608648
EIF5A2	2	5536	*	0.0188350937402515
CAP1	6261	2775	*	117.629049600199
NT5DC3	44	7214	*	0.317987765014237
SEZ6L2	20	3511	*	0.296983990162438
SEPT9	127	4455	*	1.48624321281101
EGFLAM	20	4141	*	0.251801687867742
VPS11	4	3220	*	0.0647646453080945
CPM	90	6666	*	0.703900172903007
NDUFB5	6635	1058	*	326.955864275483
TMEM214	50	3039	*	0.857774588236526
SLC26A4	15	4926	*	0.158756210331961
LOC100303749	1	767	*	0.0679733239543886
FAM59A	17	3041	*	0.291451552463424
SIPA1L1	68	6003	*	0.590574160280708
N6AMT1	180	4865	*	1.92896137824109
FBXO5	2384	2251	*	55.2159600638251
OXR1	5	4550	*	0.057291801618699
DGKB	19	6683	*	0.148223140803128
ATG4D	101	1895	*	2.77872796135864
MTCH1	1056	1881	*	29.2690747918687
WDR4	54	2135	*	1.31865064709268
HK1	224	3961	*	2.94833649127887
CDC26	1666	870	*	99.8365617954537
VPS33B	1448	2639	*	28.6063892220262
HEXB	979	1899	*	26.8776688489114
ORC4L	54	3090	*	0.911106515062416
MRPL35	421	3310	*	6.63113659158301
TCEB3	947	4942	*	9.99035934458644
TNKS	68	9598	*	0.369370356758188
C2orf24	2	2073	*	0.0502996039295862
DNAJC25-GNG10	2699	1447	*	97.2452114980445
PYCR1	59	2059	*	1.49392755167943
PRR15L	8	1383	*	0.301579404037692
C12orf60	4	1124	*	0.185535727661979
CCBL2	2283	2152	*	55.3092177587805
MADD	6	6016	*	0.0519968811233538
C5orf34	48	2440	*	1.02561716996097
C7orf65	7	2911	*	0.125368868536967
ARHGEF18	14	5740	*	0.12715985237321
KCNK1	148	2161	*	3.57059687274705
HSPA1A	13	2427	*	0.279259173114631
ARRB1	20	2204	*	0.473099269265118
ITM2C	43	2072	*	1.08196341570448
RUNDC3B	1	4100	*	0.012715985237321
EREG	2	4628	*	0.0225304837826344
LOC100499177	16	2307	*	0.361581548144021
IL17RB	12	2039	*	0.306830050846588
SUMF2	8	2053	*	0.203158458735572
CENPA	75	1427	*	2.74012996529517
TMED5	107	6136	*	0.909143207889948
MCAM	25	3331	*	0.391290449362174
POLR3E	275	2603	*	5.50798054363404
BRP44	9	935	*	0.50183941738732
AQR	5393	5079	*	55.3587250202748
IPMK	773	1793	*	22.4767272797777
CDCA7	70	2810	*	1.29875009363385
THG1L	3008	1304	*	120.263575716896
CAMP	4	714	*	0.292075851389446
GRHL3	67	2799	*	1.24797468549199
C14orf166	9298	1050	*	461.672615257241
ADAMTSL2	2	4067	*	0.02563832774675
PPIB	3717	1027	*	188.693086875561
RPL13AP5	20039	658	*	1587.75695364706
SFN	1	1315	*	0.0396467980783392
CCDC127	444	1420	*	16.3015348774783
DENND5B	11	9391	*	0.0610681433503542
GOLGA5	343	2891	*	6.18557247984936
SDCCAG1	2169	4120	*	27.4470837662553
OVOL2	36	1555	*	1.20699641223703
RBL2	1575	4885	*	16.8093090419653
C10orf95	63	1469	*	2.23590128441117
PYGO2	10	3179	*	0.163999809603699
PPP1R10	659	4519	*	7.60285915306873
C1orf163	1575	2114	*	38.8427032497636
CSE1L	17474	3559	*	255.975391051274
ASRGL1	3038	2417	*	65.5307277281848
TOM1	3266	2416	*	70.4779271187378
SNHG7	173	2157	*	4.18147813112275
LACE1	8	2253	*	0.185123975048437
TTC15	1	2524	*	0.020655918967122
CENPN	133	4644	*	1.49311514855968
TMED2	9044	2119	*	222.517139685681
MRPL50	37	1021	*	1.8893388447616
SLC26A11	1	2921	*	0.0178485242975064
RCAN3	25	1697	*	0.768054500191751
LOC100132077	4	2162	*	0.0964579823737577
STYX	267	4861	*	2.8636472000196
ATG13	2166	4764	*	23.7039417503259
CINP	45	1046	*	2.24292473832287
C16orf88	2411	1948	*	64.5270973662432
U2AF1	2881	1020	*	147.257342374274
NMT2	19	5004	*	0.197956684649741
OSGEPL1	6	2316	*	0.135066164437865
MARCH7	1481	3467	*	22.270762607308
VCX	3	966	*	0.161911613270236
PFKM	39	3526	*	0.576655144483161
SGMS1	1613	3752	*	22.4132796295242
DKC1	9247	2576	*	187.149585988734
FXYD4	843	771	*	57.0042279841148
CREBZF	3	7575	*	0.0206477384051549
RIOK3	64	4031	*	0.827753541620696
PRPSAP1	2774	2359	*	61.3073278923894
NSUN5P1	710	1561	*	23.7131537641521
HERC2P4	87	1161	*	3.90679753156968
LOC440248	32	2945	*	0.566498221778103
SRGAP2P2	13	1033	*	0.656110370909205
