GeneID   Uniq_reads_num(18464425)      length  coverage        rpkm
PIK3R4	2584	5038	*	27.7778455173316
IVNS1ABP	152	4195	*	1.96234713196826
SIGIRR	9	1743	*	0.279646465438679
VCX3B	12	1174	*	0.553576137716771
DUSP19	9	5363	*	0.0908864048591491
NDUFV3	762	2129	*	19.3840053972041
BTBD3	509	4856	*	5.67679637408807
PPP1R2	7658	3465	*	119.695089887771
DNAJC14	322	3330	*	5.23691892364353
FOSL2	650	3989	*	8.82497599004905
FAM119A	54823	4805	*	617.921942388252
UBXN8	3516	1437	*	132.512336119757
TUBA4A	7	1478	*	0.256500264984011
IL1RAPL2	6	2985	*	0.108860701118842
EEF2	2754	3157	*	47.2447511920946
SPAG17	9	7125	*	0.0684103563873146
ZDHHC11	3	2606	*	0.0623463531925834
PRDX3	2213	1590	*	75.3786754459491
HNF1A	28	3236	*	0.468612350613558
EPHA3	1	5807	*	0.00932636452671329
RFWD3	5914	4951	*	64.6923021091446
RBM12	639	6621	*	5.22686739728633
MOV10	4	3635	*	0.0595963673250334
H2AFJ	42	3665	*	0.62063965890265
TMEM150C	2	1888	*	0.0573709733121018
SMC2	813	6041	*	7.28863029792839
SERGEF	155	1490	*	5.63390658726626
KIF26A	70	6756	*	0.561141787516827
OSCAR	203	1934	*	5.68465065033335
PECAM1	97	1342	*	3.9145642952627
DEDD	487	2358	*	11.1853447068812
TMEM9	18	1538	*	0.63384107836101
SCYL2	253	3802	*	3.6038990789258
PTPN1	597	3314	*	9.75632006262963
ZNF174	647	2482	*	14.117789938713
FAM86A	42	2374	*	0.958148420336231
PEX2	478	4383	*	5.90636984475617
PILRB	423	3631	*	6.30925863266373
SLU7	5565	3559	*	84.6840057203886
CC2D2A	45	5240	*	0.465099035553069
VPS37C	522	2692	*	10.5017012544791
GPATCH1	135	3362	*	2.17470459217557
DSC3	161	6977	*	1.2497448771487
DNMT3L	259	1705	*	8.2269639242907
PAPD5	3969	8110	*	26.5047954455599
UBE2S	5749	1191	*	261.423580973369
SAP130	1267	4173	*	16.4434310778799
SNORD35A	2	86	*	1.25949299550289
ANAPC11	509	1130	*	24.3951532677625
GPR179	1	7979	*	0.00678759228056449
PCDH1	1	4755	*	0.0113897368678494
TPRG1	87	3656	*	1.28877551864778
ATP6V1B2	690	3042	*	12.2844040685636
PLCG2	59	4240	*	0.753616445658213
CAPZA1	522	2740	*	10.3177298456415
GLRX3	1568	1244	*	68.2637103929153
AGAP8	112	2418	*	2.50856834836307
KIAA0247	466	5391	*	4.68145439508196
HRH3	7	2680	*	0.1414579819576
MOBKL1A	176	6957	*	1.37010823486644
CAPN13	84	2679	*	1.69812941386951
HTR2B	12	2230	*	0.291434253667932
UVRAG	46	5165	*	0.482338266235181
NUS1	1373	4805	*	15.4753812614974
DNAJA2	5563	3048	*	98.8458201972604
ZNF512	420	3421	*	6.64906270060863
PSAP	897	2830	*	17.1660439327003
FLJ39653	2	2547	*	0.0425270504959749
CHM	502	5441	*	4.99676820454426
ZNF619	34	4183	*	0.440205297495869
LYN	6	3088	*	0.1052296608937
FAM105A	3	7046	*	0.0230591252369958
C8orf47	134	1550	*	4.68206363876621
CCNL1	2998	2622	*	61.9245919230584
TOMM6	5779	854	*	366.487389816722
PCDH11Y	528	9032	*	3.16602402235358
ELK1	1	2916	*	0.0185727705098162
HMGB3L1	6	886	*	0.36675981133154
C10orf57	219	2035	*	5.82832704601999
C17orf58	197	1563	*	6.82608135950412
SERPINE2	236	2259	*	5.65796145124537
AARSD1	461	2172	*	11.494903153708
LOC144742	1	2291	*	0.0236395455288625
GDAP2	581	8876	*	3.54505560011814
C8orf80	43	3885	*	0.599434375465852
DMKN	3	1936	*	0.0839228287292729
ZNF491	2	2823	*	0.0383692517227234
MAPK6	1599	4224	*	20.5016477016553
COX6B1	937	589	*	86.156591310368
DNASE2	665	2008	*	17.9358576725125
LGMN	19439	2175	*	484.037345564122
USP31	5	10697	*	0.0253146671060223
PPAN-P2RY11	547	2384	*	12.4263988033655
SLC24A6	20	2975	*	0.364088731473103
C17orf104	9	4678	*	0.104194910059773
UBE2R2	3407	4455	*	41.4179536103632
RNFT1	961	2015	*	25.8292948154669
H1FNT	375	1299	*	15.634583951104
TATDN2	87	4906	*	0.960408335951141
SDCBP	199	2166	*	4.97575326062705
LILRB1	2	2966	*	0.036519351858816
FAM65B	1	5471	*	0.00989914070674906
BEND2	2	4630	*	0.0233944703268355
SNPH	2	4992	*	0.0216979963167564
NUCB2	282	1611	*	9.48020612257479
B3GNT4	28	1503	*	1.00893517404223
SNX27	31	7085	*	0.236966007481347
MTA3	1549	1856	*	45.1999191548818
NUBPL	77	3046	*	1.36906805913002
ID4	67	2343	*	1.5486979598992
NUBP1	342	1232	*	15.0341753180726
SFT2D3	153	2809	*	2.94987697309131
INA	139	3229	*	2.33136873153321
C12orf72	101	2168	*	2.52305261968129
MCOLN1	63	2097	*	1.6270703504136
FAM136A	1801	1806	*	54.0082591643023
SLC16A6	703	3954	*	9.62903737001941
AKAP1	1830	3967	*	24.983489744422
HIBCH	85	1938	*	2.37535959678176
TIMM10	501	674	*	40.2570587568526
MED17	1165	3496	*	18.047569110331
DIP2B	1251	8713	*	7.77595623861893
KIAA0495	5	6407	*	0.0422648656209022
PIGA	4	3626	*	0.0597442899135401
LY75	80	6924	*	0.62574464247977
LOC644936	3	1379	*	0.117820592037616
RREB1	810	8732	*	5.02383658192459
LOC729156	36	2426	*	0.803666593997719
TMPRSS5	140	2209	*	3.43238924080008
LPHN1	251	7855	*	1.73058025467379
DNMBP	163	6400	*	1.37934162585621
NQO1	35	2590	*	0.731867551440866
ZSCAN2	625	3748	*	9.03118309875669
SP1	2909	7655	*	20.580823034418
TOX4	3201	4522	*	38.3371062317567
SEC24C	134	4528	*	1.60273821556706
HSPA9	9980	3505	*	154.20793839946
AXIN2	191	4230	*	2.4454411281478
SLC35E4	8025	2542	*	170.975430929645
SURF1	2	1037	*	0.104451685258677
LSM5	191	2997	*	3.4515235142026
ZBTB1	474	4119	*	6.2323346041126
GTF2F1	1658	2551	*	35.1996446967396
SRRM3	3	3615	*	0.0449445633249992
RPS15A	6919	543	*	690.093144646468
ZNF876P	18	2605	*	0.374221719201241
TAF1	268	7691	*	1.88719246914254
SPNS2	134	4349	*	1.66870513683321
GINS4	929	3839	*	13.1057480310898
RBM42	429	1649	*	14.0896708841975
HCN2	1	3406	*	0.0159008217283101
UTP3	1513	2072	*	39.5469859046439
EFHB	4	2853	*	0.0759315791189963
RUSC1	129	3485	*	2.00470807634276
MBNL1	209	6404	*	1.76749899290825
NUP160	912	5382	*	9.17730905084377
USP21	183	2353	*	4.21204861096991
ATAD3C	235	3859	*	3.29805045855316
ORMDL2	1123	1334	*	45.5919469713934
DHX57	101	4823	*	1.13414432499876
FAM177B	1	1344	*	0.0402962788739763
ZNF766	2281	2975	*	41.5243198245074
PSAT1	16	2186	*	0.396400357230551
PTPN21	609	6214	*	5.30774751741778
FAM116A	313	4657	*	3.64000777892921
TBC1D1	379	5687	*	3.60927683272561
IQGAP1	2477	7210	*	18.6060830019428
FOS	4067	2156	*	102.162056839768
ZNF226	4	2601	*	0.0832882719056118
FIGNL1	509	3529	*	7.81142623762303
ZNF773	160	2185	*	3.96581776158346
APH1A	10	2189	*	0.247410684361005
C14orf1	58	1539	*	2.04104972760507
SLC6A19	9	5170	*	0.0942792629128853
COX18	28	4523	*	0.335270742114852
PUS7	86	3480	*	1.3383922693591
PAFAH2	1460	3579	*	22.093034439137
LOC100306951	485	552	*	47.5846493137911
GTF2IRD2	11	3551	*	0.167766878871547
CCDC82	826	2729	*	16.3923313353871
TP53INP1	131	5651	*	1.25548116150553
TUBB6	1218	1814	*	36.3642150752305
ZNF300	68	3323	*	1.10826287055385
LATS1	195	4755	*	2.22099868923064
FDXACB1	30	3036	*	0.535160067259131
BAZ2A	1430	8934	*	8.66870654728816
SPOCK2	2	5328	*	0.0203296542066907
SECISBP2L	143	7176	*	1.07923946897258
MARCH6	66	4611	*	0.775198681682323
PRODH	193	2210	*	4.7296526559631
RBM11	1	1965	*	0.0275614243290708
SLC43A1	1	2497	*	0.0216893066906785
DDX6	1144	6226	*	9.95132981605814
ING4	150	1447	*	5.61418785141231
DPH2	2060	2498	*	44.6620854850463
VPS28	16	1062	*	0.815942731549892
DIAPH1	1519	5789	*	14.2107970266474
AP3M1	226	5252	*	2.33049370340766
TRAF4	174	2901	*	3.24837180019048
CORO1A	847	1737	*	26.4087474894707
CEP76	701	2868	*	13.2374119119398
RRM2	86317	3436	*	1360.52772013719
OS9	360	2857	*	6.8242742633478
C19orf12	25	4681	*	0.289244813109507
SLC4A1AP	4055	2969	*	73.9681698083061
COG5	407	5666	*	3.8902906661306
C15orf57	5	1730	*	0.156526586146312
COPS8	59	2321	*	1.37670561378321
NGLY1	263	2588	*	5.50371185708738
AKAP9	203	12462	*	0.882211070273206
NCBP2	10636	2170	*	265.450047238366
HNRNPAB	16371	1815	*	488.498001467352
C17orf42	1471	1339	*	59.4971698614967
GPSM3	7	1455	*	0.26055490834802
SLC20A1	811	3282	*	13.3827846533127
SIL1	372	1986	*	10.1444360302438
ASB6	1080	4618	*	12.6658412107306
MRPS23	7107	901	*	427.194582595646
SPTB	143	10063	*	0.769613676771067
SMAD5OS	83	1807	*	2.4876206424736
LOC100216545	6	3600	*	0.0902636646777068
SNX30	2	7605	*	0.0142427873258709
A1BG	21	1764	*	0.64474046198362
EFNB2	452	4317	*	5.67049012290806
C21orf62	494	4120	*	6.49372577924085
PCM1	1693	8781	*	10.4418438195666
LOH12CR2	85	1536	*	2.99703574125198
FAM23A	23	5461	*	0.228097156665877
NMNAT3	230	1855	*	6.71503273613129
TSG101	1227	1532	*	43.376050871885
NOB1	5742	1715	*	181.327333847018
C8orf40	213	1468	*	7.85810377780036
CEBPG	2251	3735	*	32.6399211549427
ATRIP	4	2509	*	0.0863422858614972
TNFRSF1B	2	3674	*	0.0294818719687665
GTF3C4	2686	3863	*	37.6569821368347
ABHD3	764	2064	*	20.0469301784209
IQSEC1	205	7211	*	1.53965202542753
PIGN	5	4873	*	0.0555696683835667
PATZ1	30	3811	*	0.426330612489825
RBM22	420	2345	*	9.69997590566402
SHISA9	461	6726	*	3.71200262412336
BAG2	22	2050	*	0.581209938412551
PLBD1	4082	1932	*	114.427415905093
PAQR5	106	5476	*	1.04835081692881
ABCA17P	587	4188	*	7.59094142776703
SHROOM3	270	11017	*	1.32728634635459
CCL28	19	815	*	1.26258377585995
ISM2	9	2988	*	0.163127104839229
FIGNL2	1	4532	*	0.0119501762591845
CBWD3	366	1725	*	11.4909569641881
SNRPN	575	1751	*	17.7846740798451
TRIM38	16	3268	*	0.265156420105871
CORIN	20	4940	*	0.219263962779855
TMCC1	4	6083	*	0.035612821835689
PLEKHG6	2	3124	*	0.0346723423858029
PLEC	81	15249	*	0.287678805386357
SMG5	747	4561	*	8.87002291351638
PCDHB16	1	4816	*	0.0112454731741329
NCAPD2	2982	4806	*	33.6037762882549
SLC25A6	3371	1484	*	123.023779095101
OTUD6A	100	1689	*	3.20652450009616
DCP2	1072	8946	*	6.48978192719663
MRPL49	1058	2089	*	27.4290925502194
ASNS	508	2356	*	11.6775742757916
GLYR1	379	3731	*	5.50146270375517
RPL18	27310	641	*	2307.42653573932
SMU1	515	7091	*	3.93336234457924
LOC100128338	232	2736	*	4.5923618871114
CCT6P1	374	1765	*	11.476014931262
POLR1D	3173	1944	*	88.3971012414703
GIN1	326	3549	*	4.97480214453634
TMEM177	107	1738	*	3.33425044436639
LRRC37A3	142	5665	*	1.35754002304336
KRR1	2643	3355	*	42.6647151850693
CDKN2AIP	3480	2374	*	79.3894405421448
C1D	2262	1283	*	95.4839015593014
LDHC	159	1283	*	6.71173313347875
SNHG8	612	618	*	53.63239105122
PC	15	4192	*	0.193791264813779
FAH	1	1447	*	0.0374279190094154
UBE4B	644	5902	*	5.90950186910639
SNORD68	1	72	*	0.752197205647557
OR51E1	44	3102	*	0.768201401512398
NIT1	47	2125	*	1.19785192654651
DNTTIP1	943	1288	*	39.6515384119926
SDHAP3	7	1150	*	0.329658601431625
TMEM116	108	1601	*	3.65339504754241
PAX8	289	4054	*	3.86080894304745
FAM74A2	6	1790	*	0.181535861921645
RASD1	28	1742	*	0.870510658200617
MRPL40	851	772	*	59.7002942803589
COMMD3	36	945	*	2.06316947834758
SLC2A4	241	3148	*	4.14616452109162
SHFM1	121	496	*	13.2119799508095
PKMYT1	625	2141	*	15.8098431826904
LOC643837	819	1543	*	28.7463155039696
DUT	1445	2144	*	36.5012114158451
SSX2B	14	1306	*	0.58056262120424
LRRC59	1667	2915	*	30.9714296434451
C12orf51	114	15336	*	0.402584419924044
LOC100134713	28	1648	*	0.920163571957205
LARP1B	14423	3955	*	197.50283220934
EDEM1	70	6152	*	0.616234381739871
SLC25A19	21	1657	*	0.686374275762888
LOC100292680	4	2244	*	0.0965386787996864
NOS3	127	4337	*	1.58590990279946
ZNF34	80	1933	*	2.24141536706152
CDC73	1720	5937	*	15.6900963360946
ANGPTL6	46	1857	*	1.34156012121955
GPR172A	132	1938	*	3.68879372676697
MBD3L5	497	772	*	34.8660943094458
GSTM3	222	4127	*	2.91328328933137
ZNF280B	224	5728	*	2.11791838908586
EIF3L	17114	1948	*	475.80257411528
C19orf54	253	2753	*	4.977124699628
WRN	177	5745	*	1.66858158203176
SERAC1	5	3969	*	0.0682265039136106
SDF2	434	1074	*	21.8851566872205
ANAPC5	2922	2623	*	60.3317792272038
DZIP3	218	5541	*	2.13075028692367
NFATC2IP	9133	3856	*	128.274592764756
C15orf24	738	1051	*	38.0292585340519
NOMO2	437	4252	*	5.56611779832896
TNRC6C	1	9771	*	0.00554274882884291
RIT1	590	3425	*	9.32944154625057
CCDC144NL	12	2804	*	0.231775458516223
RHBDF2	239	3604	*	3.59151207402418
REXO1L1	60	7032	*	0.462100672411468
MED9	1077	2222	*	26.2503960912395
RAB13	57	1153	*	2.67737843189729
FBXW11	810	4575	*	9.58866470674656
CRYGS	1	841	*	0.0643973826475911
TMEM201	440	3906	*	6.10076996285576
AKT1S1	328	2372	*	7.48899207781311
C12orf53	56	2170	*	1.39763093694514
SLC12A5	2	6059	*	0.0178769429960799
LOC283693	51	1650	*	1.67398069038656
NPIP	25	1101	*	1.22975019996876
COX6B2	61	1657	*	1.99375384864458
PHF14	1565	8370	*	10.1263537792553
NRIP3	1320	3809	*	18.7683965410196
LOC642587	2	888	*	0.121977925240144
TMX1	3257	4101	*	43.0122539656607
RPL13	8634	1271	*	367.900777731229
PRDX2	1708	1007	*	91.8591892370546
WDR76	162	4027	*	2.17870082112568
SAP30BP	1458	2518	*	31.3592747657101
DGCR6	13	1213	*	0.580425873442797
PRMT3	3	2729	*	0.0595363123561276
KCTD19	4	2911	*	0.0744186860963574
FAM82B	34	3063	*	0.601168383749663
MEAF6	814	2147	*	20.5331969392604
MAP9	30	7329	*	0.221687264865428
DSCR3	44	3251	*	0.732993155180394
CXorf36	26	4656	*	0.302429804332523
CDKN1C	1	1928	*	0.0280903520781245
BCDIN3D	194	3248	*	3.23481852477989
ZFAND3	289	3331	*	4.69880500003433
TTC28AS	318	5107	*	3.37229434511581
RHBDL2	42	1837	*	1.23823862268819
HSPH1	1582	3665	*	23.3774271519998
SPSB3	2109	1543	*	74.0243948691965
LOC344967	4	1613	*	0.134304274783941
LOC90834	300	2421	*	6.71105313588898
CDC16	202	2293	*	4.77102318313915
KIAA1614	32	4155	*	0.417102854828392
ZSWIM5	5	5836	*	0.0464001017877177
FAM83F	98	2071	*	2.56277328973885
UBA2	6649	2664	*	135.171870820287
SLC39A3	467	2985	*	8.47299123708323
PRSS16	1	2864	*	0.018909985616838
KIF13B	329	8765	*	2.03286336650078
SUGP2	370	4768	*	4.20271257517846
C1orf226	568	4126	*	7.45561243872091
PI4KAP2	267	2270	*	6.37014937505226
RBM18	212	3193	*	3.59584658534429
ZNF626	1784	6088	*	15.8702737633077
HEXIM2	419	1330	*	17.0618686465981
ADAMTS13	1	4933	*	0.0109787550793886
ITFG1	87	2228	*	2.11479501623712
TUBG2	32	1817	*	0.953804271773237
C3orf18	2	2701	*	0.0401023315858009
C18orf25	1131	5464	*	11.2102713854853
GLB1L3	5	2943	*	0.0920118905990895
CT47A3	1	1293	*	0.0418856912657572
WDR5	5045	3154	*	86.6290783067275
RARG	241	2956	*	4.41546884722476
RANBP10	570	5304	*	5.82016842378879
SFRS18	2633	3219	*	44.2990175389379
ACVR1B	590	4687	*	6.81743914996975
CD96	326	4480	*	3.94097607387488
DENND1C	1	2794	*	0.0193837504676536
PSMD1	2459	3323	*	40.076741157234
DGCR6L	25	1217	*	1.11253489742449
TMEM128	1	1732	*	0.0312691679022079
SSX4B	1	1213	*	0.0446481441109844
C7orf31	280	3609	*	4.20179985199633
IFNGR1	134	2120	*	3.42320690570171
CSNK1G3	363	4459	*	4.40893163642174
NOL9	16849	6710	*	135.992770744085
TSPAN6	4	2069	*	0.104704105957707
SLC29A2	1	2514	*	0.0215426407345362
MATN2	2	4106	*	0.0263800286442397
RNF219	1763	3534	*	27.0177998008145
ST6GALNAC2	40	2104	*	1.02962355145673
NHSL1	1	7488	*	0.00723266543891882
FAM162A	267	837	*	17.2762713039052
RBMX	152	2114	*	3.89406159820571
GNRHR2	385	6257	*	3.33241274421452
MPP3	6	2833	*	0.114701444701639
RAD51L3	31	2464	*	0.681373442778144
PSORS1C2	270	1151	*	12.7043559320491
ORAI2	233	10769	*	1.17177642510385
CDC123	445	1546	*	15.5888735245457
DEAF1	272	2716	*	5.42379605132612
C9orf5	19	7996	*	0.128690067199332
ZNF700	3	2864	*	0.0567299568505141
WWTR1	506	5113	*	5.35968093020766
UBE2Q2P3	1	1208	*	0.0448329460319736
RNF212	284	2617	*	5.8773131299508
PPP1R16B	34	6250	*	0.294620601508035
METT5D1	1	4416	*	0.0122640848746884
COBL	74	5309	*	0.754889190372986
CIB1	884	976	*	49.0531226896062
ZNF680	100	3050	*	1.77567864939751
GAS7	77	8211	*	0.507877397163568
SNORD17	2	237	*	0.457031213558009
MDN1	1691	17400	*	5.2633054127587
LOC152217	2458	1391	*	95.7015475677081
CTNNAL1	401	2445	*	8.88238761613753
C9orf68	313	3741	*	4.53127939761383
TNFAIP2	1	4175	*	0.0129720236662573
TLE6	142	2008	*	3.82991246540868
CIT	3	8576	*	0.01894526544075
ZNF607	4	4363	*	0.0496522565268156
HERC4	504	4516	*	6.04422767903865
RPL41	7330	583	*	680.925552748807
ATP6V0D2	1	2370	*	0.0228515606779005
DRAP1	86	1004	*	4.63904890176262
PEMT	1	1006	*	0.0538351876805408
SLC38A1	3	8482	*	0.0191552224027201
RGP1	2	1295	*	0.0836420058789561
CRSP8P	84	1362	*	3.34015323036448
C10orf111	146	1713	*	4.61593521644315
PHF20L1	1328	6261	*	11.4873164055577
ADAD2	4	2304	*	0.0940246507059446
MCM3AP	839	6113	*	7.4331308357202
KCTD7	1	4873	*	0.0111139336767133
MYO1F	2	4173	*	0.0259564815751853
RAB11A	6938	2392	*	157.085946204163
PLCD3	166	3458	*	2.59984413010399
PTBP2	35	3480	*	0.544694528227541
C15orf28	18	3281	*	0.297119042523387
SNX1	303	8219	*	1.99658525835346
C19orf60	2	879	*	0.123226845976392
C7orf25	303	1823	*	9.0016095657746
SETD7	53	7011	*	0.409411572778645
HOXB9	6	2693	*	0.120664386498234
RBM8A	14959	2787	*	290.689808377571
ZFR	2530	4715	*	29.0604969206276
NCRNA00086	1	3455	*	0.0156753107978652
CHAF1B	168	2278	*	3.99410772586165
NDUFA3	156	353	*	23.9339348833806
KCNB1	11	3756	*	0.158610273395331
CANX	4676	4948	*	51.1810302384346
SLC25A28	16	1555	*	0.557254778717675
SHARPIN	10	1814	*	0.298556774016671
ADIPOR2	4785	3964	*	65.3751214151605
TTC23	4	3807	*	0.0569038075194369
UGP2	1026	2167	*	25.6420452125502
ANKIB1	175	6081	*	1.55857339108029
TMEM150A	1	1553	*	0.0348732767589337
LOC400891	58	5137	*	0.611480539377885
FAM25G	6	332	*	0.978762629035375
ECHDC2	3	1175	*	0.138276252272232
CIRBP	1605	3263	*	26.6392611353453
SEC14L4	61	2517	*	1.31253481414544
FRZB	1	2767	*	0.0195728944006592
PABPC1	39827	2860	*	754.181323031964
DMRTB1	107	1907	*	3.03876626759768
CATSPER2	3	1933	*	0.0840530762648072
STARD9	201	15583	*	0.698568822443139
VPS52	10	2951	*	0.183524902767279
LOC440839	8	1181	*	0.366863328071967
PPM1F	57	5151	*	0.59930447136043
TSR1	5983	4870	*	66.5356269938464
RP9P	29	1296	*	1.21187327576551
LOC220594	21	4774	*	0.238232546070194
E2F6	3750	3443	*	58.9872917585943
ZFHX3	296	16060	*	0.998183489835662
TMEM126B	1137	1205	*	51.1019685005241
PCSK5	33	9537	*	0.187398611787627
HEMK1	37	5859	*	0.342012861554035
DPY19L4	24	6234	*	0.208501246608755
NDUFA9	1385	1610	*	46.5895064268164
CTPS2	1	4320	*	0.0125366200941259
PGBD2	259	2708	*	5.17982772928938
SCRIB	32	5218	*	0.332131537334605
RSRC2	11438	2449	*	252.944662290799
AURKC	1364	1249	*	59.1447423316535
FAM115A	49	4076	*	0.651067650030564
EGLN3	7	2720	*	0.139377717517047
LOC221442	3	4563	*	0.0356069683146772
FBXO45	907	5731	*	8.57118937665469
CUX1	98	5557	*	0.955102300350758
UNC119	36	1651	*	1.18091772079859
SHISA2	2	2889	*	0.037492695608601
CABC1	245	2924	*	4.53787917497363
CDC42SE2	223	3654	*	3.30522121890454
GPM6B	98	3215	*	1.65085644884888
RRAGD	131	4924	*	1.44084566280824
EIF2S2	24171	2590	*	505.427731025062
RNF130	2	1847	*	0.0586445033098258
CKAP5	936	6698	*	7.56824038265156
UCHL5	7	1702	*	0.222742298264611
ULK3	2	2635	*	0.0411067922630923
C10orf18	266	8618	*	1.67162692997935
TMEM93	1292	788	*	88.7974528656832
DYX1C1	425	1991	*	11.560640126979
PNO1	1747	1976	*	47.8817678720508
ZBTB44	116	9338	*	0.672772655982908
TIMP2	15	3651	*	0.222506979484898
ST13	3384	3192	*	57.4158348250676
QRSL1	862	4116	*	11.3421689434669
JUB	1769	4230	*	22.6491379879239
RGPD8	128	7298	*	0.949883453993955
CCL15	3	1050	*	0.154737710876069
GTF2IRD1	343	3423	*	5.42689517694188
SNX24	1233	2136	*	31.2626681313518
RARS	176	2136	*	4.4624733099091
MORC2	295	4467	*	3.57659920482519
ZNF19	2	2743	*	0.0394882966143814
LOC100132288	25	1599	*	0.846751075775861
TRAPPC2P1	296	732	*	21.9000366759026
ZNF714	60	8789	*	0.369722599658374
FAM48A	324	2944	*	5.96034524909857
RSC1A1	2438	1853	*	71.2561730655961
C9orf80	733	1517	*	26.1687275710319
TMEM141	68	857	*	4.29726664976714
COX4I1	3804	799	*	257.84454100175
C1orf213	5	2865	*	0.0945169263640909
HIST2H2BF	1137	1810	*	34.0209237807357
DSN1	788	2440	*	17.4904346965655
AMT	14	2201	*	0.344486498542816
RASL11A	137	1543	*	4.80860222715975
GPRC5B	122	2843	*	2.32405918199372
DIS3L	7035	3765	*	101.195996973333
STRN4	270	3208	*	4.55820251801387
KITLG	15369	5442	*	152.95063532874
LOC100130093	10	2375	*	0.228034521291049
HDGF	451	2386	*	10.2369436973124
SUMO4	106	686	*	8.36846803717515
ARID4B	2142	6066	*	19.1241117447723
SETX	863	11015	*	4.24317072810863
WWP2	7	4502	*	0.0842086609609881
KCTD12	82	6237	*	0.712036604480227
ZNF326	2177	2722	*	43.3146211616534
RGPD1	120	6693	*	0.971012080800073
CTSH	78	1485	*	2.84467306863076
FASTKD1	97	3002	*	1.74994846243922
PAF1	1396	2130	*	35.4952326450926
TTC9C	2666	1136	*	127.100139100757
WDR52	145	10259	*	0.765468254894287
IFT57	103	3202	*	1.74212819396698
TMEM2	480	6523	*	3.98527294606463
PRSS36	1	2835	*	0.019103421095811
IL20RB	1	2040	*	0.0265481366699138
ZNF592	1374	8177	*	9.10032593375339
ZNF579	2	2167	*	0.0499844935917158
DCTD	43	2041	*	1.14101055790536
MAP4K4	291	7458	*	2.11317187620376
ROD1	383	7271	*	2.85278368077803
DOCK3	12	8754	*	0.0742401628603483
ROBLD3	271	681	*	21.5519410816375
STX16	204	4946	*	2.23377932805324
ALDH3B1	17	2855	*	0.322483145258357
THSD4	31	9145	*	0.183587114598726
KIF21B	302	9895	*	1.6529334047095
FEZ2	4156	2092	*	107.591526883523
DLAT	228	4344	*	2.84255739592778
KCNJ5	17	2897	*	0.317807863207666
CDC5L	2331	2999	*	42.0949521234547
LMNA	281	3225	*	4.71890042315081
TMEM119	2	2699	*	0.0401320480226929
TBCD	4	4430	*	0.0489013081775387
ZNF250	228	6361	*	1.94121511207519
CRIP3	12	956	*	0.67981002686139
PRAME	12	2758	*	0.235641184075232
PRR23B	2	1896	*	0.0571289016947511
TRIM59	489	3875	*	6.83441528166172
ZNF12	146	5063	*	1.56174146272311
SRSF5	1370	1650	*	44.9677165848939
LOC221122	1	1236	*	0.0438173129503431
NCRNA00257	126	1028	*	6.63806716890529
GNGT2	18	1039	*	0.938255609739397
PANK4	3	2642	*	0.0614968192353794
APLF	41	3848	*	0.577049415559144
SNED1	9	6834	*	0.0713233522475295
HIP1	519	7239	*	3.88287127788892
WNK1	1714	11231	*	8.26526157551008
TOE1	1357	2391	*	30.7372127898741
RNU12	24	149	*	8.72346826415422
SPRYD3	1261	2931	*	23.3004055595882
RECQL4	139	3816	*	1.97274361481152
PPA1	11426	1302	*	475.277710879022
OR51B5	54	939	*	3.11452900485378
DPAGT1	166	2141	*	4.19909434932256
ST7	259	2893	*	4.84859090595079
ANKRD55	4	2499	*	0.0866877932078817
C11orf46	35	1770	*	1.07092483515923
ATCAY	58	5034	*	0.623991960823241
LRRC37A	71	5175	*	0.743040022274456
TFPI2	158	1170	*	7.31367129183471
MFSD9	85	2706	*	1.70119988860423
GTF2H3	199	1505	*	7.16111731728784
STAG3L4	1016	2134	*	25.7847844365183
PDHB	132	1596	*	4.47924952535989
LHX2	3188	2416	*	71.4637159749659
ATG16L1	1200	3404	*	19.0921969941095
GPR111	2	5124	*	0.0211390315404466
C1orf116	5	5502	*	0.049216829159055
NF2	3913	6083	*	34.8382429607628
FAM58A	21	1286	*	0.884387383311902
POM121	2243	5996	*	20.2596464181551
PHYHD1	297	2137	*	7.52689988093933
FBXO32	300	1514	*	10.7314792879704
PCDHGA6	29	4605	*	0.341061403993941
CLPP	7205	1151	*	339.018090705236
C3orf78	36	449	*	4.34230547224603
MTMR3	560	8990	*	3.37359191676413
TXNDC17	640	2074	*	16.7122696413883
ATP1B3	5390	1853	*	157.535181633947
HIST1H3F	4	466	*	0.464877242975314
HOXB2	3	1600	*	0.10154662276242
CRKL	4908	5325	*	49.9170778859927
NUP62	8373	3584	*	126.525278629426
ANP32B	6674	1614	*	223.947843144615
RASA3	99	4199	*	1.27689013618857
AP4E1	339	6682	*	2.74762487211098
MYO18B	1	8565	*	0.00632319892663445
PRAMEF1	25	1606	*	0.843060379928768
PGD	1765	1936	*	49.3745975690555
CDKN3	127	889	*	7.73688554380344
CDH4	1	3060	*	0.0176987577799425
RSPH9	47	1014	*	2.51029126618475
TMEM168	950	3949	*	13.0286879884256
GAD1	207	3472	*	3.22890182977281
ZNF133	1	2699	*	0.0200660240113465
CLCF1	73	1840	*	2.14866767004541
SEPN1	9	4332	*	0.112517033531767
FRG2B	7	889	*	0.426442510288379
DHX36	992	3610	*	14.8822529684684
PHTF2	438	5082	*	4.6677078074186
NUDCD1	452	3952	*	6.19420694853089
CCDC112	156	2542	*	3.32363454517441
LOC100188947	93	1022	*	4.92829010666932
