GeneID   Uniq_reads_num(19998998)      length  coverage        rpkm
RBM15	1330	3431	*	19.3830754348365
AMZ2	1129	1980	*	28.5115294377258
MRPL10	561	1744	*	16.084521430854
CYCS	396	5537	*	3.57612281555006
TECTA	2923	6466	*	22.6039781134946
PMS2L4	7	568	*	0.616228056124203
CCDC46	123	3517	*	1.74873702884201
GNAL	17	4027	*	0.211085817515176
LOC440518	39	2032	*	0.959693749948211
MESDC2	560	4243	*	6.59943503895447
KIAA0895L	3	3399	*	0.0441328377100678
TPRG1L	20	2425	*	0.412391794849541
LOC727896	37	3407	*	0.543026912134943
PEBP4	142	894	*	7.94223235774269
PAIP1	52877	2793	*	946.64606642371
DDX11	114	3927	*	1.45156241006055
TAF9B	259	2688	*	4.81794971261394
STK32C	9	2119	*	0.212374962779406
CACNA2D1	665	3822	*	8.70006957311931
IMP4	7	1049	*	0.333667813039607
SH3BP4	160	5181	*	1.54418081839048
DEC1	11	1251	*	0.439670308857374
UBB	50784	970	*	2617.86311370488
PON3	64	1189	*	2.69147210095243
ANKRD13B	21	3172	*	0.331038022583746
RPA4	169	1540	*	5.48728790013678
TCF25	360	2259	*	7.96852671322817
NDUFS1	165	3416	*	2.41522638925896
G2E3	203	5581	*	1.81876160911627
NWD1	15	8402	*	0.0892689332162106
ARRDC2	7	2519	*	0.138950986851349
CXorf26	26	1195	*	1.08792061360935
C19orf39	12	1662	*	0.361028917873695
PPP1R13B	956	4959	*	9.63952306916404
ARL2	2	977	*	0.102359273542491
CD2BP2	99	3497	*	1.41556991919507
FLJ35024	347	883	*	19.6499085827303
TOP3A	48	4116	*	0.583119593300371
NDUFAF4	1029	2410	*	21.3496173336707
SLC16A14	5	4397	*	0.0568597965948451
FGFR1	3149	5962	*	26.4102463334822
FXYD6	1	2227	*	0.0224528536710852
AP3S2	54	6052	*	0.446155861992295
CERK	47	4444	*	0.528829374639698
ANKS4B	106	2906	*	1.82390417870052
ZNF208	6	9086	*	0.0330194839041427
GOT1	554	2126	*	13.0298155407012
CASP6	4847	1661	*	145.913390935178
UNC5A	4	3731	*	0.0536076173953436
HOXA1	82	2545	*	1.6110826798788
ZNF181	471	2951	*	7.98074548089248
RCL1	110	2169	*	2.53585779797407
RAB40B	33	1758	*	0.938613577441254
FAM86C	149	2107	*	3.5360100919319
NCRNA00219	212	1194	*	8.87816673920221
MRPL38	102	1575	*	3.23825747479473
PIKFYVE	3062	9900	*	15.4654212822527
PI4KB	1404	3471	*	20.2257324103174
C3orf25	19	2153	*	0.441266882203729
B3GAT1	8	3654	*	0.109474559661755
OAZ2	2	1916	*	0.0521946817594017
BET1L	63	2956	*	1.06568261938665
C10orf12	1174	4544	*	12.9187810337467
FADS1	1192	4414	*	13.50316857943
POLR3K	7	824	*	0.424778562959402
DKK2	5	3636	*	0.0687603205796298
LBX1	4	1284	*	0.155771044004694
KIAA1949	10	4599	*	0.108724733910648
FUNDC2P2	80	1519	*	2.63344332458232
ATG2B	525	11098	*	2.36540955044973
RHOT1	2773	3308	*	41.9156428999487
DARS	8398	2322	*	180.844546961243
EPS8	1640	4081	*	20.0941211482066
OXT	853	512	*	83.3049548282369
GPR153	40	4081	*	0.490100515809917
ARL4A	952	3159	*	15.0688144601084
SAAL1	450	1530	*	14.7066191545608
CCDC64	155	3081	*	2.51554310108846
DAD1	115	697	*	8.25005464768046
RIOK1	18367	2475	*	371.069095612195
HSD11B2	5	1880	*	0.132985385972093
HERC2	1891	15330	*	6.16795415475103
LOC645431	34	2023	*	0.840378237403475
USE1	5	856	*	0.292070707508801
FAM96B	1285	848	*	75.7703055262691
PCGF3	1041	5663	*	9.19170189575359
BSN	18	15958	*	0.0564008705513925
CAND1	353	5908	*	2.98762429067432
HCST	9	507	*	0.887618434180594
ACTR10	1137	2439	*	23.3099009133666
NASP	13030	3296	*	197.67373840575
C20orf4	130	2647	*	2.4557331569006
CDK11A	767	2625	*	14.6102557833386
ACSBG2	1	2712	*	0.0184375018899361
CCDC11	153	1824	*	4.19428908125139
RWDD2A	28	1413	*	0.990849358467226
PALLD	1640	5859	*	13.9962635954653
GPC5	152	2878	*	2.64085503095102
TBL3	17	2594	*	0.327695677383815
CPLX4	185	1962	*	4.71481317442342
ZIC2	289	2681	*	5.39004997436459
UCMA	184	819	*	11.2337740452909
CCDC153	4	765	*	0.261451007192192
KPNA2	1088	1979	*	27.4900078709204
CCDC106	10	1990	*	0.251268869977421
PARP16	7375	2533	*	145.585659415954
WHAMML1	35	3586	*	0.488033374063786
PDIA3	726	3053	*	11.8905400331208
A1CF	1072	2206	*	24.2985881661574
MACROD1	2	1256	*	0.0796218234482592
C14orf126	42	2679	*	0.783913854151282
CECR2	260	5636	*	2.30671599230514
FIGLA	716	722	*	49.5869718419153
DCP1A	21808	6010	*	181.440038565233
TMCO3	336	3084	*	5.44774374908245
DSCC1	768	2268	*	16.9320652276848
GUSBL2	12	770	*	0.779259820137768
CLN5	661	2799	*	11.8083800957342
BIRC5	170	2699	*	3.14947234951321
PRR16	447	1761	*	12.6922883538339
FAM63B	3993	4991	*	40.0040078072828
SPDYE7P	20	6338	*	0.157786384113306
CES2	101	3936	*	1.28309273823074
GNAS	928	3764	*	12.3279290001249
KATNB1	335	2646	*	6.33062706615449
WNT8B	7	1994	*	0.175535374061458
TSPAN13	227	1900	*	5.97398350710002
MRPL52	182	1294	*	7.03280983990899
GHR	4	4359	*	0.0458843818541012
SPIRE2	54	3244	*	0.832347495923972
TIMM16	563	510	*	55.1988438934516
CCDC124	39	1048	*	1.86078024799119
BCLAF1	4982	7263	*	34.2988407731344
GOLGA3	4988	9252	*	26.957684345658
TRA2B	541	4286	*	6.31156212620139
SCUBE3	10	5115	*	0.0977566082610103
ARHGAP39	1222	5143	*	11.8808207784113
CDKL3	89	2124	*	2.09520854810269
MGAT4B	88	2901	*	1.51679436437249
KIAA1715	1005	5765	*	8.71682873393483
BBS7	467	3698	*	6.3145402632806
ZNF345	48	3110	*	0.771742844380812
RTF1	4545	5020	*	45.2711923895276
KIAA2018	108	13705	*	0.394036523426102
SERPINB9	295	4143	*	3.56040043737014
OR6M1	1	941	*	0.0531376250005386
GLE1	390	3341	*	5.83686830258834
RIPK4	10	3872	*	0.129138701253891
GTF2H2	746	1949	*	19.1389783599939
KNTC1	933	6964	*	6.699071981921
TMEM63C	16	5402	*	0.148100718624233
EXOSC2	172	2194	*	3.9199776123916
MYL12A	713	1223	*	29.1510925220657
MS4A2	4	3722	*	0.0537372435523985
WDR59	167	3663	*	2.27966649084347
LAIR1	104	2816	*	1.84668342793065
CCDC57	4	2997	*	0.0667367435775866
C21orf96	1	1489	*	0.0335812660345915
EVI2A	1	3010	*	0.0166121279486734
IL17RC	1	2648	*	0.0188831212709618
GTF3C3	374	2933	*	6.37604395395143
RBPJ	3202	2499	*	64.0688360991888
LRRC8D	1660	3785	*	21.9297644671972
METTL2B	52	2181	*	1.19217343719686
ALDH18A1	1569	3462	*	22.6614472969151
TPI1	387	1592	*	12.1551315851577
DNAJC5	37	3240	*	0.571016262235726
C21orf56	4	2315	*	0.0863974170635106
C14orf145	730	4457	*	8.18977535149651
RASGRF1	150	6392	*	1.17340046445964
ALDH2	8	2398	*	0.166814028775669
RIBC1	25	1949	*	0.641386674262529
ZNF484	2	2867	*	0.0348814127139915
DAPK3	28	2105	*	0.665116457726456
IP6K1	827	4468	*	9.25516377323055
EMP2	135	5180	*	1.30315409110877
SRSF6	334	4012	*	4.16272101493501
TRIM41	19	3620	*	0.262444087675312
MRAP	7	996	*	0.351423228793722
LOC728853	35	2850	*	0.614065852418504
GJB1	8	1654	*	0.241850085250335
PIN1	20	997	*	1.00305928035119
POLE3	956	2399	*	19.9259670279218
CNO	32	1546	*	1.03498070117478
RIN2	3	4244	*	0.0353457859039869
FRRS1	4	2678	*	0.0746863407401147
LOC100288069	29	1371	*	1.05767516312159
APOC4	17	613	*	1.38669263806463
CTSL2	3345	1493	*	112.028385562505
TRIM2	4	6792	*	0.0294478828772125
DMRT3	3	2184	*	0.068684759787784
ATAD1	2159	3034	*	35.5818749393438
CP110	2400	5499	*	21.8232428261895
UBR3	324	7951	*	2.03758164515963
LOC645332	27	1857	*	0.727015421857126
PLEKHG7	2	3267	*	0.0306106551120335
DNM1	1	3252	*	0.0153759240853342
HYOU1	858	4602	*	9.32250095560296
OTUD4	8403	7067	*	59.4553630351823
GPR89C	41	1568	*	1.30746346310317
ZNF25	313	3736	*	4.18918204076114
MFSD11	82	2506	*	1.63615539516822
USP7	6605	5412	*	61.0248607453755
ZSCAN16	32	1273	*	1.25693649961997
ASCC1	13	2076	*	0.313117806662615
OTUD3	7057	6506	*	54.237270007793
YME1L1	1364	4025	*	16.9449483207929
HNRNPR	1766	2740	*	32.2278919896515
TPCN1	4	5347	*	0.0374060259027543
C4orf52	159	1013	*	7.84836951130857
PCBP4	8	2170	*	0.184341032720762
TNFRSF10A	3	1749	*	0.0857675902667355
ADI1	796	1675	*	23.7623845253155
CDH10	12	3435	*	0.174681240613124
WBSCR22	2527	1229	*	102.812311189712
SCP2	546	2725	*	10.0188505682667
KL	2	5005	*	0.0199810210291735
C9orf119	164	980	*	8.36776616386032
LRRC4C	33	4054	*	0.407025818732542
SLC35D2	247	1625	*	7.60038077907703
SON	5212	8412	*	30.9811051728651
MAFK	59	3349	*	0.88090409149146
SBNO2	40	4924	*	0.406194192733605
MZT1	333	2412	*	6.90333093150653
SLC6A6	927	6498	*	7.13332136832022
SC4MOL	439	2138	*	10.2671186857332
RACGAP1	441	3326	*	6.62991724604585
INTS4L1	2	2551	*	0.0392022776366184
PSMD3	537	2147	*	12.5064486503946
MPP4	548	2457	*	11.1523698855424
FAM35B	4	3288	*	0.0608302982062126
RAB35	435	2945	*	7.3857690083516
PPP1R9A	139	10517	*	0.660867948316577
ERLIN2	143	4820	*	1.48347681181483
PDZRN3	137	4161	*	1.64632136558386
C1orf168	589	3459	*	8.51444796730948
AVEN	358	1530	*	11.6999325718506
C14orf132	2	7489	*	0.0133535866271884
OR52D1	15	1062	*	0.706250072394164
C17orf101	32	4512	*	0.35462769592558
TPTE2P2	1650	70637	*	1.16800166282665
TDRD5	144	3516	*	2.04788416896274
SDHAP2	15	2301	*	0.325961571874229
GUCY2C	100	3840	*	1.30214857097674
LOC642826	3	808	*	0.185652865565
BARX2	353	1766	*	9.9948382272389
DNAH12	243	9542	*	1.27338175911739
NLRP5	2402	3881	*	30.947183022795
CT47A11	3	1293	*	0.116015093098624
EDNRA	40	4150	*	0.481951856631391
TMEM200A	3039	5019	*	30.2764720216009
NIPBL	9657	10388	*	46.4838459758393
ZNF331	37	5143	*	0.359730252701488
PPP2R5A	127	3127	*	2.03080209495982
HMGN4	1023	1966	*	26.0185975297017
DDX39	120	1493	*	4.01895553587462
GHRL	1	1350	*	0.0370388926855606
EFHC1	11	6837	*	0.0804486699401162
EIF3M	1144	1235	*	46.3181100109958
SERF1A	1432	1912	*	37.4495749684758
ZNF24	2950	6311	*	23.3730613405554
ESRRA	33	2221	*	0.742945821315499
PTMS	59	1148	*	2.56981515888929
FUCA2	61	2094	*	1.45661547882326
PIP4K2B	73	5731	*	0.636919014859884
PHF7	371	2275	*	8.15425468200572
LOC442421	253	3704	*	3.41539789329191
IRF3	10	1613	*	0.309996931962224
GPR19	16	1743	*	0.459001768220372
EBPL	487	977	*	24.9244831075965
HHLA2	4203	2659	*	79.037431005079
PIK3AP1	4	4809	*	0.0415907715745534
BDH2	1730	2919	*	29.6349208177892
PRSS21	25	1161	*	1.07671199667327
PHF16	180	4931	*	1.82527903520406
ZMAT5	12	1032	*	0.581424478203567
SMAD9	12	5591	*	0.107320704973365
RGL1	58	5112	*	0.567321067542917
MT3	5	581	*	0.430314157706599
ATG10	579	2421	*	11.9584677685537
DLGAP4	201	4881	*	2.05910746368098
MBD5	17	6014	*	0.141343961944399
PHLDA1	40	5912	*	0.338311942662428
APPBP2	171	6468	*	1.321958623448
BACE2	72	2992	*	1.20326883991861
USP19	13	4401	*	0.147701105801315
KDM5A	9321	10835	*	43.0155376349653
INO80D	1550	14135	*	5.48311870849208
ZNF395	8089	4800	*	84.2646383250467
SUV39H2	368	3130	*	5.87888878152923
ERO1L	616	3308	*	9.3112282821379
TMEM87B	212	5212	*	2.03387012406129
ENDOG	40	1144	*	1.74833934005268
ZNF549	686	3969	*	8.64240829329747
ZNF467	6	2279	*	0.131643278083827
SLC25A21	311	3947	*	3.93989842767484
PALM2	300	9478	*	1.58269165833003
DHDPSL	41	2480	*	0.826654318607169
CLSTN2	473	4880	*	4.84655428777965
DPPA5	31382	612	*	2564.01734615793
LSM12	217	2483	*	4.36993298922069
PTGES	2	1786	*	0.0559938467250916
NACAD	9	4760	*	0.094542551707891
BAGE	4	951	*	0.210315478971637
PPP1R2P3	55	1991	*	1.38128467197533
OPRK1	2	4959	*	0.0201663662534813
MFAP5	24	2882	*	0.416398377172853
WDR20	4620	2584	*	89.4007638079881
NTAN1	904	1109	*	40.7594811843626
C12orf4	114	3809	*	1.49653073885738
WDR6	5	4259	*	0.0587021661487518
NUP88	1786	2358	*	37.8729746200828
NUDT16P1	46	2334	*	0.985482106158232
XRCC6BP1	149	1159	*	6.42827719042322
VASH1	78	6030	*	0.646798573762774
CNIH	646	1423	*	22.6996614975948
TRY6	22	860	*	1.27913385204785
DHX16	161	3460	*	2.32670616335451
SLC35A5	817	2939	*	13.8999818603399
LEMD2	13	2939	*	0.221174741963793
C9orf102	316	4646	*	3.4009452474516
ARL2BP	1849	2100	*	44.0260152271724
ZNF79	20	2085	*	0.479640336935317
SLC10A4	41	2118	*	0.967942733779876
NOMO1	165	4246	*	1.94310253078394
C10orf79	3	5364	*	0.0279656068934602
CD99	3555	1235	*	143.934336616337
OCRL	1459	5152	*	14.1602591184228
TTLL11	22	3252	*	0.338270329877352
GLA	83	1418	*	2.92680389662698
NEBL	332	9213	*	1.80189207659484
C17orf65	28	2243	*	0.624195338169501
HSPA8	59511	2260	*	1316.68100996639
FAM71E2	4	3182	*	0.0628567003463316
DIDO1	418	8574	*	2.43772418269907
CCDC18	723	4654	*	7.76790098963073
LYSMD2	1	1691	*	0.0295697842256102
COG3	312	4481	*	3.48154019173357
NGDN	4200	1587	*	132.331771598695
CBFA2T2	161	7737	*	1.04050708610658
OR4X1	2	917	*	0.109056717830985
SAC3D1	9	1566	*	0.287370719112108
PNOC	11	1194	*	0.460659594958605
STK40	187	3846	*	2.43121904796406
PRRG1	65	4602	*	0.706250072394164
PIGP	797	970	*	41.0845325618855
AGGF1	2813	4463	*	31.5162551911384
DPF2	10159	2408	*	210.953259788216
MYH13	33	5992	*	0.275380952794013
TMED9	169	1391	*	6.07507071618307
PJA2	870	4868	*	8.93635568183872
PKIB	9	1878	*	0.239628618812333
COLEC11	57	1380	*	2.06532086387963
ZNF322B	170	2374	*	3.58063431817024
MED12	25	6968	*	0.179400491983018
CARS	1932	2801	*	34.4894108898533
C9orf25	392	3644	*	5.37897420669557
AURKAPS1	218	1537	*	7.09209246412523
MGST1	113	979	*	5.77148424839864
GTSF1L	4	841	*	0.237824043403124
PHF1	995	2294	*	21.6880961638532
RBM44	77	4282	*	0.899157612018688
RHOBTB2	77	5449	*	0.706587060866952
FRYL	676	11706	*	2.88755283314903
AGTRAP	524	1279	*	20.4857800514195
ZNF432	23	2572	*	0.447145263564019
SRD5A2	1	2445	*	0.0204509223417206
UTP14C	750	5527	*	6.7852141928949
RABEP2	2	2279	*	0.0438810926946089
FUBP1	2389	2882	*	41.4489884610811
KIAA0586	1245	5590	*	11.1365150055914
IL27RA	37	3257	*	0.568035827339193
IGLL1	2	898	*	0.111364153954358
STON1	36	5802	*	0.310253392712555
IL5RA	1	2415	*	0.0207049710664624
PERP	3	4302	*	0.0348692504361972
SMPD2	15	1679	*	0.446716841502443
TNFSF12	1	1385	*	0.0361028917873695
FBXO36	84	2814	*	1.49261209329871
MTR	2640	10557	*	12.504178604844
FN1	30917	8797	*	175.7334831153
ZNF425	945	3216	*	14.6929002934092
CBX6	3	3252	*	0.0461277722560026
DHFR	2613	3917	*	33.3562792680493
PRG3	21	868	*	1.20973802723
ALPP	1	2865	*	0.0174528813701594
PPP1R12A	18788	5725	*	164.095557431969
GANC	135	4585	*	1.4722656907183
ASH1L	1356	11773	*	5.75922848468421
SPDYE5	2	2666	*	0.0375112566582947
RSPO2	4026	3148	*	63.9485659578432
ZNF7	66	2250	*	1.4667401503482
RBM38	3760	2377	*	79.0952542161992
ZNF583	58	2590	*	1.11974721902679
TTC21B	184	4895	*	1.87956301186788
TPMT	475	3246	*	7.31706405872327
GPR132	2	3635	*	0.0275116947045429
DGKD	122	6294	*	0.969225552162667
SERTAD2	252	5547	*	2.27161191484184
MTSS1L	65	4976	*	0.653167771936885
ATP1A1	9012	3763	*	119.750883920028
C5orf4	35	2995	*	0.584336453887392
ZNF672	79	2935	*	1.34589366436628
EML5	759	7171	*	5.29241408314875
FAIM3	79	3083	*	1.28128378362473
UBQLN2	323	3417	*	4.72660496211258
SORCS2	152	6052	*	1.25584613005238
HNRNPUL2	97	2986	*	1.62432786241599
PRIM2	5169	2281	*	113.311244626806
NR1I3	10	1406	*	0.355636594064771
ACVR2A	531	5243	*	5.06414843060158
YWHAZ	1191	3067	*	19.417340594874
PGM2L1	352	8501	*	2.07044839479807
ANKRD52	15	8655	*	0.0866594542903064
FAM22D	1	5543	*	0.00902083801650853
ZNF805	810	10125	*	4.00020041004054
GNAO1	17	6210	*	0.136882864272724
C11orf53	60	1049	*	2.86000982605377
OPA1	1510	6492	*	11.6302807670233
STRC	59	5514	*	0.535028618499257
RPS6KA6	269	8205	*	1.6393264934505
RPL10	25250	2318	*	544.677849188545
PFKL	12	3400	*	0.17647942985473
MMP23B	9	1239	*	0.36321432294557
TMEM140	8	2054	*	0.194751723955236
SH3D19	39	5273	*	0.369826986515222
AURKB	2771	1235	*	112.191855629781
ZC3H6	130	11539	*	0.563335268768167
LOC399753	4	2137	*	0.0935938327103543
PRPF39	24	2866	*	0.418723001748836
GOLGA8DP	42	5339	*	0.393351791584807
DISC1	34	7153	*	0.237674426711482
USP4	1278	4120	*	15.5104858132033
TMEM25	66	2529	*	1.30492895938452
OSBPL10	2840	4212	*	33.7148894958308
CLTCL1	1	5512	*	0.00907157204744318
ALG6	275	3370	*	4.08032311855026
PPL	120	6238	*	0.961894936688172
LOC283038	8	3147	*	0.127111547824612
TIPIN	171	1280	*	6.68002216911067
CARD14	8	3916	*	0.102150163688471
ANKRD20A1	39	3510	*	0.555583390283409
CCL26	2	562	*	0.177944858097889
RBM9	4184	6976	*	29.9900346108257
RALGPS1	685	6336	*	5.40588952193374
ARHGAP42	24	4752	*	0.252537904674277
NCOA3	2612	7995	*	16.3360279409411
CCDC6	10261	6214	*	82.5677027828814
MTHFD1	169	3450	*	2.44939807716251
SLC25A18	4	2087	*	0.0958361382376747
LOC100131691	4	2565	*	0.0779766161801276
PHF21B	10	3668	*	0.136320897288732
PLA2G6	28	3223	*	0.434399672204217
TPT1	59827	829	*	3608.56438376803
SEC63	941	6498	*	7.24105221962171
MRPS28	393	706	*	27.8342556860116
CCDC113	234	5264	*	2.22275573696212
TDRD10	89	2528	*	1.76037300481412
MTRNR2L10	154	1121	*	6.86921123044429
TOR1AIP1	745	3808	*	9.78252791977483
SYTL4	408	3906	*	5.22299592708827
PAFAH1B3	104	1098	*	4.73612070405529
CEBPD	52	1251	*	2.07844146005304
ZNF107	236	5503	*	2.14439236954745
ALDH6A1	252	2178	*	5.78541381617434
SNTG2	15	1885	*	0.397897918770611
LRRC37A4	165	7237	*	1.14003224343079
GRWD1	27	2455	*	0.549925718284596
BCKDK	117	2172	*	2.69350511035189
CTSB	990	3942	*	12.5577067666798
PFKFB1	9	1733	*	0.259678330138235
ZFP36	959	1745	*	27.4798867709805
POC1A	49	2266	*	1.08125452389666
CMYA5	38	12891	*	0.147397036286499
SVEP1	1264	12341	*	5.12139749442027
PXN	1014	3800	*	13.3427737361221
RILPL1	11	2624	*	0.209614160206012
CYHR1	31	1670	*	0.928190214904617
ZNF417	60	4702	*	0.638058338479457
SIRT2	16	2072	*	0.386119730698894
GANAB	20	3921	*	0.255049758355046
DIXDC1	116	5893	*	0.984267876219037
PDSS1	24	1616	*	0.742611462260002
NAT15	197	2677	*	3.67967632040524
C1orf198	9	3818	*	0.117868660589199
PGAM1	22	1719	*	0.639938983572513
NGFR	7	3420	*	0.102344308736417
GRM6	12	6139	*	0.0977406843958432
MEIS1	20	3180	*	0.314481164311363
KLHL10	14	2007	*	0.348796747263127
ATP8B4	21	5676	*	0.184998697610226
FAM114A2	1940	2878	*	33.705649737138
BMP8A	3	5622	*	0.0266822332580079
NGFRAP1	1	955	*	0.0523586441104783
CCDC132	1588	3612	*	21.9833826520777
NEDD4L	1671	8473	*	9.86122814407197
CRYBB3	8	853	*	0.468956671751529
EDAR	586	4210	*	6.95996864692327
LOC643923	3	972	*	0.154328719523169
C20orf160	174	2532	*	3.43619111052061
PDGFD	5	3992	*	0.06262838818325
OR6W1P	1	1502	*	0.0332906159290991
CACNA1H	8	8087	*	0.0494645778414807
ERCC1	1502	3382	*	22.2069079534332
TMEM82	11	1518	*	0.362336993663093
FAM3B	17	1384	*	0.614192620761283
HARS	94	1963	*	2.39441440743639
CREBBP	2347	10194	*	11.5122502971909
ITGB1	763	3868	*	9.86347244331998
BVES	681	5504	*	6.18671983838483
ZNF254	3	3984	*	0.0376524887993274
PARK7	2376	960	*	123.756200185629
WBP1	5	1165	*	0.214603026289729
PSMC4	3046	1433	*	106.285855277246
COQ5	87	1508	*	2.88475991108693
TUBA1A	10507	1663	*	315.920818613169
SGK1	93	3200	*	1.45319780521004
LOC729991-MEF2B	21	2242	*	0.468355311166656
LOC285501	3	1033	*	0.145215406947261
NOP10	3098	535	*	289.547216595925
MGC70870	58	3101	*	0.93522905426617
ANKRD22	112	3981	*	1.40675221654277
PSMD8	219	1538	*	7.11999260239661
RARS2	374	1830	*	10.2190912114424
RABGEF1	1434	3805	*	18.8445709198362
MAP1LC3B	4442	2287	*	97.1189889669878
P2RY8	21	4234	*	0.248004867178942
MEMO1	852	1810	*	23.5370908104595
LRBA	53	10342	*	0.256249542801379
AGXT2L1	169	2139	*	3.95064205993953
CYB5R4	31	2245	*	0.69045775451702
DCLK2	7383	3608	*	102.319427755437
SIGLEC16	1	1608	*	0.0310960852770565
NAPB	125	3870	*	1.61506799500991
ZNF827	385	4179	*	4.60659594958605
TRAPPC2	204	2860	*	3.56661225370748
MYST3	817	9284	*	4.40026353808047
FNTB	4253	2818	*	75.4651008867212
KRT8	11	1796	*	0.306251423374485
TMIGD2	2	1262	*	0.0792432727821027
AURKAIP1	106	990	*	5.35380357909467
LMAN2L	1	2440	*	0.02049282996947
C1GALT1C1	154	1897	*	4.05924395852823
FHIT	336	1088	*	15.4419501122889
DPP7	12	1616	*	0.371305731130001
DSE	7	4037	*	0.0867023868908961
PPOX	25	1768	*	0.707048997815424
OSBPL3	1818	6706	*	13.5557044912275
SLC39A9	73	5399	*	0.676084992436006
EPB49	90	2772	*	1.62345795862035
RHCE	18	1617	*	0.556614157241263
C7orf49	20	1860	*	0.537661345435557
SENP8	251	1833	*	6.84704243671697
TCEANC	347	1955	*	8.8751249506654
PQLC2	114	2254	*	2.52896432311791
PLIN3	4463	2340	*	95.3680258013405
ATG7	394	5044	*	3.90582613391151
PANK1	36	3367	*	0.534627319429238
GTPBP5	872	2934	*	14.8610035683169
SPP1	1	1624	*	0.0307897199048687
FBN3	53	8966	*	0.295575816601813
MCFD2	66	4324	*	0.763220476013748
EPS15	761	5220	*	7.28963724147714
HERC2P7	437	1762	*	12.4013023495156
LOC100129550	10	5903	*	0.0847069373632166
BTNL3	39	2439	*	0.799548052437378
C19orf47	54	2123	*	1.2718489292404
SH3BGRL2	803	4646	*	8.64227542311277
TRPA1	2005	5189	*	19.3206827474737
FAM81B	28	1563	*	0.895758249209335
NCRNA00277	3	2524	*	0.059432454586577
GNS	3733	5126	*	36.4142316881617
ASPSCR1	71	1841	*	1.92839644970721
PHOSPHO2	511	1123	*	22.7526982360944
FDFT1	14783	2105	*	351.157735520364
CBX1	5577	2421	*	115.185448610058
PEX26	15	2740	*	0.273736341927957
ACBD7	4	3369	*	0.0593677710008985
BMP7	144	4031	*	1.78624677203497
CCDC90B	41	1574	*	1.30247948548016
UBE2D3	10713	2607	*	205.476347299407
LRP5	50	5124	*	0.487924523082619
SLC25A34	2	3070	*	0.0325749219058676
ARFGEF2	1372	9003	*	7.62006409332393
REXO1	410	4580	*	4.47620679071131
MAP1A	591	10274	*	2.87633643460916
SSC5D	4	4909	*	0.0407435364640512
NEFL	125	3586	*	1.74297633594209
ANKHD1-EIF4EBP3	60	8319	*	0.360638334839573
ZNF561	335	4539	*	3.69042503129429
NAV2	4013	11002	*	18.2385069140755
COX7B	340	456	*	37.2825696111235
ENTPD2	3	2100	*	0.0714321501792954
TMEM69	6924	1471	*	235.361893602317
ATP6V1A	99	4547	*	1.0886844089345
TRAPPC5	3	796	*	0.188451652483066
ZNF362	88	3106	*	1.41668398295061
ANKRD17	9273	9374	*	49.4637540035016
ATXN7	662	7223	*	4.58281301302582
EFCAB5	4	5131	*	0.0389807095112117
CHN2	1516	3436	*	22.0616407946066
ZNF781	71	3142	*	1.12991020493666
HAS2	126	3275	*	1.92376050253858
C6orf48	1306	840	*	77.7419901117998
TGIF2	984	3403	*	14.4585556989417
PRDM6	8	3026	*	0.132194329479198
MOBKL2A	189	3329	*	2.838832522896
EPHX4	1	1443	*	0.0346517707037469
CNOT7	8400	2646	*	158.738111509545
DNMT3A	823	4379	*	9.39759345016946
POTEKP	1	2933	*	0.0170482458661803
FCAR	15	1671	*	0.448855521772951
NCKAP5L	64	4900	*	0.653093944496415
MARCH3	38	4135	*	0.459515161975637
FLJ37543	4	2970	*	0.0673434412464738
NKAP	2072	1584	*	65.4073173106377
RUNX1T1	6721	3463	*	97.0450005626714
EAF1	249	4487	*	2.77482143442193
IL4I1	17	2310	*	0.367983803953946
TRIM35	344	4227	*	4.06928359668189
LRRC61	104	1962	*	2.65048956832452
LRCH4	83	3199	*	1.29734539712944
PSIP1	7465	3375	*	110.598133559084
EXOSC3	10341	1220	*	423.832709428578
ZFP90	365	4383	*	4.16402335633356
AP2B1	1137	5760	*	9.87028616800368
SLC30A7	1037	8214	*	6.31270974131368
SMCHD1	183	8671	*	1.05529448021771
EIF2C3	107	3555	*	1.50499804456518
POP7	237	931	*	12.7288869116489
UBE2Q2	19223	3103	*	309.76414954161
ESR1	2	6463	*	0.0154734659215556
ZFPL1	32	1386	*	1.15445899279669
SYT7	9	4529	*	0.0993646602184944
PGGT1B	525	2726	*	9.62997622556532
ARHGAP12	1267	4172	*	15.1853245431489
LRRC19	16	3600	*	0.222233356113364
ZNF565	100	1942	*	2.57479429070581
SLCO1B1	7	2785	*	0.125679546096426
DEPDC6	182	2630	*	3.46024940412252
NACA	2904	6630	*	21.9015497563306
KCNN3	27	3045	*	0.443371966630109
CCNDBP1	380	2503	*	7.59127125357274
LOC389834	1053	8203	*	6.41870509535032
GLOD4	2052	1836	*	55.8851527873311
DPY19L3	327	6026	*	2.71337855559919
SCCPDH	607	2472	*	12.2781232245884
OLIG1	1057	2278	*	23.2013379796579
NKAPP1	9	2418	*	0.18611354265077
CDK4	34	1441	*	1.17979540198975
TCF15	60	1225	*	2.44910229186156
PRMT1	1551	1478	*	52.4721823069425
TEX10	420	3119	*	6.7332645568172
C2orf84	4080	1773	*	115.064986414026
FAM107B	798	3785	*	10.5421397860382
LOC653501	18	4027	*	0.223502630310187
IGFN1	1	11809	*	0.00423427090570809
DENND2A	20	3455	*	0.289450102028983
