GeneID   Uniq_reads_num(10741819)      length  coverage        rpkm
KIAA1324	18	7030	*	0.238363278326896
SNX19	510	6077	*	7.81273528408956
C4orf29	31	2177	*	1.32563949486501
WDFY2	2	3808	*	0.0488939614448552
DUSP5	917	2526	*	33.7954442105903
PXDN	1	6820	*	0.0136501616702352
TNXB	29	13125	*	0.205693636201076
TIMM22	84	1671	*	4.67977535466449
A4GALT	594	2091	*	26.4456704634417
ATP11C	2884	6117	*	43.8913506412386
TOMM34	62	2048	*	2.81827849640736
CARD8	12	5501	*	0.203077482474469
LIMD1	192	6283	*	2.84483012851708
XRN2	2282	3435	*	61.8459220124227
ZSCAN4	1	2245	*	0.0414673062766166
RSRC1	326	1626	*	18.6646232747032
COG1	3	3032	*	0.0921115790808091
PTRF	69	3632	*	1.76858289613968
CHST11	1	5759	*	0.0161649770083355
POLR2J4	190	6466	*	2.73552110923149
RNF39	120	2170	*	5.14806097277444
PSMD11	3203	1580	*	188.721778860118
ALAD	1509	3182	*	44.1480203676385
ZNF187	414	2814	*	13.6961472895081
GSTM4	1	1425	*	0.0653291948007048
CDC42BPA	252	10505	*	2.2331950359765
CNOT1	2480	8430	*	27.3871144039965
ZBTB11	205	5117	*	3.72958589625873
CEP120	223	4710	*	4.40764010144246
PTENP1	299	3912	*	7.11532123586664
SPTBN1	6220	10220	*	56.6580546101807
LUC7L2	569	2665	*	19.876376875903
LSM4	509	1147	*	41.3120298333228
PRR22	1	1392	*	0.0668779472636526
SAMM50	105	1755	*	5.56973263364983
CDC42EP3	2	3981	*	0.0467692050193441
HSF2	5	2697	*	0.172588251002974
MRPL34	6351	968	*	610.785790863088
SRP72	1821	3875	*	43.7482221466372
UPK3BL	2	1342	*	0.138739348123703
MFN2	4386	4676	*	87.32051624554
SGK269	52	11576	*	0.418183598370096
MTX1	1860	1631	*	106.164948387044
NUCB1	811	2578	*	29.2860035691639
ATR	433	8250	*	4.88602986932181
ARL16	913	1197	*	71.0066129202899
DDX49	408	1836	*	20.6875783535565
TLCD2	151	5901	*	2.38217412154578
THAP1	15	2166	*	0.644696001322745
GBGT1	43	1947	*	2.05600740185577
SNX25	1	3204	*	0.0290555875752198
RHBDF1	577	2991	*	17.9589759929821
CDK17	23	4710	*	0.45459965171828
MYO5C	51	6973	*	0.680883297309798
CROCCP3	9	5368	*	0.156081766639165
C18orf45	9	2990	*	0.28021636231406
ZNF552	47	2350	*	1.86188205182009
KDM2A	852	7369	*	10.7634923880494
USP32	183	7026	*	2.42473964903982
NUDT12	3	3487	*	0.0800924312512226
MED27	698	1384	*	46.9506384454632
C14orf149	120	1381	*	8.08927756040588
PI4KAP1	764	2360	*	30.1372433811557
PRDX4	859	920	*	86.921558832253
ABHD12	591	1966	*	27.9850532203884
GLIS2	3	3705	*	0.0753798401546594
C1orf58	1	1681	*	0.0553801919042263
DAPP1	11	2935	*	0.348904643441584
ATF7	528	6686	*	7.35173289979813
ABCF2	1798	3546	*	47.2033830960592
C17orf85	40	3797	*	0.980712168459356
TKTL1	3297	2651	*	115.779425214086
IL6R	20	4176	*	0.445852981757684
VPS25	647	1100	*	54.7562585239817
TM6SF1	94	1908	*	4.58639708781678
NFIL3	490	2083	*	21.8992368072934
SPG20	1068	5013	*	19.833333645959
CAPN12	16	3129	*	0.476032483686823
COX10	214	2998	*	6.64514274665608
DNAJA3	21	2708	*	0.721926201776622
GCA	68	3223	*	1.96413247787412
GLG1	1133	9436	*	11.1780010847401
CLDN6	390	1369	*	26.5205989850195
LOC441869	2	2016	*	0.0923552605069488
LOC256880	1	1985	*	0.0468987922372818
EPHA4	4	6346	*	0.058678917485663
FANCC	1	4590	*	0.0202819395623103
MUTYH	1	1929	*	0.0482602916490432
L2HGDH	109	6093	*	1.66539589404554
ZNF655	77	4841	*	1.48073660390567
GPATCH2	15	2336	*	0.597778912185388
ZNF227	1	3042	*	0.0306029265585156
MRPL15	4300	1749	*	228.876295678284
NQO2	381	1139	*	31.1403451160427
C21orf59	429	1050	*	38.0355904871818
C8orf86	1	2250	*	0.0413751567071131
KCNQ5	3	6637	*	0.0420796003876771
RPUSD3	2910	1226	*	220.965610554505
NEU1	1	2071	*	0.044951280826173
QRICH1	187	3313	*	5.2546324130751
C2orf34	4	1553	*	0.23977875747844
HP1BP3	1317	3921	*	31.2687919184781
MED14	883	6766	*	12.149289475001
MAK16	649	3573	*	16.9096200899977
TSN	116	3405	*	3.17148778283598
TPBG	12	3389	*	0.329633883473607
SPRY2	1	2108	*	0.0441622877566434
LZTFL1	1	3398	*	0.0273967341350807
NCRNA00167	46	2863	*	1.49574876674335
XPC	1065	3718	*	26.6662773693974
KLHL7	365	3304	*	10.2843061276382
GMFB	560	4125	*	12.6382296850818
AGTPBP1	15	4418	*	0.31607323197489
ALDH1L2	11	7537	*	0.135867736301055
NOP58	7756	1963	*	367.823667700372
PCSK6	733	4551	*	14.9940622279073
FAM18B	559	1789	*	29.0886547503474
PTPN2	925	2471	*	34.8490671374662
TUBA3E	13	1537	*	0.787393190424891
SF3A3	2703	2834	*	88.7908818996065
PALM2-AKAP2	3263	7516	*	40.4159202706822
HCFC1	106	8424	*	1.17141202215651
NFYA	5	6218	*	0.0748585578891962
SLC3A1	1	2317	*	0.0401787236042315
FAM108A1	20	1715	*	1.08564551126536
PBLD	75	2587	*	2.69890131207009
PIGF	38	1132	*	3.12506704810792
AHNAK	1046	18814	*	5.17574313331512
ACTR5	3	2479	*	0.112659260900772
KIF14	76	7277	*	0.972262168052265
YIPF2	4	1502	*	0.247920379736363
C6orf35	131	5026	*	2.42644795850011
HEATR5B	337	6792	*	4.61906840005425
MYEOV2	132	759	*	16.190278711479
TRMT6	184	2311	*	7.41207913316521
KIAA1012	457	6253	*	6.80377496946889
CCDC109A	399	2947	*	12.604189661965
AHR	1	6247	*	0.0149022094751088
C17orf53	3	2725	*	0.102488920283675
PTPRH	1	3927	*	0.0237061631247783
ATP6V1C1	228	5703	*	3.72180525876714
LUZP6	629	3882	*	15.084026411577
COQ10B	13	1974	*	0.613081729322724
NMNAT2	1	5656	*	0.016459353357674
PSMF1	250	3693	*	6.30206489243192
NFE2L2	2088	2852	*	68.1558507047746
FAM195A	110	910	*	11.2531332802313
LSMD1	106	997	*	9.89766787828131
TMCO7	37	4816	*	0.715216319739859
SPINK5	2	3729	*	0.0499297948999755
MUC15	36	3391	*	0.988318399668581
NRF1	1	3528	*	0.0263872172876997
LOC387646	16	6454	*	0.230787982872028
MRPS24	2688	696	*	359.535844489396
OPA3	1218	7871	*	14.4058718022924
PAQR4	112	2690	*	3.87603698520167
RBBP6	4255	6834	*	57.9624533984085
SKAP2	676	3968	*	15.8597815906046
TRAF7	228	3666	*	5.78981325443235
TJP3	483	2858	*	15.7328381915518
MAGOHB	7	2579	*	0.252678836036072
MT1G	1	396	*	0.235086117654051
HS1BP3	13	2403	*	0.503630184637144
IDS	23	5852	*	0.365885912439012
PARG	1195	4251	*	26.1697136194425
DYRK4	1	1844	*	0.0504848712532562
MICALL1	334	3864	*	8.04695400243154
GPBP1L1	493	3736	*	12.2846339875174
DUS4L	27	2248	*	1.11812311830833
RTEL1	799	4635	*	16.0479369946521
CCT4	3750	2333	*	149.636898721074
ZNF709	8	4898	*	0.152052433795026
CHMP6	433	1663	*	24.2391740360222
UPP2	2	2411	*	0.0772244733231061
BRD4	1347	5197	*	24.1288736174876
CD151	6	1548	*	0.360829855003893
NDUFA13	565	542	*	97.0445903393311
ARFRP1	16	2614	*	0.569818531544021
MRPL41	519	603	*	80.12576989176
NPFFR2	603	2056	*	27.3033773649687
SCAMP3	744	1590	*	43.5610140425832
MTG1	73	1613	*	4.21318629209133
MTMR6	63	5212	*	1.12527407199411
UBTD1	5	1557	*	0.298953444415557
ZNRD1	25	858	*	2.71253212677752
FAU	3355	575	*	543.183850770121
DTNB	30	2472	*	1.12978279843452
PACSIN3	117	2026	*	5.37611550007281
SLC4A5	151	6347	*	2.21478013096607
ZNF137P	10	2483	*	0.374925906528411
SVIL	1	8297	*	0.0112202124371465
PHB2	10405	1441	*	672.202732449272
ADCY3	262	4394	*	5.55090006345998
NDRG2	226	2121	*	9.91950362355822
GRIP1	63	5059	*	1.1593058832246
EP400NL	2	1539	*	0.120979990371676
DLST	2	2842	*	0.0655130911970474
WNT6	1	1700	*	0.0547612368182379
PLK1S1	232	2196	*	9.83507823365802
CPVL	729	1777	*	38.1911090539348
NBPF16	383	3831	*	9.30698023815053
TRAM2	23	7055	*	0.3034960112818
LOC286467	9	2927	*	0.286247667686723
ZNF419	2	2366	*	0.0786932397218972
TLK1	283	5730	*	4.59784136706008
MTMR12	50	5186	*	0.897552088227964
RELL1	2932	3617	*	75.4636186886438
KLHL21	649	4486	*	13.4681392290597
FAM177A1	797	3254	*	22.8014750353505
LOC407835	52	1717	*	2.81939041044393
RER1	1715	3100	*	51.5020599817976
PMVK	14	1298	*	1.00409663811561
RPN1	1149	2341	*	45.692064877003
FAM160B1	4	5806	*	0.0641364812890144
EIF3D	3362	1948	*	160.668569256138
TNFAIP8L3	1	2256	*	0.0412651163967218
HPS1	113	3714	*	2.83242692320503
RNF7	865	1598	*	50.3919891997614
TFE3	37	3393	*	1.01517294307903
C11orf17	170	1425	*	11.1059631161198
SNRPC	3059	1216	*	234.189851830495
KLHL28	20	6550	*	0.284256801804594
XKR9	7	3173	*	0.205376211199821
IRF7	17	2050	*	0.771999875144914
SET	12003	2918	*	382.936433653127
FAM193A	1055	4732	*	20.7553419766504
FBXL20	367	10381	*	3.29116035554365
FAM120A	3402	4956	*	63.9035788972149
RPL21P28	4807	561	*	797.688682985665
SLC38A9	68	2533	*	2.49917053935582
SH2B1	13	4865	*	0.248761219667638
ACAP3	2	3759	*	0.0495313128975815
ATP5H	322	622	*	48.1934100229958
GTF2IP1	850	3620	*	21.859112486838
EIF2S1	3286	4164	*	73.4647505076946
RFNG	276	1827	*	14.0634769102995
RAB20	1346	1508	*	83.0932772463474
RBM7	782	1914	*	38.0353125528555
TARSL2	1	3293	*	0.0282703014245382
POLR1A	12	6635	*	0.168369138069639
TAF9	3301	1462	*	210.194003182562
C1orf115	65	2972	*	2.03604194764983
TERF2	44	2894	*	1.41539064063725
AKAP2	3272	6863	*	44.3834917204963
GTF2H5	514	7476	*	6.40053086299843
ISCU	696	1171	*	55.3317637944825
C9orf140	6403	3831	*	155.594241422658
ZBTB8OS	53	713	*	6.92003848151926
HBP1	306	2828	*	10.0731242548965
RAB15	3287	3391	*	90.2389605475174
CECR5	127	1800	*	6.5683061272542
RGPD2	301	5502	*	5.09293436566563
XPO4	174	9884	*	1.6388480221403
HAUS4	12	1637	*	0.682424698284699
XIAP	567	8412	*	6.27488779946499
LOC100271836	483	4952	*	9.08005887549578
GPS1	1886	2347	*	74.8084693168446
BDP1	1580	11075	*	13.2811451100485
RPS29	106	711	*	13.8790082625126
TTC3L	15	2542	*	0.549335774533857
ATP6V0A2	593	6539	*	8.44239223680465
EMR2	58	6771	*	0.797438775702002
MKLN1	339	11254	*	2.80423856214239
GIYD2	2	1110	*	0.167737121785593
KIAA0319L	1113	4811	*	21.5368397804589
DOPEY2	365	7678	*	4.42554668477684
SLC29A3	725	2271	*	29.7196056268068
LGALS4	6	1278	*	0.437061514511758
SDHD	730	1364	*	49.8230900963586
USH2A	1	18883	*	0.00493004832870859
SUMF1	937	2161	*	40.3651893233554
NF1	99	12424	*	0.741815530948924
APOBEC3A	3	1444	*	0.193408800396823
IMPAD1	927	7224	*	11.946045556736
OLR1	24	2516	*	0.888020056511965
OPN3	2	2631	*	0.0707670867282435
TAOK2	252	4909	*	4.77891909817338
DAGLB	1	2909	*	0.032002097831215
HCFC1R1	163	1000	*	15.1743387223337
MGC57346	1	2606	*	0.0357229864125113
PPFIBP1	119	6076	*	1.82327159452428
TRIM63	40	1764	*	2.11097738301597
LYPD3	297	1706	*	16.2068865589263
BCL7A	4	3712	*	0.100316920895479
TCF19	384	3305	*	10.8163798471848
MAP4K3	48	4112	*	1.08670158666542
MCM10	383	4546	*	7.84316790416953
CBS	380	2590	*	13.6585942025412
GTF2H2B	90	4373	*	1.91595454680777
CLK3	939	2695	*	32.4361270252145
MICA	4	2188	*	0.17019031552286
C15orf38	153	2031	*	7.01299738868718
FIS1	338	737	*	42.6944459643955
ELF4	4	4177	*	0.0891492483514526
C11orf49	11	1982	*	0.516667572402143
ZNF524	115	1109	*	9.65358142287241
BTBD9	2	8948	*	0.020807801204963
PPCDC	607	2218	*	25.4770605377546
KDELR1	788	1557	*	47.1150628398917
FOXN2	28	5463	*	0.477143487561436
NT5E	1	4055	*	0.0229578551395818
NCSTN	1307	2934	*	41.4703449510711
PARP4	1	5463	*	0.0170408388414798
VPS16	5	2725	*	0.170814867139458
SLC16A2	407	4372	*	8.6663540152193
FOXRED1	36	1950	*	1.71866035552623
LOC100128398	5	1897	*	0.24537190983396
SLC35B1	993	1186	*	77.9447250192811
GK5	751	10920	*	6.40235082837402
C4orf10	625	3854	*	15.0969938036787
NOTCH2	33	11423	*	0.268940329642226
SLC9A2	1	5440	*	0.0171128865056993
SULF2	38	4237	*	0.834924686914837
FAM72D	197	2393	*	7.66382708333801
CEP164	70	5626	*	1.15829846807151
ADD1	2620	4066	*	59.9868541043855
TOR2A	5	2508	*	0.185594303411093
ZNF136	6	3017	*	0.185139083707665
KDM6B	3	6704	*	0.0416590554554017
ANP32A	436	2464	*	16.4728201013303
ACLY	2809	4351	*	60.1014328150152
DNAJC1	73	2090	*	3.25161219576235
USP43	1376	4066	*	31.5045462777231
FKBP5	1214	7384	*	15.3055580370367
SMS	867	1687	*	47.8438571110852
CHCHD5	4	673	*	0.553308187762285
MAPK7	3	3149	*	0.0886892053899692
RRAGC	643	1432	*	41.8013323785027
NUDT22	405	1117	*	33.7539046995137
LOC157381	1	3579	*	0.0260112049709428
NUB1	216	3102	*	6.48237464850321
STRN3	233	4222	*	5.13759495587495
GCH1	331	2925	*	10.5347514385034
TMOD2	7	9182	*	0.0709713263054923
DGKQ	9	4635	*	0.180765247749523
VPRBP	184	5842	*	2.93209771940171
ECHDC3	190	1653	*	10.7004715621844
TMEM106C	1888	1587	*	110.750892055335
CSNK2A2	43	1654	*	2.42022153047956
PPIEL	7	2636	*	0.247214991706006
CPA4	2	2816	*	0.066117970590202
RPL39	452	401	*	104.934000925521
HERC3	248	4894	*	4.71747802259278
MELK	1928	2438	*	73.6199465937065
ZNF681	32	6495	*	0.458662245252062
CUL3	2867	6784	*	39.3426875189283
HMBOX1	943	3231	*	27.1704545785568
FAM160A2	12	3491	*	0.320002644254383
COMTD1	7	974	*	0.669054125397362
PAGE2	138	480	*	26.7645544949138
MUC20	25	6444	*	0.361165823211532
CLIC5	2	5974	*	0.0311664220257798
MSTO2P	232	2517	*	8.58078339337029
RABAC1	419	806	*	48.3950731831648
YPEL1	22	4282	*	0.478297584540424
ANKRD20B	30	3668	*	0.761402147690875
DNAJC4	18	1284	*	1.30505751295801
KIAA0776	242	4203	*	5.36016484107139
NR1D2	29	5258	*	0.513451687930606
FBXL5	34	3644	*	0.868605787073037
C13orf27	133	1148	*	10.7852923733481
LOC100302650	2	1657	*	0.112364638009661
MTP18	765	1169	*	60.9212904038651
ZNF677	193	3493	*	5.14376232466758
UQCRQ	497	1585	*	29.1910214433623
PTPN4	1	3943	*	0.023609967687295
CSRP2BP	2464	3712	*	61.795223271615
STX5	64	1793	*	3.32293506180941
PHPT1	41	1249	*	3.05593131003297
KAT5	34	2313	*	1.36843903506016
LOC652276	6	2714	*	0.205808627688293
ERH	259	801	*	30.1015887279278
XRCC1	22	2102	*	0.974343604663224
CSRNP1	8	3186	*	0.233757947497814
LAMA1	1725	9512	*	16.8826037604586
ELL	14	4025	*	0.32380557422958
LOC283267	28	3304	*	0.788933072805122
SETBP1	149	9897	*	1.40153796969381
NDC80	778	2171	*	33.3612214720412
PGBD3	5	2298	*	0.202554618344222
DMBX1	3	2882	*	0.0969057278879296
NRSN1	1	2408	*	0.03866034160756
CDS2	29	2702	*	0.999159502272068
LIPT1	3	1543	*	0.1809995513759
C2orf69	278	3726	*	6.94582944720859
SENP3	14	2482	*	0.52510775031187
C1orf212	1258	6010	*	19.4862530881004
C1orf201	27	2500	*	1.00541630798285
EEF2K	45	7411	*	0.565272516070058
KANK4	55	5476	*	0.935021118061585
NSUN5	916	2446	*	34.8627138075879
SF3B5	783	737	*	98.9045893198866
COG8	187	2495	*	6.97739366112939
ZNF713	8	2065	*	0.360655118996627
TRMT2B	183	3556	*	4.79083823795101
SNRNP48	38	4172	*	0.847932861567154
MYC	2928	2364	*	115.304370721853
SPDYA	5	1814	*	0.256598959732647
SLC37A1	1	3093	*	0.0300983196220512
DECR2	615	1582	*	36.1901852676787
SUPT16H	1997	4684	*	39.6902055666601
SPTLC3	1	3845	*	0.024211730192719
MUS81	175	2398	*	6.79377312486479
DTWD2	4	4972	*	0.0748946923499633
GGT6	24	2628	*	0.850174452885885
OIP5	1037	1234	*	78.2322401838505
IL10RB	1707	1935	*	82.124874998886
ARHGAP10	83	3055	*	2.52923421114676
CHPF2	15	3970	*	0.351740941779614
MRPS18C	239	1119	*	19.8833695435657
OR6C4	2	928	*	0.200633841790958
RPLP2	1948	493	*	367.844445937681
DPY19L2P2	50	4357	*	1.0683280077003
TRAPPC6A	7	794	*	0.820728864152432
SPNS1	656	2212	*	27.6083776219253
C21orf2	5	2233	*	0.208450744717878
CEMP1	6	1384	*	0.403587149961002
VCP	3737	3859	*	90.150987660685
GPR160	110	2011	*	5.09216871457508
APOBEC3F	2	4688	*	0.0397159140746606
COCH	165	2882	*	5.32981503383613
GPR81	5	2976	*	0.156408102471446
C6orf170	3	5132	*	0.0544197793789971
SRSF3	9392	3143	*	278.186386107131
LOC728024	5	1485	*	0.313448156872069
SP4	3	5798	*	0.0481687319373945
LOC100286793	3	1195	*	0.233709044161517
SH3GL1	454	2442	*	17.3074212024226
LOC348926	21	3412	*	0.572970736931739
GSK3B	284	7116	*	3.71539139064717
PDXP	2	2005	*	0.0928619477217001
GPD1L	889	4061	*	20.379378774539
VPS37B	102	2745	*	3.45923441321765
TNFAIP3	6	4428	*	0.126143770448515
ATG3	1943	1241	*	145.754908407995
ADAMTS17	1	6331	*	0.0147044862724695
KLHDC2	442	1805	*	22.7964506067723
NDUFV2	3070	929	*	307.641436979961
PANK3	41	3359	*	1.13630789110782
GBP4	61	6144	*	0.924274130542198
WDR82	4444	4292	*	96.3910046398936
MAPK1IP1L	4498	6469	*	64.7298304922457
PKP2	1288	4437	*	27.0239360237128
TRIP10	362	2010	*	16.766201561166
TMEM205	284	1295	*	20.4160039659037
C1orf135	779	2061	*	35.1869509550667
TESK1	1	2515	*	0.0370155477499023
SFXN3	3	3089	*	0.0904118833839473
FSD1	24	1847	*	1.20966890210293
CA12	2202	3974	*	51.5835968559113
NCOA6	294	7061	*	3.87617421919775
PDE6G	87	1023	*	7.91709376873644
PPP4R1	1500	3966	*	35.2095698150546
GCLC	12	3716	*	0.300626811381069
MAN1A2	454	5388	*	7.84423210399332
SEC61A1	2426	3635	*	62.1310296797185
IKBKAP	337	6113	*	5.13213030805962
TWSG1	5	3755	*	0.123960189868182
UPF1	413	5344	*	7.19458539859371
CTDP1	713	3750	*	17.700292039303
WNT16	1	3113	*	0.0299049478287839
ZNF75D	12	3268	*	0.341838810003688
SNW1	2709	2123	*	118.790355119657
RPP30	611	4272	*	13.3147230063445
CDC40	327	3850	*	7.90695364863855
GTPBP2	2	2978	*	0.0625212240369405
SETD3	790	2887	*	25.474312797677
FLJ46361	9	3743	*	0.223843687768912
PQLC3	763	1784	*	39.8154710072513
CRNDE	2	1034	*	0.180065962458422
C15orf44	267	2519	*	9.86745747987224
C11orf10	119	410	*	27.019995630072
ELK4	489	3026	*	15.0439577551226
GPR110	1	3077	*	0.0302548269714021
MKKS	229	2662	*	8.00847088404959
ACOX3	1	2873	*	0.0324030987090165
TRIM6	394	3409	*	10.7594826696555
ADCY1	13	12496	*	0.0968488583293099
CD109	26	9446	*	0.25624038401081
RHBG	7	1910	*	0.341182574940854
TP53I3	1	1675	*	0.0555785687110474
SMURF2	14	3866	*	0.337122978860337
SRL	4	4212	*	0.0884084545023783
EBP	2175	1155	*	175.307076307736
TOR1A	123	2105	*	5.43970290674277
EFR3B	218	7457	*	2.72153873740632
TRPV1	30	4415	*	0.632576008545896
GPBP1	1815	4622	*	36.556857681236
PES1	88	2262	*	3.62169806720088
UCP2	340	1646	*	19.2296445206206
AVL9	170	2353	*	6.72588076518094
ATG4A	2	2273	*	0.0819129807223972
WFS1	16	3639	*	0.409317296360558
TRIM24	1813	4002	*	42.1738150918268
CC2D1B	70	5639	*	1.15562815771773
PABPN1	3860	3075	*	116.859588943505
DEPDC1	642	5331	*	11.2111074589054
KIF23	1050	3613	*	27.0547488847369
ZDHHC17	1	4771	*	0.0195124926830862
KIAA1429	354	5786	*	5.69569863761071
QSOX2	1	4527	*	0.0205641931943902
PPARD	6	3841	*	0.145421665073165
KDM4A	2	4508	*	0.0413017314068342
URB2	9	5613	*	0.149269004688943
YBX1	16255	1543	*	980.715902538416
PHAX	2258	3639	*	57.7649034488837
STK24	141	4624	*	2.83872587918071
ZNF695	201	3337	*	5.60740623937425
STK10	1871	6019	*	28.9382066701727
AAAS	51	1836	*	2.58594729419457
DACT2	3	2940	*	0.0949939822357187
ABCD3	245	3615	*	6.30928219496433
VPS26B	1011	3667	*	25.6662497189816
MTF2	1193	4126	*	26.9174174481503
BOD1L	937	10542	*	8.27444262263053
C4orf41	135	4525	*	2.77739311597472
LOC388796	29	1186	*	2.27633134497397
C2orf67	263	5408	*	4.5273204477504
ATP6V1F	612	691	*	82.4509273309619
C9orf46	50	914	*	5.09267519644444
CCDC94	57	1395	*	3.80384505210555
IGHMBP2	6	3954	*	0.141265709546289
DUS2L	48	1925	*	2.32130749317829
FAM3C	1339	2540	*	49.0759855784862
DCTN4	782	4054	*	17.9574711954034
EIF2AK2	4	2930	*	0.127090925038914
AP1S3	445	4001	*	10.3541303806541
LMO7	119	7235	*	1.53119532941666
PAM	953	5335	*	16.6295557205674
NUTF2	2664	885	*	280.229027460379
ADRBK1	15	3444	*	0.4054621192988
CDRT4	129	2489	*	4.82488518852534
ZNF84	6	7021	*	0.079556276249256
SLC39A4	344	2317	*	13.8214809198556
CITED2	15	1929	*	0.723904374735648
C12orf49	304	2775	*	10.1984170045641
POLR3A	1553	6634	*	21.7930571787503
ATP5A1	23768	1945	*	1137.61471999126
ZNF114	2719	2206	*	114.742912486374
LALBA	10	727	*	1.2805241071665
C16orf63	439	2250	*	18.1636937944226
RMND5A	250	6183	*	3.76411542095279
ATP5J2	151	680	*	20.6723668988848
LOC283432	1	3719	*	0.0250320254345266
EMID2	2	3005	*	0.0619594692785387
WDR70	648	2120	*	28.4551785278164
ZFAND1	45	2194	*	1.90940502123756
RRN3P3	3	2492	*	0.112071552075848
LOC146880	870	2873	*	28.1906958768443
RINT1	16	2976	*	0.500505927908626
MAF1	1305	1775	*	68.4438331725412
SPAG5	1711	3806	*	41.8507644595923
KIAA0408	3	8123	*	0.034381670290904
DNAH7	1	12393	*	0.00751182946752234
BRCA2	870	11386	*	7.11328554840803
ACADM	875	2613	*	31.1738766808759
XPO6	1925	4422	*	40.5260396851387
GIPC2	2	2822	*	0.0659773937569131
FMR1	277	4411	*	5.84608170884339
DUSP3	83	4121	*	1.87498435211195
CHMP2A	224	907	*	22.9912667920452
FAM8A1	155	4744	*	3.04164964199108
C7orf50	658	1293	*	47.3750344198615
UNC119B	26	4810	*	0.50321136535678
SLC12A3	1369	5565	*	22.9013165223872
C9orf72	2	3233	*	0.0575899180890841
ZDHHC7	590	3273	*	16.7813994893653
ENTPD6	736	2762	*	24.8071178519114
ERCC4	61	6761	*	0.839926084610452
FAHD2B	7	1264	*	0.515552783336258
HMHA1	11	4264	*	0.240158332200058
EXD1	9	2932	*	0.285759523642237
HACL1	1858	2027	*	85.3324334553952
HAUS1	1396	1164	*	111.648940908112
RAD23A	315	1793	*	16.3550710073432
FAM83B	7	3164	*	0.205960403962399
ACY1	2	1414	*	0.131674826861392
PPP5C	366	2060	*	16.5400201690814
RNASEH2C	497	2783	*	16.625141569432
IRAK2	1	3469	*	0.0268360053591826
SCAMP4	11	2525	*	0.405558466733088
GHITM	3552	2449	*	135.022561209983
BLMH	79	2417	*	3.04279441650366
MYO9A	118	8672	*	1.26673248451782
NDUFB7	58	541	*	9.98051377130916
TXLNG	239	4394	*	5.06360730979746
C9orf21	142	1224	*	10.8001328169302
KIAA0513	2	7351	*	0.025328282571352
SH3BP2	27	9210	*	0.272914307270045
PNMA2	2	4846	*	0.0384210080854331
AGRN	3	7319	*	0.038158533648451
WDR33	906	6299	*	13.389943951016
CEP290	15	7954	*	0.175560917634532
CNPY3	47	1764	*	2.48039842504377
FAM171B	7	3553	*	0.183410841018022
RTN2	1	2281	*	0.0408128463792216
TFB1M	199	1284	*	14.4281358377024
GOLGB1	2376	11183	*	19.7792710145959
NFKBIL1	751	1482	*	47.1752166301243
UQCR10	445	975	*	42.489103233843
TLR10	6	3565	*	0.1566801165627
CHD7	946	10442	*	8.43392272084755
SLC30A8	26	5560	*	0.435332134418366
RPS10	9002	616	*	1360.443362864
TLE3	1097	5331	*	19.1566742716811
IAPP	20	1975	*	0.942725089529158
PSMB7	4466	983	*	422.948384711521
MESDC1	4	3050	*	0.122090626348858
SHQ1	277	2846	*	9.06081040678433
API5	496	3830	*	12.0560508838481
C5orf51	545	5221	*	9.71773336757276
TRIM6-TRIM34	115	3457	*	3.09685328260501
RFPL1S	9	5113	*	0.163866012775091
OCLN	1214	2637	*	42.8578841659004
SERTAD4	920	2006	*	42.6952015871007
FAM117A	16	2359	*	0.631414006551958
RPSAP52	3	1141	*	0.244769770177926
MYSM1	29	2589	*	1.04276901318622
TRIM4	27	3458	*	0.726877030062787
CDON	2	8045	*	0.0231433443358619
RTP2	25	1346	*	1.72908808675714
HDHD3	52	1721	*	2.81283749839176
C11orf66	2	1538	*	0.121058650963595
DYNC1LI1	150	2502	*	5.58118121049187
FASTKD5	6	2861	*	0.195234049474319
TDRD3	262	3019	*	8.07905097013685
EID2B	2	1865	*	0.0998328177919618
BIVM	8	3863	*	0.192791307462603
C19orf70	13	900	*	1.34469259298117
KLHL15	8	6273	*	0.118723548657426
NDST3	3	5944	*	0.0469855834073037
NXF2B	118	3958	*	2.77541791453727
LHX4	253	1870	*	12.5950844681947
RAB2B	52	2927	*	1.65387541330107
DHRS12	444	1970	*	20.9816150002061
ST13P4	391	1596	*	22.8068885420318
MAP3K15	8	4633	*	0.160749583580409
ZC3H8	353	1604	*	20.4876672161001
FBXO9	88	4685	*	1.74861921622377
APPL2	2	3230	*	0.0576434071770925
TNPO1	2581	8558	*	28.0761718611103
CARD10	214	3898	*	5.11086145574011
MRPL13	1366	1109	*	114.667758466467
SNX5	8227	2150	*	356.225666054043
EEF1D	1635	2467	*	61.697956115238
METTL6	573	2499	*	21.3457065964968
SOD1	4148	963	*	400.991004722208
RAB6A	884	3401	*	24.1973498060711
C12orf5	6535	8223	*	73.9839426525859
CDK13	1583	6973	*	21.1340835223806
CHML	203	7064	*	2.67526936947535
PACS1	10	4488	*	0.20742892734181
SIRT5	178	3915	*	4.23263097348628
BCR	1125	6926	*	15.1214070769391
CAPN2	1882	3486	*	50.2590651394923
PUS3	4	1844	*	0.201939485013025
TWISTNB	1277	3892	*	30.5450074534205
ZNF317	4	4074	*	0.0914031444192483
CHD2	445	9363	*	4.42453013489234
FZD5	46	6562	*	0.652595050165529
NR4A1	4	2668	*	0.139571368202405
LOC339047	16	1542	*	0.965956965924818
ATP5G3	7717	3292	*	218.228186420043
RPL15	16088	1989	*	752.990408488727
