GeneID   Uniq_reads_num(13767467)      length  coverage        rpkm
C19orf70	145	900	*	11.7023059587585
KLHL15	82	6273	*	0.949477156897242
NDST3	3	5944	*	0.0366596580598784
RAB2B	152	2927	*	3.77195776576738
ST13P4	226	1596	*	10.2854076225541
MAP3K15	28	4633	*	0.438976919938246
ZC3H8	49	1604	*	2.21889970238735
FBXO9	37	4685	*	0.573638226808462
APPL2	278	3230	*	6.25155749093921
TNPO1	1626	8558	*	13.800480727891
CARD10	59	3898	*	1.09940101273876
MRPL13	1973	1109	*	129.223498591259
SNX5	3261	2150	*	110.168717749352
EEF1D	1131	2467	*	33.2996302515139
METTL6	448	2499	*	13.0214010088765
SOD1	3779	963	*	285.033929862381
RAB6A	1240	3401	*	26.4826236704711
C12orf5	834	8223	*	7.36684811956718
CDK13	1015	6973	*	10.5728563803497
CHML	1125	7064	*	11.5677205288036
PACS1	184	4488	*	2.97790562845044
PAPOLG	39	7385	*	0.38358362865307
SIRT5	58	3915	*	1.07607411115021
BCR	161	6926	*	1.68845443299522
MSRB2	1	1810	*	0.0401298356368171
PUS3	449	1844	*	17.6860716505883
CAPN2	95	3486	*	1.97943925351426
FXYD5	828	1588	*	37.8726587356329
TWISTNB	2766	3892	*	51.6208676573226
TIAM2	1	5915	*	0.0122797975490514
LRFN1	158	3132	*	3.66421787848562
ZNF317	15	4074	*	0.267433735282176
CHD2	1684	9363	*	13.0639051815064
C15orf2	4	8052	*	0.0360829619983304
FZD5	409	6562	*	4.52723499292584
NR4A1	85	2668	*	2.31408366294015
LOC339047	233	1542	*	10.9753278749124
TRIM17	39	2083	*	1.35994483802349
ZNF763	11	2621	*	0.304839766321644
ZSCAN21	141	1987	*	5.15427043425873
RPL15	23831	1989	*	870.268851000699
ATP5G3	5657	3292	*	124.816588443933
PRC1	1399	3107	*	32.7056223048574
TRAK2	510	6526	*	5.67634864792306
C7orf68	339	1411	*	17.4509325644186
STAB1	10	7924	*	0.0916645665101451
C14orf37	16	3081	*	0.377202220072127
CEACAM5	3	3599	*	0.0605459870819442
RASA2	5	2592	*	0.140113816556017
LRRTM2	122	5628	*	1.57453274792501
STAG1	945	5166	*	13.2868907017023
psiTPTE22	224	1429	*	11.3857526666138
DBI	1274	757	*	122.241734727031
PIF1	599	2656	*	16.3811620854973
LPIN2	367	6228	*	4.28019362852738
PDP2	18	3830	*	0.341365547009792
LOC349408	571	1588	*	26.1174977512638
APOOL	66	6468	*	0.741173494924888
DIABLO	553	2243	*	17.907782605421
ARMC9	22	2216	*	0.721105620513564
HERC2P3	208	4276	*	3.53322743698525
TGFBRAP1	2	2965	*	0.0489949426661983
FAHD2A	525	1297	*	29.4012153538053
ZNF211	463	2512	*	13.3877413052237
BBS4	905	2491	*	26.3888708409829
TMEM181	641	5396	*	8.6284352491089
MINPP1	483	2896	*	12.1141941328642
PFDN1	1909	1324	*	104.728262671856
RGS11	1	2376	*	0.0305702872485854
MPHOSPH6	671	1100	*	44.3073515266098
AKR1D1	7	2710	*	0.187618087645193
CLPTM1L	793	2140	*	26.9156808339218
HS6ST1	363	3951	*	6.67337532484383
EML4	824	5547	*	10.7898399246754
SGTA	778	2315	*	24.4103809706493
ATP6V0C	160	1092	*	10.6424912091779
PRPF8	1968	7294	*	19.597708380202
FAM71E1	51	1223	*	3.02893305611986
PSMD6	3418	1308	*	189.806145683502
TMC5	3	4914	*	0.0443437133715745
FKBP3	3141	1346	*	169.499660372057
NUDT19	30	2966	*	0.73467635707322
C18orf55	965	1534	*	45.6928144817775
PLEKHB2	3288	4307	*	55.4501714020611
RPL28	6266	4399	*	103.46236091874
IPCEF1	5	6856	*	0.0529718513000576
ZNF544	1610	3508	*	33.3359047973913
METT11D1	832	1784	*	33.8746200012308
RPL18A	12689	618	*	1491.36819863428
NACA2	9	770	*	0.848980548732144
UBOX5	9	4328	*	0.151043212228223
HM13	252	2011	*	9.10194959257336
TCERG1	2278	4200	*	39.3958418335742
MPP6	2834	2186	*	94.1663298684716
UBE2O	388	5354	*	5.26379921012774
RPRD1A	1343	4265	*	22.8719363097407
KLF5	518	3349	*	11.2346764097841
UBL5	555	519	*	77.6732685721862
APOLD1	5	4735	*	0.0767001082393231
ARHGAP29	19	9116	*	0.151389320705369
TMEM126A	1481	817	*	131.667611635751
PDE5A	48	6987	*	0.498995294135777
FBLN2	60	4580	*	0.951550251126275
LOC100129034	478	5710	*	6.08047831808432
C14orf104	1636	2961	*	40.1320040845381
TOM1L1	520	2340	*	16.1411116672531
TMEM167A	3516	4585	*	55.7000368155461
CPEB4	155	7768	*	1.4493338552921
RAB4A	504	1842	*	19.8740723459989
BCKDHA	7	1773	*	0.286771019468964
C11orf80	5	2323	*	0.156338791439171
LOC729178	3	3070	*	0.0709788298071391
TMEM39B	73	1816	*	2.91979910941225
CKMT1A	263	1778	*	10.7440976705253
RPL3	64047	1337	*	3479.47195608566
THBS1	971	5789	*	12.1832073639769
APOO	842	1128	*	54.2186809461188
FARSA	1046	1853	*	41.0017337386726
ARMCX1	629	2131	*	21.439425891206
LOC728752	10	1414	*	0.513684600442992
SNAPC5	215	785	*	19.8936631058183
CMAS	3134	1740	*	130.826493013374
EIF4ENIF1	48	3700	*	0.94229192435856
OR7E24	1	1020	*	0.0712107867672931
ZNF433	280	2321	*	8.76251645874146
SLC30A1	1481	2018	*	53.3064612023827
TNFRSF21	410	3633	*	8.19717892267602
ABCA11P	2	1895	*	0.0766596332481678
TMPRSS7	1	2622	*	0.0277021367286953
LOC100270710	149	686	*	15.7764072491155
WASH2P	17	1956	*	0.631285809072016
KLHL18	563	4723	*	8.65837527185809
HPDL	1065	1800	*	42.9757098140614
MKL2	9	8633	*	0.0757228104394476
TBX3	101	4783	*	1.53379369700325
TAZ	8	1917	*	0.303119467929636
CHRFAM7A	33	2858	*	0.83868267410325
CRIP2	98	1206	*	5.90234680369703
DAXX	752	2614	*	20.8957620053499
DCAF4L2	510	3324	*	11.1443595897551
C16orf72	1421	3969	*	26.0051243527967
ELMO1	1	3686	*	0.0197056436523709
LRRCC1	76	3873	*	1.42531892336704
UNC13A	117	9837	*	0.863911283196987
TAF11	1833	1533	*	86.849288706678
CCDC136	276	4168	*	4.80980342867763
ORC3L	1481	2508	*	42.8917219722521
GSTTP2	4	2070	*	0.140357492758723
PRX	184	5505	*	2.42776393469311
TARBP2	589	1870	*	22.8780836759649
TRIOBP	343	10144	*	2.45601398446423
CABIN1	2	7222	*	0.0201149273061864
PPIAL4F	5	783	*	0.463825047909572
HIST1H2AC	120	545	*	15.9930280739756
TMEM85	2772	984	*	204.618116806215
RBM5	399	3097	*	9.35788375800871
TUBGCP4	3	3067	*	0.0710482580723564
NCOA1	445	6949	*	4.65139964220382
CDK7	751	1516	*	35.9821153558588
SSR2	1675	1123	*	108.338049146857
CRELD1	247	2694	*	6.65955665113283
SNCG	29	826	*	2.55013931304665
AMDHD1	189	2135	*	6.42998382810247
CHEK2	553	1987	*	20.2149755329438
HESRG	34444	3136	*	797.780620599776
GAL3ST4	56	2539	*	1.60203235137762
GDF11	654	4259	*	11.1536256484447
IL28A	10	734	*	0.989577690771649
WDR27	88	3466	*	1.84416624934571
CD247	39	1680	*	1.68616970095412
MCM2	1543	3430	*	32.6751629334029
SOX14	100	818	*	8.87958465802433
RBMX2	585	1527	*	27.8267691316593
CDAN1	517	4728	*	7.94253305707791
KIAA0922	591	5017	*	8.55636565259312
LOC100335030	16	3158	*	0.368005079177398
TGS1	1018	3690	*	20.0385996064191
SYF2	1594	1777	*	65.1548643720915
C16orf57	1415	2253	*	45.6185213232287
MCM4	1553	3533	*	31.9281513972823
LOC100130015	35	1380	*	1.84219209245824
PDZD2	252	11641	*	1.57237527967228
CEP192	860	7974	*	7.83372236672555
IFT88	382	3158	*	8.78612126536039
MCC	609	8678	*	5.09734000047328
RPL9	31229	836	*	2713.29963296042
DDX43	82	2689	*	2.21497590376214
P2RX2	173	1908	*	6.58587810951601
HHLA3	378	897	*	30.6087301516138
ID2	6492	1362	*	346.21617932976
SLC24A1	6	5767	*	0.0755696228569159
ATXN1L	1021	7876	*	9.41599004001961
ARHGAP5	1505	9602	*	11.3846780635776
DNM1P41	1	4435	*	0.0163776781291182
SLC9A4	62	4137	*	1.08855938002505
KIAA1731	23	8044	*	0.207683373640067
PWP1	2074	1853	*	81.2978927093758
PTPN6	196	2389	*	5.95917140666272
BAHD1	181	4526	*	2.90475816459957
GRIK3	109	9219	*	0.858793282654046
CACNB2	33	4468	*	0.536471594133189
DGCR14	1106	5384	*	14.9209347637293
PDE10A	4	8316	*	0.0349374711412405
METAP2	5472	3502	*	113.494784036105
PCDHB9	27	4219	*	0.464836470151992
RHOQ	630	4540	*	10.0793065146834
STXBP4	323	6046	*	3.88043430505332
PAN3	155	5632	*	1.99901018961453
KTI12	426	1696	*	18.2444051097431
MAP3K4	597	5483	*	7.90864426300848
PDHX	1137	2987	*	27.6484760112155
ZBED4	309	6886	*	3.25939816632522
MTA1	23	2831	*	0.590111288435428
ZNF720	413	2773	*	10.8179790961377
CLCN3	799	4050	*	14.3297202468169
CDK2	305	2292	*	9.66565260179097
GPAM	1625	6371	*	18.5264289855264
ESYT2	428	5957	*	5.21869751068147
LOC84856	211	2305	*	6.64901758267108
SLAMF7	14	2656	*	0.382865224034995
CDC37	2516	1671	*	109.365449609
LOC100128640	6	2515	*	0.173284300205103
INTS2	241	6161	*	2.8412653145814
PRPH	40	1832	*	1.58591708521046
PPP2CA	5909	2642	*	162.452774333117
LRP12	308	4149	*	5.39204164155527
POLR2A	900	6580	*	9.93487876175914
OGFOD1	1258	3019	*	30.2665893170983
ZBTB8B	39	4016	*	0.705369795219851
LOC728613	36	2574	*	1.01587416087607
CIRH1A	1821	2253	*	58.7076518230385
CCZ1	1363	1822	*	54.3367225088348
LOC100009676	7	2782	*	0.18276240744733
MECOM	4	5740	*	0.0506167264826753
POTEM	11	6666	*	0.119859740103365
C20orf117	250	8035	*	2.2599565184393
POLH	42	8411	*	0.362700048164408
MGC16703	8	1952	*	0.297684436486225
C11orf74	183	820	*	16.2100066560768
CAMTA2	4	4852	*	0.059880463728474
DDX17	9463	4794	*	143.376101101893
C5orf27	4	1914	*	0.151797288406769
SNAPC2	3	1550	*	0.140583875811559
PLEKHA2	456	5638	*	5.87470045072781
CXADRP3	11	1608	*	0.496881236025516
PDE4DIP	1240	8362	*	10.7710360085234
RASGRP4	48	3218	*	1.08343073962917
LRRC1	1	3180	*	0.0228411957555469
C19orf35	56	2570	*	1.58270822573844
GAS1	236	2826	*	6.06576807877665
ESRP1	2231	3804	*	42.5995506265477
KILLIN	1	4276	*	0.0169866703701214
ZNF559	968	3039	*	23.1361245220647
NT5C3	436	1741	*	18.1900408335156
PEG3	537	8759	*	4.45313350198849
NADK	1205	3228	*	27.1143674150186
SGSH	1	2766	*	0.0262599430595224
NLRP8	1	3933	*	0.0184680911524635
GALT	5	1332	*	0.272653913298194
MCF2	121	3867	*	2.27277871808102
ZNF263	911	3281	*	20.1677803352344
ZMYM4	737	6993	*	7.65508320383883
CLK2P	10	1812	*	0.400855422199995
CBWD2	274	1826	*	10.8992281959053
STK32B	103	3224	*	2.32053512958183
ATP6AP2	1100	2034	*	39.2814664468549
ABHD10	683	2642	*	18.7773303214619
GDPD2	16	2438	*	0.476685824463587
CKAP2L	475	3273	*	10.5412851172483
KIF1A	383	8815	*	3.1558940395361
RSPRY1	905	2062	*	31.8790869373852
VCAN	7564	12416	*	44.250254424127
UBE2A	1446	2639	*	39.7992472977704
SYDE1	250	3254	*	5.58043965140128
CYP27C1	2	4685	*	0.0310074717193763
HERC5	587	3504	*	12.1680212525825
MED12L	470	10349	*	3.29871979671856
UBE2CBP	46	1833	*	1.82280966455068
SGK494	8	3779	*	0.153765551738849
NHS	256	8758	*	2.12315147758342
TM9SF3	2433	6139	*	28.7866038587589
DDHD1	89	12960	*	0.498805186939419
RBM41	94	5137	*	1.32912015480788
SHPK	185	3838	*	3.50116609249302
RNH1	481	2038	*	17.1430010813392
PPP6R3	946	5121	*	13.4178309641665
MAFG	1206	5037	*	17.3908701644198
BICD2	811	6416	*	9.18126356447011
C14orf119	587	2839	*	15.0182270056531
C14orf43	158	8099	*	1.41700585200852
CDH7	66	2828	*	1.69515918146187
ALKBH5	3132	3431	*	66.3051086675212
SHANK2	290	10449	*	2.0159011126199
JUP	2257	3508	*	46.732383309138
TMEM41A	760	2827	*	19.5269196682015
C2orf79	284	570	*	36.1900714223675
CBX3	1676	1849	*	65.8389746860049
DAK	189	4240	*	3.23773949834877
C3orf58	748	4354	*	12.4784064933335
RBMXL2	113	2215	*	3.70553285905111
FGF13	36	2675	*	0.977517790689721
KBTBD2	297	3710	*	5.81471583376922
UBE2E2	900	1760	*	37.1428990070313
SUGT1L1	5	4185	*	0.086780170254049
KIF3A	389	6255	*	4.51718880472048
DCXR	530	828	*	46.4934194763269
MYL9	53	1187	*	3.24318039818017
PDIA6	5971	2326	*	186.458985358236
CDC23	924	3151	*	21.2995056529478
CASKIN2	8	4977	*	0.116753068117563
PBXIP1	223	3194	*	5.07126035005902
TAB3	131	6786	*	1.40217879868048
CXorf40B	304	1339	*	16.4906951163572
EHD1	114	3457	*	2.39525319216108
RTBDN	34	1327	*	1.86103246804049
NBL1	194	2054	*	6.86036537756182
MARCKSL1	9495	1545	*	446.387928001655
ZNF496	26	2427	*	0.778125284329878
SCAF1	44	4312	*	0.741173494924888
CDKN1A	5	2261	*	0.160625834813443
NCK1	168	1936	*	6.3030374072538
ZNF550	1	1146	*	0.0633813285363342
TRAF3IP3	1	2249	*	0.0322965773688924
DDTL	397	1634	*	17.6475495676546
SPIN3	10	4459	*	0.162895273609865
LSR	163	2276	*	5.20189165550534
MIS12	612	2499	*	17.7881638781973
UNC5D	73	7289	*	0.72744617679965
TRIML2	238	1300	*	13.2977927658678
CUL7	38	5506	*	0.501294968234704
EIF2B1	1991	1869	*	77.3762921256042
C20orf11	3023	4425	*	49.62160735943
CTRL	1	1168	*	0.0621875021426704
GSTZ1	380	1424	*	19.3829360610975
PAK4	255	3064	*	6.04501489496506
RNF10	1061	3846	*	20.0378933061102
JMJD8	524	2042	*	18.6389526500406
POM121L8P	3	7703	*	0.0282883301970553
ZNF567	182	2686	*	4.92165690822051
FAT1	1359	14763	*	6.68637596701798
ISLR2	1	4815	*	0.0150851510908908
MAGOH	772	676	*	82.9500324438422
CENPB	1	2838	*	0.0255937288592808
GATA2	64	3475	*	1.33773817558817
ZNF37BP	1	8670	*	0.00837773961968155
CELSR2	268	10539	*	1.84706145466432
GABRA5	281	2897	*	7.04536959034918
SNHG12	80	737	*	7.88439647247099
TBRG1	583	5161	*	8.20503903488443
LOC729678	1	2891	*	0.0251245252516911
STAM2	434	5700	*	5.53045457651672
PTPMT1	620	2630	*	17.1230804378845
GPC3	746	2385	*	22.7193760448506
SV2A	1470	4410	*	24.2116675008797
TAF1C	115	3923	*	2.1292442742298
EBNA1BP2	2526	1503	*	122.073197818806
C18orf19	674	4380	*	11.177167051776
C3orf65	13	1964	*	0.480781584793435
CIAPIN1	588	2105	*	20.2894923855353
PDGFRA	287	6573	*	3.17149638190437
PTPRJ	13	7848	*	0.120317919538011
CSTB	970	657	*	107.238892583805
ZNF668	90	2865	*	2.28172782730803
PLEKHJ1	1723	1215	*	103.0042051951
SNHG6	294	472	*	45.2429888469828
ADAT1	571	3603	*	11.5111258476289
ANXA2P1	5	1343	*	0.270420709242885
TMEM50A	1729	2278	*	55.1299031286492
ARHGAP36	17	3086	*	0.400128011194058
CENPI	107	2561	*	3.03473067855618
RPP21	387	522	*	53.8500880623013
GTF2E2	875	1535	*	41.4043173874978
HOOK1	1444	5855	*	17.9137393021026
ZNF737	387	8390	*	3.35038688540182
TTC14	376	4786	*	5.70638548704393
CCNF	397	4287	*	6.72640447715132
KLHL5	31	7717	*	0.291782438458184
FOXH1	1475	2181	*	49.1227091661589
KCNQ3	23	3096	*	0.539601116783171
NFYB	1665	3482	*	34.7321307199581
PPM1G	2354	2252	*	75.9248649605738
NOVA1	13	3917	*	0.241065875040671
FZD3	101	3910	*	1.87624942525998
AKAP8	1360	3523	*	28.0396262854354
NMT1	1347	4882	*	20.04083334106
SOCS5	725	4509	*	11.6789480626332
HADHA	2322	3036	*	55.552857645299
LOC731275	2	3834	*	0.0378899334912045
CFDP1	808	1278	*	45.9225993913398
DLG5	778	7477	*	7.55784832781238
PLA2G16	2848	1385	*	149.360640525282
C1orf144	2402	3633	*	48.0234726152873
RND2	660	4151	*	11.5488079141753
ZFYVE27	71	3048	*	1.69195707929376
ATG12	1135	4445	*	18.5468454084354
ZIM3	4	2627	*	0.110597643704056
RNMT	818	6203	*	9.57849944335946
FTSJD2	243	4122	*	4.28197613006824
MYCL1	242	3624	*	4.85035060861993
ZHX1	315	5014	*	4.56322811893324
RPAP2	41	3112	*	0.956952153794409
BOLA3	757	554	*	99.2503554052306
CENPK	1051	1730	*	44.1268136591177
FOSB	2894	3775	*	55.6836284086456
MIA3	266	8122	*	2.37883657543733
LOC643406	185	3799	*	3.53710857146307
SEMA3F	44	3515	*	0.909229049819663
MRPL51	2132	677	*	228.741248649374
TMEM135	335	9079	*	2.68011078735368
SLC27A2	3	2390	*	0.0911736433087519
NDUFB2	248	493	*	36.5385002447352
OVOL1	29	2991	*	0.704251110858085
SLC25A45	5	2286	*	0.158869209323357
ZNF789	208	1603	*	9.42487867782216
MAPKBP1	132	7248	*	1.32282289325998
CPE	1	2427	*	0.0299278955511492
HARS2	70	2489	*	2.04276825037554
GNB1	4797	3127	*	111.426321395958
UPF3B	1259	2381	*	38.4071684799759
SYCE2	113	933	*	8.79716536205596
RPL23A	14126	969	*	1058.86691986819
UBE2V1	2779	2537	*	79.5635285592565
DMWD	342	3308	*	7.50942287058723
POLD1	1421	3446	*	29.9519264527713
CALD1	426	5231	*	5.9152190912109
AIG1	622	1383	*	32.6673691660459
ST6GAL1	1061	4602	*	16.7461402988483
POM121C	1423	5862	*	17.6321406621043
ZNF404	129	1841	*	5.08957920849562
FLJ36031	68	2442	*	2.02259630228479
NSMAF	225	3567	*	4.58168644886285
SKIL	1550	3510	*	32.0752860054389
ADSS	253	2756	*	6.66787214556156
HMGCS1	4359	3509	*	90.2296882043327
KIAA1462	111	9300	*	0.86693390083795
LRRC27	36	8205	*	0.318691053028032
POLR3F	202	2151	*	6.82113924013625
RAB10	3787	3784	*	72.6925883925724
PIGU	377	1831	*	14.955431973509
NSFP1	25	586	*	3.09876290540269
WRNIP1	948	2651	*	25.9743426527732
TSTD2	84	4426	*	1.37852241532347
CNNM3	703	4915	*	10.3890959835921
ZNF2	67	3948	*	1.23266088340345
ABCC13	1	2822	*	0.0257388385905879
DHRS1	80	1478	*	3.93152922883026
CNOT3	85	2886	*	2.13928455049353
NFKBIA	833	1566	*	38.6366264908674
TYW1	1446	3328	*	31.5595593806538
ZNF821	7	1821	*	0.27921198106451
CSDAP1	21	1758	*	0.867653613512753
GAK	68	4530	*	1.09032674838399
PSMA6	3603	1011	*	258.856492598426
C20orf72	1528	2124	*	52.2534292956838
C16orf70	23	2839	*	0.588448417597991
ZNF823	250	2395	*	7.58194180612098
CPT1A	270	5251	*	3.73480302336936
KIAA0564	299	7159	*	3.03364516668376
ALMS1	803	12922	*	4.51369037375167
C6orf226	1	550	*	0.132063640913889
EIF3I	6554	1457	*	326.732880166298
LOC400931	47	4715	*	0.724039261426094
TMEM132D	56	5777	*	0.70409557558383
PRB4	1	914	*	0.0794693681648129
MCM3APAS	34	2314	*	1.06723858474059
SUCLG2	173	2353	*	5.34035505013028
JMJD7-PLA2G4B	38	7220	*	0.382289486855995
LOC400655	26	2653	*	0.71183945159013
C20orf132	44	3436	*	0.930133908648462
MLH1	961	2660	*	26.2414426334722
DEXI	283	1499	*	13.7129457693441
ACTN1	1514	3790	*	29.0156711844315
AMPD2	898	3903	*	16.7118196893082
MRPL36	333	613	*	39.4575135944189
CYB5A	941	831	*	82.2497441094865
NRBF2	1381	1895	*	52.9334767578599
FBXO6	22	1547	*	1.03294767618491
MKS1	239	2398	*	7.23926838954576
P2RY11	35	1974	*	1.28785465430211
PDE1B	106	3401	*	2.26383718473382
KCTD3	1145	3929	*	21.1674924575011
ANKRD18A	339	3736	*	6.59080991659385
ITGAE	285	3860	*	5.36294707597205
SLC30A3	26	2092	*	0.902729476610236
PLP1	99	3133	*	2.29520116430299
C14orf2	400	920	*	31.5804358707126
LOC145820	10	2682	*	0.270824021262636
IFRD2	1382	2107	*	47.6419427900556
COMMD6	355	1722	*	14.9741149177914
RNF222	17	3066	*	0.402738109114437
SNORA67	25	137	*	13.2545625004816
ANKRD7	214	1355	*	11.4715059303061
PTCHD1	131	5290	*	1.79871178220146
PYCR2	79	1692	*	3.39135058966222
NARS2	1015	2509	*	29.3840285134231
DOCK7	297	7051	*	3.05950868575859
TMLHE	2	3958	*	0.0367028815071445
LIN28A	10160	4013	*	183.895246804588
FAM127B	355	1255	*	20.5461560864039
ABCA5	5	9249	*	0.0392664085320786
DNAJB14	41	2764	*	1.07743672308546
FAM20C	329	2751	*	8.68662879802553
TSFM	1083	2102	*	37.4232672266213
ARHGEF19	121	3029	*	2.9015633221589
WRB	1194	1572	*	55.1693339619281
TSPAN17	206	2587	*	5.78384635312858
MAP1S	362	3276	*	8.02621212025498
TTC4	463	2391	*	14.0652472432965
DHRS4L1	11	1248	*	0.640212361802107
BNC2	706	12925	*	3.96752895681726
NDUFS3	1504	959	*	113.913497146996
WDR3	1714	3877	*	32.111528060233
MAGED1	1864	2910	*	46.5263383728244
TTC33	337	5504	*	4.44731029131347
LPPR5	159	4013	*	2.87788821278834
PCOLCE2	100	2029	*	3.57984241018428
TPI1P3	47	1213	*	2.81438179523828
MT2A	386	418	*	67.07442814837
ROR1	1617	3382	*	34.7282078789968
KIAA1432	63	6436	*	0.711001422881643
PPM1N	356	1712	*	15.1040075297544
ZFAND2B	87	1287	*	4.91005844423434
ALG1	152	3932	*	2.80786377934922
TBC1D23	2123	3798	*	40.6013981867042
SAMD4B	2016	4488	*	32.6274877551961
FAM59B	2	5156	*	0.0281749427861284
FAM13B	277	5554	*	3.62259555153601
HEXA	377	2436	*	11.2411313396941
USP39	1940	2208	*	63.8187974887317
HNRNPU	5641	6846	*	59.8501386382394
NRD1	1932	4022	*	34.8908067715312
ATXN2L	418	4365	*	6.95565430609464
FLT4	96	5856	*	1.1907377459449
MAP2K3	789	2316	*	24.7448259821167
SCAP	386	4255	*	6.5892152681595
ZNF486	1	1522	*	0.0477233919202622
C20orf96	14	1555	*	0.653948575586461
NARS	4048	2865	*	102.627047166032
PRCC	1744	2118	*	59.8089916735611
ADAMTSL1	67	7815	*	0.62271851153894
ZNF675	476	2208	*	15.658632785895
TMEM215	113	5381	*	1.52532155413459
CWF19L2	139	3277	*	3.08094761912323
RFC5	1118	2467	*	32.9168758808068
BRAF	122	2944	*	3.0100102939273
AAK1	760	21265	*	2.5959370751002
PEBP1	12285	1491	*	598.471499493575
FBXO2	320	1534	*	15.1520213825583
RMND1	1189	1911	*	45.1925787418303
COL1A2	695	5411	*	9.32938952861469
SNORA48	6	135	*	3.22822233345062
AKT3	72	3588	*	1.45755857864827
GEMIN5	1165	5404	*	15.6587301842292
UBR4	1023	15880	*	4.67919443074305
LTBP3	4	4701	*	0.061803873646151
LOC440173	256	2015	*	9.22806979686133
PSIMCT-1	7	833	*	0.610378172291084
CTTN	2080	3280	*	46.0612210992345
UTP15	477	3655	*	9.4793149640927
PROCR	411	1449	*	20.6024748299411
HSBP1	1537	1891	*	59.0375456618488
MYBBP1A	322	4567	*	5.12118914075975
ZNF697	359	5080	*	5.13306415323768
PASK	416	4530	*	6.67023422540791
PHF11	2	1648	*	0.0881492748818435
ZNF776	17	5290	*	0.233420612957441
NDEL1	177	2400	*	5.35683143456963
USP8	341	5848	*	4.2353857478454
BAIAP2	642	3352	*	13.9115965413766
LOC389634	38	659	*	4.18836129757251
C10orf96	333	1698	*	14.2446736356766
ZNF503	2	3179	*	0.0456967615618993
LOC121456	2	3303	*	0.0439812307009622
ARSJ	217	4678	*	3.3693449215632
GULP1	2510	3448	*	52.8752483415383
KCNE4	2	2959	*	0.049094290302561
KCNS3	471	2329	*	14.6891739711219
TMEM37	225	1685	*	9.69903594248889
MBD1	1	3259	*	0.0222875122745134
ITGAL	1	5208	*	0.0139468130765436
WDR73	398	1842	*	15.694207924023
ARFGAP1	473	3273	*	10.4969007588598
LOC728875	14	770	*	1.32063640913889
ZBTB40	354	8992	*	2.8595185593788
ALPL	2715	2595	*	75.9938465490038
COL12A1	67	11578	*	0.420326927593437
LYPLAL1	255	1891	*	9.79477823277258
TRIM62	310	3840	*	5.8637632228693
ABLIM1	447	7692	*	4.22098883498175
MAP3K9	553	5598	*	7.17526909324033
SNORA11D	1	127	*	0.571929153564087
BTAF1	1088	7036	*	11.2317911772131
MAST3	2	5892	*	0.0246554658868428
RHBDD1	840	5155	*	11.8357715038248
UQCRC2	2132	1672	*	92.6183165882933
RYBP	2313	4449	*	37.7623647535635
TTC26	48	2151	*	1.62086476993337
ZNF22	2207	2203	*	72.7668863020083
MAEA	764	2188	*	25.3624963034809
PSD3	970	11686	*	6.02909057227108
CPSF2	3275	5041	*	47.1889770276022
ABCA13	5	17184	*	0.0211344862961589
ISCA2	56	1061	*	3.83370418487067
HDLBP	3536	6516	*	39.416416336607
PNP	4209	2413	*	126.697358281644
CHRNA7	67	3427	*	1.42005986801191
PIGM	346	4322	*	5.81483361080821
GNB3	49	1922	*	1.85177685880817
HECW1	7	6839	*	0.0743449360313603
ACTR2	3469	3932	*	64.0821016484371
HMGB1	20328	3424	*	431.227900371976
ZNF519	536	6810	*	5.71693999139714
ZNF304	71	4414	*	1.16834734428803
FAM174B	1100	2627	*	30.4143520186155
PSPH	1998	2116	*	68.5844683366128
MFSD3	265	1446	*	13.3113939579525
RAP1GDS1	541	3759	*	10.4537207645458
DARS2	703	3348	*	15.2516149221491
NBPF24	129	3409	*	2.74858179021427
CDC25A	972	3706	*	19.0505187351768
DPH1	455	2194	*	15.0633209383322
BAIAP2L1	246	3668	*	4.87137693992617
RCN3	38	1853	*	1.48954673238008
CASS4	1	3179	*	0.0228483807809497
C17orf103	1060	4783	*	16.0972407804301
B3GNT5	3	4122	*	0.0528639028403486
PTGER3	24	7758	*	0.22470225058821
DBNL	556	2216	*	18.2243056820701
USP30	10	3743	*	0.194055577084261
ATOX1	136	488	*	20.2425416810633
ARHGEF10L	287	4493	*	4.63971638510069
KANK1	122	5242	*	1.69047506778366
BCL2L12	630	1854	*	24.6817969669162
ZNF416	256	2508	*	7.41409913902535
ZNF225	64	2731	*	1.70217508611091
STT3A	341	2803	*	8.8364380497324
C17orf70	415	3849	*	7.83152144416607
DNASE1	5	3097	*	0.117266713759508
PTN	308	1545	*	14.4799875539242
C1orf106	922	4154	*	16.1216832709276
ZNF554	3	3698	*	0.0589250966760187
HECA	2	5620	*	0.0258487553390174
RAE1	668	1835	*	26.4415158974185
TNIK	387	5806	*	4.84149947787139
CCNA1	463	1964	*	17.1232210584124
ELP4	344	1565	*	15.9657769079283
RYK	495	2940	*	12.2293626662607
RPL10A	22931	719	*	2316.54136632547
QARS	3960	2429	*	118.416883454282
SOX7	150	3215	*	3.38888036559747
BID	1084	2490	*	31.6210211698236
IRS4	1	3881	*	0.0187155378775158
MACF1	793	19271	*	2.98892413391068
SEC24D	2232	4062	*	39.9117000457632
TGFB2	4	5237	*	0.0554783291981203
LOC284276	1	2242	*	0.0323974141403385
CHRNE	9	2460	*	0.265737814034045
MDFIC	2	5312	*	0.0273475160024996
PRDM14	842	2205	*	27.7363592323002
HSPB8	156	2001	*	5.66269884578295
