GeneID   Uniq_reads_num(22684146)      length  coverage        rpkm
FKBP2	2042	730	*	123.313448695516
XPO7	3876	4889	*	34.949526582691
TRIM5	59	3659	*	0.710832323785352
TMEM110	57	1577	*	1.59338501494625
APOC1	1441	461	*	137.797272554314
PRAMEF8	1	1844	*	0.0239065358352384
PARD6B	2446	4614	*	23.3698771105591
NEK2	67	2130	*	1.38666886824978
ARHGAP11B	144	1015	*	6.25423241334569
ARID1A	6622	8585	*	34.0037209172918
C17orf106	33	992	*	1.46649245831243
RPL23AP82	2342	1519	*	67.9683431018966
C5orf41	1	7782	*	0.00566482293500125
RCN2	2599	2212	*	51.7962982623811
STARD7	6550	3377	*	85.5042703953737
THEMIS	5	3982	*	0.0553536565547209
SHMT2	1090	2356	*	20.3952380167215
MLYCD	1265	2193	*	25.4290104338474
KIAA1751	3	4710	*	0.0280787592867387
NDUFA5	2860	1549	*	81.3939605870329
UQCRH	7677	524	*	645.859154617442
THAP9	1	4038	*	0.0109171996236205
LOC162632	37	3901	*	0.418122308886606
FLVCR2	1	3654	*	0.0120644915380897
AP1S1	3	1296	*	0.102045490926342
SDHA	2458	2387	*	45.3948960255893
NCLN	1197	3732	*	14.139370723466
TMEM206	88	1959	*	1.98027635684319
SAV1	6259	3031	*	91.032523381671
ZNF17	1	2678	*	0.0164614085437564
LOC285456	5	3773	*	0.058419894089822
ZNF251	6	3006	*	0.0879913215173247
ZNF280D	1	4477	*	0.009846694679513
RPP38	19	1655	*	0.506096307869133
YPEL2	3177	5232	*	26.7686855234577
VEGFB	2	1117	*	0.078932232909901
RBMS1	9564	4285	*	98.3934768949448
ZNF445	25	10249	*	0.107531593521757
WBSCR16	410	2376	*	7.60702750541821
DRG2	2202	1888	*	51.4153611655486
NLRC3	8	6396	*	0.0551390269920947
SAFB	3208	2987	*	47.345281510953
NSUN4	1735	4436	*	17.241915319908
ASTL	1	1295	*	0.0340414301777449
RFX2	2	4111	*	0.0214466806519969
LOC154761	1	2527	*	0.0174450542462128
ST6GALNAC1	1086	2542	*	18.8335350743805
MLLT4	326	7628	*	1.88401554511518
FANCD2	1417	5203	*	12.0058687291206
ANKZF1	705	2578	*	12.0554595486915
ARL6	1	1390	*	0.0317148576116401
TRMT2A	1950	2905	*	29.591435991859
C19orf50	1860	1591	*	51.537141966772
SENP5	7	6305	*	0.0489429920001995
NFKBIL2	814	4513	*	7.95127250016979
LBR	7406	3791	*	86.1206877620182
CBFA2T3	3	4265	*	0.0310084305370549
LZTS2	1	2739	*	0.0160947981307702
AFF3	1	8135	*	0.00541901070438595
CCDC51	996	1504	*	29.1936951275658
COG7	3	2935	*	0.045059951018923
PLXNA3	1	6745	*	0.00653575271759521
KLF3	1667	5614	*	13.0900334908549
FZR1	261	3615	*	3.18280309624534
XRCC2	1237	3067	*	17.7800709563685
SLC44A4	43	2637	*	0.718846052122763
MMS19	1087	3684	*	13.0073099378815
ESPL1	1	6623	*	0.00665614556548085
GMPR2	7	1949	*	0.158330202442924
CHPT1	2455	1566	*	69.1094290273571
RPTOR	7	6856	*	0.0450095630923655
ERGIC1	82	2931	*	1.23331950548439
ERBB4	12	11923	*	0.0443683489861743
KIAA1712	3	4534	*	0.0291687155360695
MAP4	9876	6327	*	68.8114664049083
ACTR3	6798	2712	*	110.501720811601
UGCG	4550	1629	*	123.131133802835
ZNF485	2	2054	*	0.0429246855697952
LPP	790	18277	*	1.90545960186803
IL12RB1	7	2100	*	0.146945506933932
HIVEP1	153	8873	*	0.760148627101036
EIF4EBP2	4149	7529	*	24.2931428450877
DFFB	5	3027	*	0.072817396894912
ATRX	1767	11181	*	6.96680200569515
ARV1	2309	1437	*	70.8344834051043
C14orf109	319	1277	*	11.0122827044458
IER2	1953	2044	*	42.1210237341443
COX5A	6292	767	*	361.63538316622
EIF6	576	1229	*	20.6608491441688
AIFM1	2999	2468	*	53.5684248737678
WWC2	1063	8806	*	5.32147651160925
POLR2L	1031	875	*	51.9431374796174
MRPL4	3678	2402	*	67.5019451918822
MPPED2	34	5693	*	0.263278442073794
PPIAL4A	232	660	*	15.4960716403056
METTL11A	581	1002	*	25.5614789007828
TRAF3IP2	101	2776	*	1.60390809081345
CHRDL1	1	4100	*	0.0107521102634585
WNK2	1	6833	*	0.006451580869337
EPB41L4A	1	4707	*	0.00936555174849792
NUDT4P1	733	3774	*	8.56208716872595
LAMA2	1	9690	*	0.00454939649950255
TAF4B	38	4749	*	0.352743478426369
SLTM	6816	4146	*	72.4732688322491
APOBEC3D	27	2502	*	0.475722864174601
MEX3B	34	3398	*	0.441095989030639
NID1	3942	5872	*	29.5943045810743
ATXN7L1	2	5691	*	0.0154924097979897
FBXO16	1	1291	*	0.0341469032379393
TUBGCP3	7	3890	*	0.0793279086275727
ZNF85	3	2329	*	0.0567844380594844
ITIH5	47	6748	*	0.307043812650926
NBEAL1	3	9058	*	0.0146004588474872
RTP3	2	817	*	0.107915916964944
MGC87042	225	1299	*	7.63573650349533
ZBED3	1	1419	*	0.0310667033686961
FAM127C	1	2033	*	0.0216840393901523
HOXC13	1	2395	*	0.0184065353153151
FAM115C	2	4885	*	0.0180485781290398
SLC25A37	924	1863	*	21.8643556210875
SMARCC2	38	5587	*	0.299835113486098
TFDP2	4197	9911	*	18.6680544627701
FAM109A	42	3255	*	0.568821317163609
POLI	14	6056	*	0.101910688428421
CCDC12	1890	876	*	95.1119890771
CPSF4L	2	647	*	0.136270949243214
AMBRA1	7	5023	*	0.0614345141471746
USF2	7	1709	*	0.180564988040525
LOC100192204	46	626	*	3.23937379502918
DEPDC7	1	1992	*	0.0221303474298091
C20orf24	1200	1168	*	45.2914233700476
FHL3	1	1702	*	0.025901088178719
C8orf45	52	5095	*	0.449921473634808
SPATA5L1	470	2607	*	7.94757057064997
MMRN2	2	4177	*	0.0211078056404978
DSP	4929	9730	*	22.3317904525391
NDST1	21	8029	*	0.115301618343975
PELP1	2277	3673	*	27.328743748045
IRF2BP2	161	4661	*	1.5227350321624
RNF41	1606	3411	*	20.7558913048281
C5orf24	37	5082	*	0.32095535752984
THOC5	1011	2676	*	16.654922366615
MSN	4	3969	*	0.0444279688386795
SERINC3	4287	2592	*	72.9115032668713
SMARCD1	5	3428	*	0.0642993758462364
C11orf75	2	973	*	0.0906138788904002
ZNF347	82	4553	*	0.793951124659507
ZFP106	6983	10459	*	29.4326553662774
KCNJ18	1	2187	*	0.0201571340101416
STRADB	790	2297	*	15.1615520867836
GTF2E1	19	3032	*	0.27624979865548
DDOST	646	2126	*	13.395126643366
ATAD2B	222	8046	*	1.21632746231667
ARHGAP17	1	3476	*	0.0126822934638031
TTF2	1153	4852	*	10.4757730520295
SFPQ	7869	3071	*	112.95807822173
SLC39A14	753	4731	*	7.01648489037736
AKR1B10	3	1595	*	0.0829159600254164
NGRN	5088	1760	*	127.441830559065
RGS16	35	2431	*	0.634688532622908
URB1	169	10808	*	0.68931691354093
FAM164A	5	3347	*	0.0658554706904387
GPR137B	1	2041	*	0.0215990456051836
MECP2	4	10241	*	0.0172184951001581
PSMA1	9462	1470	*	283.75477277732
TOP3B	1	3106	*	0.0141930624855698
TMEM60	116	872	*	5.86433903818904
GVIN1	17	8728	*	0.0858641252707441
LOC728323	341	1128	*	13.3267068788487
RAB7L1	714	3421	*	9.20073884397787
BMPR1A	3318	3615	*	40.4618416603143
HLA-H	4	1839	*	0.0958861382929412
C6orf130	523	1173	*	19.6553708763291
STAG2	1346	6267	*	9.46810207434528
FUBP3	1851	3157	*	25.8469559709891
ACACA	1804	10662	*	7.45891093159296
ABCG1	1	3117	*	0.0141429746808405
LRTOMT	343	3820	*	3.95829650877006
ARL11	3	3760	*	0.0351731266597178
CREB3L3	1	2583	*	0.0170668416880293
SCARNA9	1	352	*	0.125237647955056
TMEM127	2463	4225	*	25.6989432126586
CD55	6552	2912	*	99.1882171804043
RPS23	26772	3312	*	356.342854314786
LYPLA1	5512	2573	*	94.4380451869221
SSX2	3	1448	*	0.0913335333152894
FDPSL2A	33	4980	*	0.29212058607348
FBXO27	20	2321	*	0.379867747351828
LOC100286844	12	3087	*	0.171365022663478
INTU	127	3275	*	1.70950345471231
TMSL3	712	626	*	50.1398726534951
NUP93	2438	2736	*	39.2821431913297
LOC148189	658	2050	*	14.1497771067113
YARS2	1403	2159	*	28.6472273591904
C14orf182	2	2686	*	0.0328247595533728
TBC1D12	1	5749	*	0.00766805567580096
ZCCHC4	83	2795	*	1.30910308502859
FBXO22	397	2816	*	6.21491827976965
MRVI1	134	6313	*	0.935721428598777
ZNF669	5	1980	*	0.111322353737828
ZNF581	3997	1225	*	143.838659073043
CDK12	21	8289	*	0.111684967267918
DDX27	3022	2693	*	49.4692894861875
CCDC39	1	3853	*	0.0114413838775447
ASB8	49	2610	*	0.827624119512952
COQ7	76	2659	*	1.26000660326952
RERG	54	2325	*	1.0238783708945
CHMP5	3003	1517	*	87.2664516788264
FAM192A	4337	2844	*	67.226019364184
CACNB3	1	2698	*	0.016339381793988
C10orf84	382	2766	*	6.08819779270739
THAP11	1085	1885	*	25.3744098180345
ZNF43	1865	5216	*	15.7622720723802
ZRANB3	661	3693	*	7.89041267939312
NEK4	10	3726	*	0.118313612668222
MRPL19	7194	7826	*	40.523612709534
RBBP9	151	3855	*	1.72675264957384
PRKAR2A	5	2381	*	0.0925738178920195
ATP6V0B	9445	1021	*	407.806164443974
CACNA1E	1	9721	*	0.00453488859995676
CEACAM8	2	2303	*	0.0382836752758834
SKP1	5174	2697	*	84.5713073277159
PEX14	80	1924	*	1.83300008649396
ZBTB38	2	8377	*	0.0105249258875921
PAFAH1B1	5150	5613	*	40.4473201875869
OSTF1	564	1312	*	18.9505943393455
LOC100130894	1	2226	*	0.0198039766757321
FYCO1	2	8504	*	0.0103677450800046
FBLIM1	161	3349	*	2.11927978050431
ZNF321P	5	2334	*	0.0944379864613961
RAPH1	491	9597	*	2.25539993449705
CNTN4	1	5042	*	0.00874328680685833
MINK1	2	5016	*	0.017577213748078
SLC25A1	1438	1599	*	39.6449604073161
RAP1GAP2	10	6662	*	0.0661717983791349
EZH2	1447	2685	*	23.757558495352
DOCK8	1	7452	*	0.00591568063341112
GRB7	242	2236	*	4.77112871350782
MRPL33	983	518	*	83.6568146618082
RNASEK	788	747	*	46.5032367325055
PELO	63	2918	*	0.951771789256793
ARMC1	3450	3041	*	50.0126930866886
C3orf64	1287	4137	*	13.7142035840443
TMEM66	5088	1976	*	113.510942198357
PON1	2	1750	*	0.0503813166630625
SPRN	4	3172	*	0.0555909862297348
PI4KA	1383	6720	*	9.07257303971555
MT1IP	1	2005	*	0.0219868588928577
POU2AF1	32	3029	*	0.465723627126362
LEPRE1	3	2705	*	0.0488912962072233
MRPL12	9304	1000	*	410.154298953992
LOC150776	402	3788	*	4.67836012044146
GNPDA1	3661	2293	*	70.38388585501
REP15	1	1139	*	0.0387038209659172
ZC3H3	423	3277	*	5.69038292032835
DDAH1	235	4017	*	2.57895400518851
ACBD5	82	3984	*	0.907344244622173
MGAT1	1084	3168	*	15.0841789314756
SLC35B2	223	2039	*	4.82131163015207
TIPARP	1059	4116	*	11.3422224375389
PGAP2	395	2139	*	8.14073986520382
CCDC137	834	2106	*	17.4576286015526
MIER3	276	5201	*	2.33937473065364
CHEK1	1331	2747	*	21.3597891950197
LOC374443	1	2611	*	0.0168838192570585
SRSF2IP	2594	7594	*	15.058334671581
TRIM72	2	2152	*	0.0409699368774904
CKB	1502	1431	*	46.2708912819217
RTN3	1454	4913	*	13.0465357469125
IPO8	91	5339	*	0.751378973458766
INSC	2	2952	*	0.0298669729540513
PART1	11	5890	*	0.0823294011684171
PSMB6	5049	824	*	270.119368146635
PHC3	948	12672	*	3.29792472948314
PPP1R8	396	2691	*	6.48722639306992
GOLPH3	2824	2676	*	46.5217613880521
UBLCP1	140	2392	*	2.58014686088008
PIBF1	7	3111	*	0.0991917597432523
CCNI2	2	2355	*	0.0374383457156515
LOC100132774	11	1558	*	0.311245297100113
ZNF117	3	6404	*	0.0206513048470548
LOC646999	2	2602	*	0.0338844366488699
NKRF	11	3739	*	0.129692477368809
CLK2	5	2136	*	0.103192069476076
SECISBP2	3381	3467	*	42.9901435486263
KIF18B	6	2668	*	0.0991386478564761
PIK3C3	5	3065	*	0.0719146037197059
PAG1	5	10741	*	0.0205212047668651
GNG10	4619	1243	*	163.815276716291
DHDDS	368	3297	*	4.92046829405706
NEFM	5	3270	*	0.0674061958412534
DEM1	8	2201	*	0.160231356947495
APOL4	5	3413	*	0.0645819690597417
GPCPD1	13	5458	*	0.10499953775052
MRPL28	3664	1099	*	146.972248609444
LOC388789	734	490	*	66.0355114833712
ANKRD28	97	6338	*	0.674678802741785
RAB14	3616	4362	*	36.5443571577097
LOC641298	1234	5009	*	10.8602967991499
PIGV	119	2364	*	2.21910092958603
CDK2AP2	1235	1377	*	39.5376255040101
SNORA63	5	135	*	1.63272785482147
HDDC3	136	1043	*	5.7482039145776
COMMD7	786	1910	*	18.141230646608
APBB1	1162	2642	*	19.3887977733417
SND1	801	3507	*	10.0687212193396
C1orf123	8	1082	*	0.325941974714822
B4GALT1	1565	4199	*	16.4303204347419
CHD3	2	7354	*	0.0119890269459287
BCAP31	1687	1817	*	40.9296208361382
SLC25A44	14	3631	*	0.169972770344951
CXXC1	140	2964	*	2.08222378246463
CLDN22	14	2708	*	0.227906620798566
CHD6	939	10389	*	3.98445945743467
SELS	2928	1292	*	99.904747129076
LOC541471	70	793	*	3.89136903608144
DYNC1LI2	2430	4336	*	24.7055522497317
GDI1	1	2479	*	0.017782836660016
VSNL1	1	2004	*	0.0219978303793312
NCRNA00116	360	1619	*	9.80241800424008
PIH1D1	445	1246	*	15.744161457207
EFTUD2	3009	4167	*	31.8329035539383
LRRC4	1	3705	*	0.0118984216140836
HSPB11	691	599	*	50.8544300290554
N4BP2	2743	6811	*	17.7538478425977
CS	10792	2976	*	159.862491011189
ZNF318	27	8005	*	0.148689394898795
NDNL2	22	1659	*	0.584593336807687
IGFBP7	4	1108	*	0.159146758412201
ZNF609	51	8615	*	0.260971126649932
VIPAR	1079	2969	*	16.0209702238174
MIR1244-3	44	80	*	24.2460086440988
MED10	1085	1027	*	46.5732838432278
POTEE	402	3440	*	5.15163608611402
FAM135A	35	5932	*	0.260102465071863
EHMT2	289	3967	*	3.2115390600383
UFD1L	2102	1783	*	51.9707440676039
EXOSC10	172	2805	*	2.70316868370442
ECE2	312	3482	*	3.9500572800161
WTIP	6	2203	*	0.120064417830721
FLJ25363	43	1493	*	1.26965642293887
ERMP1	720	5341	*	5.94275032722887
GTPBP3	1639	2667	*	27.0915282187531
PACS2	37	6332	*	0.257595566482415
ARL4C	8	4006	*	0.0880352512834342
SCD5	19	3103	*	0.269928904132586
ATG4B	54	2890	*	0.823708377968756
RHOXF2B	58	1307	*	1.95627530271647
LASS6	2	6259	*	0.0140864841285124
LSG1	2794	3571	*	34.4916616947696
PLEKHG2	18	7606	*	0.104326286805579
WDR5B	3	4183	*	0.0316162936267127
NCEH1	1	4314	*	0.0102187417895641
FBRSL1	907	4545	*	8.79733166924598
C17orf60	2	630	*	0.13994810184184
ARMC8	2942	3832	*	33.8450168110357
SLC47A1	2	3279	*	0.02688847336394
DCUN1D3	4	2861	*	0.0616339071376158
PAN2	135	5372	*	1.10783563492633
MTRNR2L6	53858	1395	*	1701.97658332209
CCRN4L	7	1952	*	0.158086867090808
KIFC1	1530	2702	*	24.9622456264526
DHRS13	1147	1919	*	26.3491135674654
CBR4	474	3499	*	5.97189227950991
SLC7A14	29	10133	*	0.126164601828206
POC5	183	2152	*	3.74874922429037
SMC1A	5326	9723	*	24.1478485013923
TRPC7	7	2935	*	0.10513988571082
LOC285441	1	1782	*	0.0247383008306283
SMYD5	384	2567	*	6.59451593252396
RPS13	69542	528	*	5806.184342727
TUSC2	130	1682	*	3.40717881713636
CCDC155	1	2383	*	0.0184992245405706
PRKAA1	8	5129	*	0.0687598394699625
ENAH	6507	13172	*	21.777431224243
LIPH	2112	2473	*	37.6484727833965
ATP2C1	2184	4738	*	20.3205352771449
C3orf33	24	1931	*	0.547906602757283
CCDC104	3	1299	*	0.101809820046604
RCC2	3333	4091	*	35.9156226798433
ALDH1A2	5	3382	*	0.0651739386164691
RNF103	44	3476	*	0.558020912407338
AHCY	3203	2369	*	59.6031817698673
PABPC3	3618	2427	*	65.7167916053111
EGR1	4	3136	*	0.0562291480614537
ALG12	96	2371	*	1.7849137915214
THSD1	10	3345	*	0.131789692317428
ZNF543	30	3671	*	0.36025866586908
KHK	51	2415	*	0.930959112252242
SLC12A2	1799	6859	*	11.5623983222399
CNGA1	1	2863	*	0.0153977129165839
C7orf70	189	2213	*	3.76493910671214
ISPD	7	5524	*	0.0558627017670633
TMEM8A	1	3655	*	0.0120611907196114
CCDC76	1148	3142	*	16.1069486276404
CDR2	200	2700	*	3.26545570964294
EXOSC9	569	1643	*	15.2669495031176
ZNF566	20	5261	*	0.167586588405929
PSMC6	1330	1592	*	36.8286791875873
KIAA0196	2513	4163	*	26.6111500546461
PDRG1	1686	1372	*	54.172767789492
FAR2	198	2094	*	4.16836824826914
SSR3	7526	3716	*	89.2824449826244
MSI1	1	2950	*	0.0149436108746372
CC2D1A	15	3640	*	0.181663401429312
LLGL1	31	4222	*	0.323683849949211
FAM188A	1166	2375	*	21.6427529791535
ZNF778	1	2922	*	0.0150868076934222
USP54	5	6161	*	0.035776377276562
RNF2	2814	3551	*	34.9342148559915
MTF1	868	7972	*	4.79987581605569
KLF6	38	4661	*	0.359403299516591
PAGE2B	37	491	*	3.32198600196873
DNAJC7	2828	2078	*	59.9944985961252
PRH1	99	1203	*	3.62783171732152
CHKB	90	1629	*	2.43556088840772
TM2D3	425	1402	*	13.3634466006251
PLAC2	45	3691	*	0.537459860094307
HUWE1	112	14725	*	0.335305197485917
C3orf48	43	1607	*	1.17958745454121
POLA1	187	5437	*	1.51621168640677
TMPO	6493	4181	*	68.460931106579
LYRM5	1728	1134	*	67.1750888840834
KIAA1524	3163	4263	*	32.7085600585523
TM7SF2	17	1585	*	0.472821504960918
FLOT2	2290	2631	*	38.3700354479709
MAP4K1	3	2779	*	0.0475894049084344
HDGFRP3	22	1973	*	0.491556181329931
RRAS2	3891	2345	*	73.146904155215
SRP68	1225	2515	*	21.4721565798092
ARPC5	6064	1981	*	134.943597281277
SV2B	11	11342	*	0.0427543795522815
ZDHHC4	571	1552	*	16.2189209650661
LOC100190939	15	1524	*	0.433894213387595
PKD1L2	1	7623	*	0.00578297941495208
ZNF826	40	4732	*	0.372642874726794
ANKRD42	1	2562	*	0.0172067338330132
NDUFS2	4426	2064	*	94.532095013021
UBR5	116	9394	*	0.544358488535325
LOC100302652	1368	1966	*	30.6746877139806
ZNF502	5	3271	*	0.0673855886276058
LEF1	3	3602	*	0.0367159789673901
METTL10	1054	2579	*	18.0163510246256
CTPS	1329	3195	*	18.337143541333
KCNQ1OT1	15	59461	*	0.0111208150082019
EYA1	1	4324	*	0.0101951091767298
EPS8L1	47	2584	*	0.801831133037324
MAPK14	4378	4352	*	44.3470194869087
GTF2F2	2012	1451	*	61.127710534336
WDR17	4	7520	*	0.0234487511064786
RNF113A	32	1295	*	1.08932576568784
TRIM78P	2	1263	*	0.0698078417738396
NHP2	6542	854	*	337.699358206716
C18orf2	4	2231	*	0.0790383721742352
SATB2	6	5729	*	0.0461689496388686
CLCN2	2	3238	*	0.0272289389006669
ANXA6	30	2989	*	0.442458869991767
RRP36	3121	1159	*	118.710162331528
DPM3	3	515	*	0.2567979732826
SLC25A13	7945	3192	*	109.725756822377
SMPD1	2499	2471	*	44.5831835485103
MOCS3	89	2458	*	1.5961940745061
GPR126	43	6959	*	0.272395033689859
PPHLN1	1711	3484	*	21.6495777006853
C17orf71	1621	3265	*	21.886554371201
HIST1H2BN	3	448	*	0.295203027322632
RAPGEF1	122	6173	*	0.871246647299842
C2orf51	2	795	*	0.1109022693841
CNTF	1	1891	*	0.0233123490640823
HSF2BP	252	1898	*	5.85304548166769
AKAP10	1	2914	*	0.0151282265203088
RPAP3	1553	3686	*	18.5734974716547
STOM	149	3073	*	2.13747613405362
C10orf72	25	6354	*	0.173448426503697
PLEKHA3	1396	2467	*	24.9455931511678
NCRNA00182	951	2356	*	17.7943773889011
CPSF3	4032	2171	*	81.8725403902739
TMEM14A	990	1012	*	43.1253118175671
LOC100499405	130	2469	*	2.3211319442784
FAM18A	1	3339	*	0.0132026511171547
LOC283335	2	2863	*	0.0307954258331678
CWF19L1	9	2633	*	0.150684720365217
GPKOW	10	2975	*	0.148180343126654
YY1AP1	1914	2734	*	30.8617813026569
SULT1A1	1	1585	*	0.0278130297035834
SPON1	4	5374	*	0.0328125434165833
ROCK1P1	205	2455	*	3.68111962380319
RAB23	24	3002	*	0.352434260467792
ARPP19	2517	5162	*	21.495263906589
GGPS1	238	2906	*	3.61042986754397
EXOC3L2	4	1719	*	0.102579760512344
BOLA2	703	1011	*	30.6536176185621
C19orf42	540	1365	*	17.4396865372139
MAP2K2	3801	1724	*	97.1937131999786
SAMD8	14	7008	*	0.0880666565528704
MPI	665	1771	*	16.5531499905813
MEPCE	1369	2746	*	21.9776109605849
PCDHA9	8	6388	*	0.0552080802506947
ABCC3	1	5165	*	0.00853507300681117
RRAGA	1368	1648	*	36.5937111927705
ANGEL1	2264	4109	*	24.2894593111528
CARS2	482	1862	*	11.4115576276298
UNK	7	4048	*	0.0762316117987297
EXOC8	237	5096	*	2.05020124470223
C14orf143	1127	693	*	71.6915958071609
HLA-A	3	1548	*	0.0854334342639141
MAML3	1	7085	*	0.00622211038534646
SAMD1	593	1298	*	20.1399119287724
LDHA	54852	2305	*	1049.0570429076
SDHAP1	35	2491	*	0.619400972623962
SCD	2880	5467	*	23.2231421238188
MRPL20	3114	732	*	187.53619204601
C14orf80	995	1709	*	25.6660233000461
BAGE2	9	1891	*	0.209811141576741
ATP5S	916	1879	*	21.4904871237065
TTC5	1198	1863	*	28.3479415953061
XKR5	3	4888	*	0.027056251276706
SILV	472	2125	*	9.79175707380933
ZNF518A	101	8288	*	0.537216319992537
NLRP7	22339	3420	*	287.948743806764
TCTN1	1	2022	*	0.0218020039961324
LOC442459	2	2175	*	0.0405366915679813
STAT3	26	4973	*	0.230479580551915
SPDYE3	2	3184	*	0.0276907362312687
PPP2R5C	3994	4481	*	39.2925923696134
SYNJ2	330	7406	*	1.96429991715627
CAPG	49	1442	*	1.49798817748183
WDR36	337	6593	*	2.25332788579108
MBD4	4590	2470	*	81.9206328129655
ST3GAL6	223	2092	*	4.69916558980883
ATN1	1	4349	*	0.0101365031225982
MPZL1	4463	5009	*	39.2783667865526
ARSB	4	6069	*	0.0290549692405205
CRISPLD1	1	4327	*	0.0101880406933625
PRR5-ARHGAP8	356	1855	*	8.46025883587276
ZSCAN29	4	5607	*	0.0314490116498518
SPIN4	400	4111	*	4.28933613039939
DDX52	103	3881	*	1.16996036182904
TRPT1	566	1058	*	23.5835038538579
DPYSL5	7	5208	*	0.0592522205378759
ZNF296	249	1585	*	6.92544439619227
NOP16	1117	536	*	91.8683570402252
INPP1	3	2162	*	0.0611706550603789
ANKRD11	5975	9304	*	28.3103849074671
EIF5A2	24	5536	*	0.191114098613496
CAP1	21929	2775	*	348.364110438292
NT5DC3	47	7214	*	0.2872098208717
SEPT9	3	4455	*	0.029685960996754
EGFLAM	540	4141	*	5.74865301214611
VPS11	28	3220	*	0.383336105045041
CPM	30	6666	*	0.198396273988207
NDUFB5	6037	1058	*	251.543485451838
TMEM214	70	3039	*	1.01541811306765
SLC26A4	11	4926	*	0.0984409607961788
PLD5	22	2729	*	0.355383050847913
SIPA1L1	772	6003	*	5.66926193668145
N6AMT1	269	4865	*	2.43751334215177
FBXO5	1165	2251	*	22.8153952347443
DGKB	16	6683	*	0.105542186635175
ATG4D	127	1895	*	2.95441889930492
MTCH1	7403	1881	*	173.498817836029
FBXW9	3	1737	*	0.0761375683595504
WDR4	522	2135	*	10.7782980729994
HK1	3	3961	*	0.0333882747388385
CDC26	201	870	*	10.1848437564553
HEXB	3375	1899	*	78.3477228913146
GALNT12	3	2730	*	0.0484435737144832
ORC4L	590	3090	*	8.41726690204078
MRPL35	427	3310	*	5.68692430158209
TCEB3	3327	4942	*	29.6775213417155
TNKS	1	9598	*	0.00459300396751195
C2orf24	3	2073	*	0.0637968915776841
LOC100128023	23	1144	*	0.886297200912704
DNAJC25-GNG10	3779	1447	*	115.12931666275
PYCR1	641	2059	*	13.7239538530331
C12orf60	146	1124	*	5.7261683306995
CCBL2	2861	2152	*	58.6074947032501
MADD	1	6016	*	0.00732773472077455
C5orf34	870	2440	*	15.7183513564575
C7orf65	2	2911	*	0.0302876345449534
ARHGEF18	3	5740	*	0.0230402362788396
KCNK1	3760	2161	*	76.7026986679665
HSPA1A	616	2427	*	11.1889285873056
ITM2C	1772	2072	*	37.7008839218525
LOC100499177	87	2307	*	1.66245241914852
IL17RB	1045	2039	*	22.5931419439862
SUMF2	465	2053	*	9.98485056857455
CENPA	3	1427	*	0.0926776147445964
TMED5	316	6136	*	2.27027934441603
MCAM	1	3331	*	0.013234359675827
POLR3E	588	2603	*	9.95819724285273
BRP44	587	935	*	27.6760468139738
AQR	4455	5079	*	38.6675861423903
CDCA7	141	2810	*	2.21202667021542
THG1L	9	1304	*	0.304258334909216
CAMP	183	714	*	11.2987511634074
GRHL3	179	2799	*	2.8192117621837
C14orf166	12842	1050	*	539.164057155874
ADAMTSL2	14	4067	*	0.151750953804405
PPIB	3821	1027	*	164.015223562188
RPL13AP5	33044	658	*	2213.83009017851
CCDC127	5	1420	*	0.155224127042886
DENND5B	4	9391	*	0.0187769788436502
CLMN	3	12750	*	0.0103726240188658
GOLGA5	104	2891	*	1.58585258261456
SDCCAG1	668	4120	*	7.14754358969904
OVOL2	45	1555	*	1.27573269685407
RBL2	18	4885	*	0.162437203161358
C10orf95	13	1469	*	0.390120814868847
PYGO2	3	3179	*	0.0416014332307452
PPP1R10	2102	4519	*	20.5053854110506
C1orf163	1545	2114	*	32.218184703821
CSE1L	14801	3559	*	183.332996470565
ASRGL1	5253	2417	*	95.8094432673496
TOM1	23	2416	*	0.419670528908995
SNHG7	621	2157	*	12.6916773026387
LACE1	46	2253	*	0.900065688277082
TTC15	1	2524	*	0.0174657892552218
CENPN	1216	4644	*	11.5430062294355
TMED2	6474	2119	*	134.685022919813
MRPL50	3084	1021	*	133.157671905264
C2orf76	532	950	*	24.6868451649006
LOC100132077	21	2162	*	0.428194585422652
STYX	1954	4861	*	17.7205217372292
ATG13	333	4764	*	3.08141396782112
CINP	1852	1046	*	78.0525082719817
C16orf88	3794	1948	*	85.8590225832658
U2AF1	1724	1020	*	74.5100158688527
NMT2	7	5004	*	0.0616677786893001
OSGEPL1	325	2316	*	6.18617742921347
MARCH7	1313	3467	*	16.6950779294133
DFNB31	1	4052	*	0.0108794797828676
VCX	42	966	*	1.9166805252252
SLC6A20	5	5431	*	0.040585207217989
PFKM	1	3526	*	0.0125024537947191
SGMS1	1544	3752	*	18.1410337984535
DKC1	15606	2576	*	267.068895327362
FXYD4	56	771	*	3.20192544291837
CREBZF	192	7575	*	1.11736781510158
RIOK3	2973	4031	*	32.5131971308296
PRPSAP1	584	2359	*	10.913460286064
NSUN5P1	117	1561	*	3.30415585738695
HERC2P4	22	1161	*	0.835349135024938
SRGAP2P2	2	1033	*	0.0853507300681117
PPP1R12C	7	2922	*	0.105607653853955
GCHFR	525	713	*	32.4599121207494
GRAMD4	25	4315	*	0.255409339977866
ATG9A	781	3773	*	9.1251874568302
RPL6	73745	1129	*	2879.49417418322
MRPS26	1440	1038	*	61.1565115563187
TMEM40	1	1710	*	0.0257799134971811
DNAJB6	4178	2475	*	74.4167670266629
