GeneID   Uniq_reads_num(23622191)      length  coverage        rpkm
FAM74A2	3	1790	*	0.0709492888966686
BTN3A3	97	3001	*	1.36831334345536
MRPL40	35	772	*	1.91924566035246
COMMD3	123	945	*	5.51001937791165
SLC2A4	5	3148	*	0.0672380490920356
PKMYT1	372	2141	*	7.3553966200395
LOC643837	2164	1543	*	59.3705611360077
FEZF2	2051	2086	*	41.622789203172
DUT	45	2144	*	0.888520712162104
LRRC59	3807	2915	*	55.2871421000589
C12orf51	356	15336	*	0.982692680762326
LOC100134713	200	1648	*	5.13750918790602
LARP1B	2188	3955	*	23.4196636282832
EDEM1	944	6152	*	6.49584256643014
SLC25A19	164	1657	*	4.18987593009576
LOC100292680	4	2244	*	0.075460028000616
NOS3	2	4337	*	0.0195218241680173
ZNF34	252	1933	*	5.51884898008437
NCRNA00032	169	2911	*	2.4576742681932
CDC73	625	5937	*	4.45648851570086
ANGPTL6	49	1857	*	1.11702784583141
GPR172A	27	1938	*	0.589779692531131
FAM43A	4	3143	*	0.0538760110828452
MBD3L5	96	772	*	5.26421666839531
GSTM3	865	4127	*	8.87281572273296
FCRL4	24	3458	*	0.293809663678512
ZNF280B	6602	5728	*	48.7924172183131
EIF3L	16698	1948	*	362.873561692995
C19orf54	166	2753	*	2.55259374049596
FLRT2	1	7178	*	0.00589761433663215
WRN	265	5745	*	1.95270062014127
SERAC1	449	3969	*	4.78900251777455
NFATC2	104	3253	*	1.35340912193912
SDF2	536	1074	*	21.1271215825635
ANAPC5	26	2623	*	0.419618745107505
DZIP3	111	5541	*	0.848036708829879
NFATC2IP	430	3856	*	4.72075273718584
C15orf24	212	1051	*	8.53911707913346
NOMO2	388	4252	*	3.86294293857904
TNRC6C	114	9771	*	0.493907545875693
CCDC144NL	93	2804	*	1.40405707591874
SCML1	5413	2907	*	78.8266043375558
RHBDF2	1040	3604	*	12.2159818914205
FGD5	236	5896	*	1.69447182278995
REXO1L1	1469	7032	*	8.8434710204152
MED9	1	2222	*	0.0190517892476803
RAB13	85	1153	*	3.12082518231516
USP17	284	1592	*	7.551880339931
FBXW11	3222	4575	*	29.8135890562381
TMEM201	1762	3906	*	19.0964873011021
ETAA1	418	3283	*	5.38995602987769
AKT1S1	51	2372	*	0.910196821722439
SLC12A5	2164	6059	*	15.1194546679089
LOC283693	5	1650	*	0.128282047601047
NPIP	177	1101	*	6.80558982777218
COX6B2	30	1657	*	0.766440718919956
PHF14	6458	8370	*	32.6627243637391
NRIP3	1005	3809	*	11.1695303457305
NOS1AP	2016	5559	*	15.3523080820336
TMX1	400	4101	*	4.12904908152603
RPL13	4913	1271	*	163.636822151929
PRDX2	217	1007	*	9.1224204853138
WDR76	2247	4027	*	23.6211624327421
SAP30BP	681	2518	*	11.4490963293818
DGCR6	325	1213	*	11.3423327330687
KCTD19	1	2911	*	0.014542451291084
FAM82B	572	3063	*	7.90549112150626
MEAF6	3271	2147	*	64.4953379795056
MAP9	733	7329	*	4.23388518136408
DSCR3	944	3251	*	12.2923480371203
CXorf36	20	4656	*	0.181843108712825
CDKN1C	1	1928	*	0.021956989475283
BCDIN3D	361	3248	*	4.70512325452979
ZFAND3	1117	3331	*	14.1957506953534
TTC28AS	2	5107	*	0.0165784514228884
RHBDL2	133	1837	*	3.06494233489927
C7orf43	2	2512	*	0.0337046781117401
HSPH1	1881	3665	*	21.7267436309408
SPSB3	1	1543	*	0.0274355642957522
LOC344967	1	1613	*	0.0262449322432397
TMEM198	87	2216	*	1.66199349576989
LOC90834	38	2421	*	0.664459676545697
LOC402778	1	1082	*	0.0391248389171401
CDC16	2256	2293	*	41.649986392511
KIAA1614	9	4155	*	0.0916961928700627
KIF24	46	6226	*	0.312772483550257
XG	1	2929	*	0.0144530814982402
PRSS16	290	2864	*	4.28651953750706
KIF13B	3174	8765	*	15.3297412776143
SUGP2	897	4768	*	7.96408743925881
DISP2	46	5032	*	0.386987576030186
C1orf226	4537	4126	*	46.5499671567533
FKBP1AP1	3	1641	*	0.0773913632693704
PI4KAP2	404	2270	*	7.53416854016371
PCDH9	525	6226	*	3.56968595356271
RBM18	1298	3193	*	17.2089985184568
HIST1H2AH	78	438	*	7.53876690696565
ZNF626	503	6088	*	3.49762435632356
HEXIM2	230	1330	*	7.32075745332292
ITFG1	167	2228	*	3.17308062984458
TUBG2	4851	1817	*	113.020225790415
ZMYND12	59	1772	*	1.40950985710631
ARHGEF33	221	4302	*	2.17471169956866
C18orf25	647	5464	*	5.01271961627006
GLB1L3	3	2943	*	0.043152982373441
EXTL1	7	4012	*	0.0738612985938233
CT47A3	10	1293	*	0.327401977636084
WDR5	2030	3154	*	27.2467164514716
ATP13A5	59	3655	*	0.683351974498602
RANBP10	230	5304	*	1.83571029655345
MYO7A	697	7465	*	3.9525992992253
CECR6	2	5025	*	0.0168489853565555
SFRS18	3145	3219	*	41.3599015541308
CD96	88	4480	*	0.831542558556788
ACVR1B	8167	4687	*	73.7645037998845
DENND1C	416	2794	*	6.30299194512232
RBMS3	57	8217	*	0.293657699327699
SLC41A3	78	2348	*	1.40629467855663
PSMD1	12222	3323	*	155.701128891784
DGCR6L	126	1217	*	4.38288211935213
TMEM128	1637	1732	*	40.0111113940888
C7orf31	464	3609	*	5.44265645017245
CSNK1G3	1531	4459	*	14.5350838550072
NOL9	57	6710	*	0.359610330160313
MATN2	466	4106	*	4.80448448126864
RNF219	890	3534	*	10.6611311206643
NHSL1	929	7488	*	5.25206027417909
RBMX	4637	2114	*	92.8564200849567
GNRHR2	146	6257	*	0.987794318909774
RAD51L3	562	2464	*	9.65551483282882
ARHGEF6	2	5267	*	0.0160748341402489
ORAI2	48	10769	*	0.188688609341683
CDC123	448	1546	*	12.2672819646435
DEAF1	2095	2716	*	32.6538268074315
C9orf5	5081	7996	*	26.9002448316788
MIR1184	1	99	*	0.427606825336824
MSLN	2	2169	*	0.0390346479560586
ZNF700	18	2864	*	0.266059833362507
WWTR1	4	5113	*	0.0331179939044362
UBE2Q2P3	43	1208	*	1.50688928432025
DDX60L	2	6753	*	0.0125375612937496
LOC100287902	4	1438	*	0.117755426170641
RNF212	1143	2617	*	18.489379264287
METT5D1	338	4416	*	3.24016747948841
COBL	17	5309	*	0.135555149188524
CIB1	2137	976	*	92.6903512179657
ZNF680	284	3050	*	3.94183393480988
GAS7	4138	8211	*	21.3340966120003
MDN1	16	17400	*	0.0389269661685937
HLA-DRB1	10	1163	*	0.363998931284141
LOC152217	1	1391	*	0.0304335555056403
CTNNAL1	47	2445	*	0.8137646455183
C9orf68	1730	3741	*	19.5766428696706
TNFAIP2	1	4175	*	0.0101396588522983
TLE6	2743	2008	*	57.8284993366494
CIT	1642	8576	*	8.10528338538986
FOXN1	17	2695	*	0.267036099087894
ZNF607	2	4363	*	0.0194054896669015
HERC4	557	4516	*	5.22132931123749
RPL41	9679	583	*	702.816191734266
OR2T3	3	957	*	0.132705566483842
ATP6V0D2	3	2370	*	0.0535861717827159
DRAP1	160	1004	*	6.74630688579213
PEMT	14	1006	*	0.589128290175784
RGP1	300	1295	*	9.80689012548547
CRSP8P	107	1362	*	3.32572621203596
ARHGAP6	616	5118	*	5.09518847916
ZNF575	1	1709	*	0.0247706703969255
PHF20L1	434	6261	*	2.93444415547388
ADAD2	91	2304	*	1.67200950063344
MCM3AP	2128	6113	*	14.7365917074038
KCTD7	280	4873	*	2.43243611704017
RAB11A	3272	2392	*	57.9071169388406
PLCD3	146	3458	*	1.78734212071095
PTBP2	626	3480	*	7.61508775673113
C15orf28	5	3281	*	0.0645124591715111
SNX1	422	8219	*	2.1735683110989
C7orf25	1699	1823	*	39.4535905806249
RBM8A	1593	2787	*	24.1968387525635
ITGA9	1002	3960	*	10.7115509746874
ZFR	2142	4715	*	19.2316963239186
FAM190A	164	6204	*	1.11905615992403
VANGL1	114	8691	*	0.555283699315545
CHAF1B	1575	2278	*	29.2689175771046
NDUFA3	52	353	*	6.23603381539369
KIAA1328	358	4853	*	3.1228603139476
KCNB1	16	3756	*	0.180332590876872
CANX	2559	4948	*	21.8937632857026
SLC25A28	1	1555	*	0.0272238428992576
SHARPIN	122	1814	*	2.84709770475092
ADIPOR2	1239	3964	*	13.2317560047024
TTC23	840	3807	*	9.34063136196751
UGP2	9675	2167	*	189.004387391898
ANKIB1	710	6081	*	4.94268767520562
TMEM150A	509	1553	*	13.8747814137462
LOC400891	11	5137	*	0.090648984386179
FAM25G	5	332	*	0.637546320908819
CIRBP	1035	3263	*	13.4277454361439
SEC14L4	13	2517	*	0.218645206280688
PABPC1	31325	2860	*	463.66559320417
OVCH1	119	3420	*	1.47299298517343
DMRTB1	2477	1907	*	54.9863809803734
APOBEC3G	2	1818	*	0.0465710403832185
CATSPER2	20	1933	*	0.438003887308283
CUEDC1	70	2193	*	1.35126096652266
STARD9	490	15583	*	1.33114336758579
VPS52	34	2951	*	0.487741299248984
PPM1F	254	5151	*	2.08747839835368
TSR1	441	4870	*	3.83344689679269
RP9P	69	1296	*	2.25384430854618
MYPOP	131	1885	*	2.94198032774179
LOC220594	60	4774	*	0.532045358714021
ZFHX3	3150	16060	*	8.30318732760203
PCSK5	1287	9537	*	5.71276800216428
HEMK1	1	5859	*	0.00722530734056078
GIMAP5	15	1861	*	0.341212324355284
DPY19L4	53	6234	*	0.359905840959627
NDUFA9	534	1610	*	14.040908340532
CTPS2	205	4320	*	2.00886123153029
PGBD2	120	2708	*	1.87591177437277
SCRIB	214	5218	*	1.73615910340858
RSRC2	3021	2449	*	52.22058869535
AURKC	5547	1249	*	188.007662893669
FAM115A	898	4076	*	9.32657065409577
FZD6	451	3792	*	5.03486739041769
EGLN3	328	2720	*	5.10487089424168
LOC221442	195	4563	*	1.80910579950195
FBXO45	3014	5731	*	22.2634601613948
CUX1	1836	5557	*	13.9865983445245
UNC119	56	1651	*	1.43588869755745
MRPL42P5	55	667	*	3.49073337924889
C19orf76	101	2112	*	2.02445106370403
TRIM64	132	1531	*	3.64987981286846
SHISA2	1	2889	*	0.0146531933916046
GRM4	225	3878	*	2.45614802330525
TBCK	510	3541	*	6.09711059340758
CABC1	39	2924	*	0.56463404672554
CDC42SE2	804	3654	*	9.31466690462777
GPM6B	2919	3215	*	38.4355359230671
EIF2S2	1226	2590	*	20.038745489742
RNF130	964	1847	*	22.0947942516758
CKAP5	4066	6698	*	25.6981615153976
UCHL5	356	1702	*	8.85462688141659
ULK3	331	2635	*	5.31774119903696
C10orf18	10600	8618	*	52.068995417552
TMEM93	291	788	*	15.6331535928028
KCNMB2	41	2542	*	0.682791543682994
DYX1C1	726	1991	*	15.4363701477945
PNO1	380	1976	*	8.14097609775877
ANK3	3969	14770	*	11.3757601548019
GNAT2	2402	1364	*	74.5484221784796
ZBTB44	1883	9338	*	8.5364298092541
TIMP2	950	3651	*	11.0151799295887
ST13	7311	3192	*	96.9602495312389
SIX1	1	2686	*	0.0157606387596223
CDH12	2021	4345	*	19.6904823950671
QRSL1	153	4116	*	1.57360558391081
JUB	1	4230	*	0.0100078193163938
RGPD8	74	7298	*	0.429247410580649
GTF2IRD1	214	3423	*	2.6465901845124
CCDC22	551	2317	*	10.0671233126018
SNX24	2253	2136	*	44.6518818215836
OCM	23	695	*	1.40095070689489
RARS	2802	2136	*	55.5324335837005
MORC2	1074	4467	*	10.1781337163114
ZNF19	1642	2743	*	25.3411995308434
LOC100132288	25	1599	*	0.661867975427542
TRAPPC2P1	153	732	*	8.84830680789191
ZNF714	42	8789	*	0.202297096342077
FAM48A	5994	2944	*	86.1903722132553
RSC1A1	1207	1853	*	27.5747557366288
MT1H	1	396	*	0.106901706334206
PPP1R14C	743	2209	*	14.2387846316436
PSMA8	1	1829	*	0.0231454760570506
C9orf80	25	1517	*	0.69764462274795
TMEM141	41	857	*	2.02526966632692
COX4I1	3196	799	*	169.332302833382
HIST2H2BF	499	1810	*	11.6708313693174
DSN1	630	2440	*	10.9302613509253
PTPLAD2	256	1416	*	7.65343741619807
RASL11A	689	1543	*	18.9031037997732
DIS3L	74	3765	*	0.832044515914362
CTAGE1	1	4315	*	0.00981067803206155
STRN4	237	3208	*	3.1274747328173
LOC100130093	12	2375	*	0.213893435157957
HDGF	1393	2386	*	24.7149934877307
SUMO4	1	686	*	0.061710022898463
ARID4B	215	6066	*	1.50043047762847
SETX	1428	11015	*	5.48811912042828
LHFPL3	429	3174	*	5.72176732163839
DDR2	9	3234	*	0.117810043715247
WWP2	1475	4502	*	13.8696771812105
RGPD1	251	6693	*	1.58756940128414
CTSH	540	1485	*	15.3938457121257
FASTKD1	1659	3002	*	23.3945944704015
PAF1	1514	2130	*	30.0902707147583
TTC9C	5195	1136	*	193.591838296528
WDR52	1	10259	*	0.00412643295724199
IFT57	221	3202	*	2.9218019149108
TMEM2	3985	6523	*	25.8619203890476
ZNF592	35	8177	*	0.181198196134535
PPFIA4	17	5044	*	0.14267690068237
DCTD	1	2041	*	0.0207413403764555
MAP4K4	1184	7458	*	6.72061700706371
ROD1	568	7271	*	3.30699862499523
DOCK3	78	8754	*	0.37719669925188
FLJ22184	11	4516	*	0.10311422338171
ROBLD3	556	681	*	34.5626873624672
STX16	2656	4946	*	22.7328445372758
ALDH3B1	5	2855	*	0.0741384863543706
THSD4	2535	9145	*	11.7347563609247
KIF21B	483	9895	*	2.06638459496017
FEZ2	11871	2092	*	240.217945379431
DLAT	388	4344	*	3.78113107155573
KCNJ5	8	2897	*	0.116901831434851
CDC5L	9023	2999	*	127.366236117507
LMNA	114	3225	*	1.49642500178338
TMEM119	4	2699	*	0.0627389043473073
TBCD	926	4430	*	8.84885510291829
ZNF250	42	6361	*	0.279514098372978
PEG10	228	6615	*	1.4590992080881
PRAME	15	2758	*	0.230237902692235
TRIM59	2689	3875	*	29.3764233754171
SRSF5	2632	1650	*	67.5276698571913
NCRNA00257	5	1028	*	0.205900173678724
SIGLEC7	7	1754	*	0.168946140227149
FAM70A	115	3496	*	1.39253538514295
SNED1	48	6834	*	0.29733503570392
HIP1	1767	7239	*	10.3332704484938
WNK1	837	11231	*	3.15490912366533
GSDMD	3	2313	*	0.054906712980993
TOE1	43	2391	*	0.761322566063932
RECQL4	96	3816	*	1.06498303668794
PPA1	963	1302	*	31.3108693603201
OR51B5	275	939	*	12.3978656227849
DPAGT1	2	2141	*	0.0395451431184919
ST7	257	2893	*	3.76066382891283
MAGED2	221	2154	*	4.34336570638086
C11orf46	1267	1770	*	30.3028287697592
POPDC3	126	1840	*	2.89889540176714
ACOX2	1	2308	*	0.0183418872219868
ATCAY	26	5034	*	0.218645206280688
TM4SF19	2	1024	*	0.0826817884928625
LRRC37A	6	5175	*	0.0490818269082268
TFPI2	74	1170	*	2.67747658326288
STAG3L4	12	2134	*	0.238049160496789
PDHB	585	1596	*	15.5168228630214
LHX2	251	2416	*	4.39801407400445
ERN1	117	4005	*	1.23669659372695
ATG16L1	1117	3404	*	13.8913177339078
GPR111	16	5124	*	0.132187590033866
PTH1R	392	2125	*	7.80920737772775
C1orf116	2	5502	*	0.0153882499848585
NF2	176	6083	*	1.22482678360494
FAM58A	74	1286	*	2.43596236579905
POM121	3578	5996	*	25.2614651241595
PHYHD1	236	2137	*	4.67506123873166
TMEM90B	102	2437	*	1.77183985320117
FBXO32	266	1514	*	7.43764738336851
CLPP	642	1151	*	23.6123671631259
NXPH1	181	2920	*	2.62407078877074
MTMR3	22767	8990	*	107.207690172626
TXNDC17	4636	2074	*	94.6268751127725
TRNP1	27	1948	*	0.586752076039698
NCRNA00162	1	727	*	0.0582298152797051
ATP1B3	351	1853	*	8.01883948927647
SDCBP2	190	1470	*	5.47162203033038
CRKL	11237	5325	*	89.3327270863248
NUP62	5075	3584	*	59.9442966573253
GATM	296	2584	*	4.84929969414485
ANP32B	461	1614	*	12.0914175350355
RASA3	3130	4199	*	31.5557339764519
AP4E1	18	6682	*	0.114037019268216
MYO18B	1	8565	*	0.00494256575695804
PRAMEF1	184	1606	*	4.85011577231357
ST7OT1	4	1886	*	0.0897838297101709
PGD	4517	1936	*	98.7698879001018
CDH4	2	3060	*	0.0276686769335592
RSPH9	196	1014	*	8.18272469313189
TMEM168	2079	3949	*	22.2867724481262
RND1	4924	1664	*	125.269269704263
MPG	1203	1280	*	39.7864766227654
GAD1	658	3472	*	8.02280063827517
ZNF133	201	2699	*	3.15262994345219
ITPRIP	198	4362	*	1.92158390423027
SEPN1	2166	4332	*	21.1665378541728
FRG2B	88	889	*	4.19045068879011
DHX36	2145	3610	*	25.1535865358452
PHTF2	3573	5082	*	29.7631010440612
NUDCD1	2777	3952	*	29.7466981887843
LOC100188947	871	1022	*	36.0783844833356
NDFIP1	1034	3595	*	12.1759110660443
IQCC	2	2293	*	0.0369237468018714
FTSJ2	885	1599	*	23.430126330135
CUTA	243	1199	*	8.57959749551958
APPL1	1114	6058	*	7.78459001965946
WAC	20886	3799	*	232.737199064097
USP44	2603	3466	*	31.7925551266081
DPP10	211	5304	*	1.6840646633599
ADCY9	1718	7724	*	9.41587572073249
IWS1	20099	3000	*	283.617496220679
PCGF1	5948	898	*	280.397699680668
PTPN13	2106	8575	*	10.396904657933
ZNF816	174	2697	*	2.73116617473197
TAS2R20	1	1914	*	0.0221175944139737
SSTR5	2	2674	*	0.0316627342620386
PPP4R4	2340	3868	*	25.6099785826082
CELF4	4	4054	*	0.0417691916214559
CDKAL1	250	3269	*	3.23746372807782
VAV3	7086	4769	*	62.900434990425
SUOX	4	2460	*	0.0688342694444644
IDH3B	486	1627	*	12.6452826024929
STXBP3	804	2494	*	13.6470701160825
EIF3G	389	1126	*	14.6248369898281
GOLT1B	1730	3272	*	22.3827081220776
ARHGAP22	124	2748	*	1.91022612366625
NPC1	11648	4813	*	102.450792821693
MIB1	2143	9304	*	9.75062137177393
ALDH9A1	9051	2500	*	153.262667294494
ZNF600	862	2545	*	14.3383541298994
C17orf51	771	7911	*	4.12574913046827
PITPNB	8068	2924	*	116.806858691837
ADD2	1457	4119	*	14.9743363212089
PKD2L2	3	2218	*	0.0572584432484386
CARKD	2385	2659	*	37.9708106673201
URM1	192	1726	*	4.70912545538954
LRP11	34	3618	*	0.397823265363115
CXorf30	2	2862	*	0.0295828621302205
TMEM106B	303	6513	*	1.96943373861949
LRIG2	183	4015	*	1.92950257898562
SLC27A5	10	2365	*	0.17899820595495
LOC100129931	2674	4300	*	26.3252661497944
CLIC6	3	3800	*	0.0334208492434307
SMEK2	308	4457	*	2.925417841187
C11orf54	7	2389	*	0.124039987425039
ATMIN	4934	4866	*	42.9246599969127
ZNF420	373	2971	*	5.3147887038751
SCN9A	1	9753	*	0.00434051837468939
BTG3	3	1592	*	0.0797733838725106
PAK2	5368	6137	*	37.0285074796153
LOC730101	1	3784	*	0.0111873878721844
GATA4	353	3408	*	4.38485203199706
ATP2B1	3559	6931	*	21.7376159927863
PPIAL4G	89	736	*	5.11908116581897
PRKAG1	855	1740	*	20.8015975463422
ELMOD1	477	2990	*	6.75347060631467
C1orf172	1255	1802	*	29.482802449486
ATF7IP2	1368	3596	*	16.104462616523
EEF1G	68012	1538	*	1872.01374842393
SMAD5	364	7095	*	2.17184489892006
INCENP	1063	4146	*	10.8538493675763
WASF2	5516	4270	*	54.6860059970104
IGF2BP1	53	8767	*	0.255920270621914
GARS	15703	2747	*	241.993552183528
CDK10	176	1797	*	4.14614430977675
FCHSD1	92	4319	*	0.90174646102519
HLX	3	2276	*	0.0557993089301568
MDM4	3840	10072	*	16.1396952660889
ZNRF1	388	4633	*	3.54526945280339
NBPF15	550	4802	*	4.8486446563078
UBE2J2	1093	2387	*	19.3841859024808
C2CD4A	1	3438	*	0.0123132855463483
TCP10L2	17	2184	*	0.329515699194998
GNL2	4219	2401	*	74.3870247453187
FAM21C	1446	4644	*	13.181228999627
ZNF200	6450	3387	*	80.6165746438822
PFDN2	1792	641	*	118.347693711943
HIST2H3C	41	506	*	3.43015040324539
PRR3	211	3404	*	2.62405375277935
FBLN5	2967	2632	*	47.7212141438683
PUM1	65	5385	*	0.51098420075069
TNNT1	726	1047	*	29.3541671100849
KLHL24	7	7326	*	0.0404492942886185
CCDC88A	521	9813	*	2.24758304739102
RAB7A	4129	2232	*	78.3123967740856
SNORA36C	7	125	*	2.37065223966735
CHKB-CPT1B	11	4947	*	0.094130550392521
C10orf11	97	890	*	4.61382959967362
SLC35B4	67	6814	*	0.416248322932074
PMS2	363	2835	*	5.4204255668887
HELQ	37	3590	*	0.436301894487127
ARNT2	558	6553	*	3.60473924084493
ITPR3	1003	9024	*	4.70523880047325
TRAPPC6B	313	3351	*	3.95411897842798
BIRC3	118	5228	*	0.955490232131748
NRSN2	104	2385	*	1.84597059692576
OR52K2	1	1067	*	0.0396748600827981
ZNHIT6	1	6196	*	0.00683232338740245
LIPT2	1	959	*	0.0441429360879516
SPOCK1	654	4826	*	5.73680719296685
DCAF8	2514	4183	*	25.44235054525
WDSUB1	362	1927	*	7.95255495922216
H2AFY	15	1924	*	0.330039571530761
ZNF833P	133	1998	*	2.81796750210709
ZNF638	1994	6506	*	12.9745086016663
RXRB	647	2874	*	9.53009741938052
LOC440028	611	2311	*	11.1923449839027
APBA1	1268	6584	*	8.15284629377008
NCRNA00265	239	4643	*	2.17910943232707
ANKRD45	741	2671	*	11.7442190564897
RAB2A	520	1148	*	19.1752607738151
ACTN4	893	3893	*	9.71061818842862
PCNXL3	163	6566	*	1.05091247950965
FXC1	914	2841	*	13.6192999638958
C6orf162	513	2434	*	8.92229574296684
LOC653566	1411	1624	*	36.780769596352
HPSE2	1044	4418	*	10.0035606698761
PLCE1	3324	7989	*	17.6136116728678
INSL3	1	742	*	0.057052662679711
DLG1	1760	5033	*	14.8035392900235
EIF2B5	885	2897	*	12.9322651024804
VPS33A	5	2601	*	0.0813784615692918
TFIP11	487	2926	*	7.04586735132068
PINK1	141	2659	*	2.24481522184157
PIGX	679	3091	*	9.29930715172005
FAM106A	2	2281	*	0.0371179971138497
POLR2G	224	835	*	11.3564179145741
GRAP2	5	1552	*	0.136382331534619
PSTPIP1	2464	1855	*	56.2311043371232
KPNA7	71397	1685	*	1793.74160614169
OSTCL	2	1184	*	0.0715085738316649
APOL2	1	2685	*	0.0157665086437041
TACC2	231	9691	*	1.00907444934762
CNBP	18850	3383	*	235.878946823031
RTKN2	335	6638	*	2.13642367615182
WASF1	2260	3220	*	29.712034503373
LST-3TM12	52	1921	*	1.1459239650359
INPP5E	678	3372	*	8.51181059616201
HSPB1	2181	896	*	103.045131830247
COX7A2L	7978	1112	*	303.716976619767
ARRB2	63	1918	*	1.39050248677048
SLC7A6	291	6348	*	1.94059940628994
CUBN	248	11932	*	0.879869491759111
IGF1	5	7370	*	0.0287198614032195
ITPK1	3056	3371	*	38.3773003158422
NAALAD2	546	3187	*	7.25254450478717
HSD17B10	600	963	*	26.3757481048882
G3BP1	2322	2833	*	34.6972826667061
NUP155	632	4355	*	6.14339927615945
BCAR4	18197	1307	*	589.391720478014
NT5DC1	17	3128	*	0.230071063632313
POLK	754	4510	*	7.07741443106266
RBM15	1873	3431	*	23.109837015952
AMZ2	794	1980	*	16.9759909658719
MRPL10	695	1744	*	16.8701190466171
CYCS	1203	5537	*	9.19752394385764
TECTA	5377	6466	*	35.203363452486
PMS2L4	1	568	*	0.0745300628668056
CCDC46	517	3517	*	6.22297416582732
GNAL	9	4027	*	0.0946107974609164
LOC440518	1	2032	*	0.0208332065493827
MESDC2	429	4243	*	4.28020020713652
KIAA0895L	329	3399	*	4.09755278259656
TPRG1L	202	2425	*	3.5263015641591
LOC727896	162	3407	*	2.01290233776108
PEBP4	21	894	*	0.994401107243017
PAIP1	70433	2793	*	1067.54225612814
DDX11	1133	3927	*	12.2137445320997
TAF9B	1172	2688	*	18.4577249740257
STK32C	49	2119	*	0.978914917276514
CACNA2D1	2049	3822	*	22.6950476521193
IMP4	241	1049	*	9.72571138771334
SH3BP4	682	5181	*	5.57250678114103
DEC1	29	1251	*	0.981342282607532
UBB	57239	970	*	2498.04424790721
PON3	26	1189	*	0.925702244253142
ANKRD13B	8	3172	*	0.106766899642738
RPA4	1	1540	*	0.0274890102002244
TCF25	1181	2259	*	22.1316345336681
NDUFS1	1067	3416	*	13.2228898655752
G2E3	521	5581	*	3.95189615553629
RPPH1	5	341	*	0.620719585166358
NWD1	11	8402	*	0.0554229746241135
CXorf26	1	1195	*	0.0354251679567746
C19orf39	4	1662	*	0.101884658744514
PPP1R13B	4904	4959	*	41.8635618620139
TCL6	64	3307	*	0.819267264993686
ARL2	317	977	*	13.735501534847
CD2BP2	345	3497	*	4.17641152970524
FLJ35024	8	883	*	0.383538624764173
TOP3A	176	4116	*	1.81016067168825
NDUFAF4	1270	2410	*	22.3083013068875
FGFR1	980	5962	*	6.95847269275053
AP3S2	1232	6052	*	8.61770477076698
CERK	3	4444	*	0.0285776838715204
ANKS4B	1198	2906	*	17.4518323119745
HLA-DRB5	14	1159	*	0.51135725618364
GOT1	3064	2126	*	61.0106039371453
NUDT17	1	1090	*	0.0388376841360969
CASP6	8	1661	*	0.203891996187095
UNC5A	1	3731	*	0.0113463081501864
HOXA1	205	2545	*	3.40993340676261
ZNF181	673	2951	*	9.6544086586637
RCL1	855	2169	*	16.6873120012151
RAB40B	65	1758	*	1.565216109808
FAM86C	276	2107	*	5.54529135999211
NCRNA00219	835	1194	*	29.6047891260206
MRPL38	66	1575	*	1.77395745825448
PIKFYVE	1966	9900	*	8.40675018612196
PI4KB	1770	3471	*	21.5873074052929
C3orf25	133	2153	*	2.61509478365535
B3GAT1	25	3654	*	0.289635164944893
SNORA70G	1	142	*	0.298120251467223
BET1L	250	2956	*	3.58026689008336
C10orf12	1176	4544	*	10.9559192414204
FADS1	2010	4414	*	19.2771821870808
POLR3K	79	824	*	4.05863225844575
FUNDC2P2	23	1519	*	0.640987979784035
ATG2B	1437	11098	*	5.4814047389523
RHOT1	1384	3308	*	17.7112989057891
DARS	8435	2322	*	153.781004995648
EPS8	4	4081	*	0.0414928455852444
OXT	1206	512	*	99.7142369223922
LEUTX	20	670	*	1.26367390174166
GPR153	275	4081	*	2.85263313398555
ARL4A	1114	3159	*	14.9284730418161
SAAL1	529	1530	*	14.6367300978528
CCDC64	202	3081	*	2.77548889746375
DAD1	810	697	*	49.196257279426
RIOK1	16254	2475	*	278.01285356099
HERC2	389	15330	*	1.07420524791562
FAM96B	1336	848	*	66.6945626725822
PCGF3	3921	5663	*	29.3109641272158
CAND1	536	5908	*	3.8406446478797
ACTR10	973	2439	*	16.888102773358
NASP	17215	3296	*	221.105551674505
ASPRV1	67	2172	*	1.3058545453311
C20orf4	854	2647	*	13.657894467294
CDK11A	789	2625	*	12.7241130414799
PALLD	1570	5859	*	11.3437325246804
GPC5	126	2878	*	1.85335911718261
TBL3	61	2594	*	0.995496383272583
CPLX4	544	1962	*	11.7376112055759
UCMA	458	819	*	23.6734416049112
CCDC153	6	765	*	0.332024123202711
KPNA2	42033	1979	*	899.13399254618
CCDC106	2	1990	*	0.0425458047320056
PARP16	5109	2533	*	85.3847942336904
WHAMML1	101	3586	*	1.19231473690544
PDIA3	1058	3053	*	14.6702895838289
A1CF	585	2206	*	11.2261329507625
MACROD1	19	1256	*	0.640388884123062
C14orf126	172	2679	*	2.71791303539957
NCRNA00173	1	1597	*	0.0265078745825583
CECR2	515	5636	*	3.8682636603616
FIGLA	1839	722	*	107.8262136117
DCP1A	8822	6010	*	62.1401653742138
TMCO3	163	3084	*	2.23744855397546
DSCC1	1051	2268	*	19.6173115385676
GUSBL2	1	770	*	0.0549780204004488
CLN5	62	2799	*	0.937710144307762
BIRC5	579	2699	*	9.08145640427273
PRR16	111	1761	*	2.66835400546642
FAM63B	1660	4991	*	14.079925000171
SPDYE7P	130	6338	*	0.868302278650194
CES2	1	3936	*	0.0107553546006976
