GeneID   Uniq_reads_num(18181249)      length  coverage        rpkm
UBE2D3	7533	2607	*	158.929025906067
LRP5	26	5124	*	0.279087581489354
ARFGEF2	600	9003	*	3.66555960205944
REXO1	4	4580	*	0.0480364382785169
MAP1A	183	10274	*	0.979688056714915
SSC5D	8	4909	*	0.089634095463682
NEFL	2065	3586	*	31.6727706571897
ANKHD1-EIF4EBP3	872	8319	*	5.76529648212555
ZNF561	163	4539	*	1.97516648118771
NAV2	1439	11002	*	7.19391726156969
COX7B	881	456	*	106.264291515927
TMEM69	887	1471	*	33.165552183709
ATP6V1A	572	4547	*	6.91906419312335
TRAPPC5	4	796	*	0.276390561954281
ZNF362	496	3106	*	8.7832756043578
ANKRD17	3760	9374	*	22.0617104839632
ATXN7	802	7223	*	6.10707197934089
CHN2	3	3436	*	0.0480224579414161
HAS2	21	3275	*	0.352682796460134
C6orf48	883	840	*	57.8172861606194
TGIF2	545	3403	*	8.80868010483441
MOBKL2A	227	3329	*	3.75049289731473
EPHX4	70	1443	*	2.66813619405622
CNOT7	5525	2646	*	114.846754763675
DNMT3A	2140	4379	*	26.8791241639301
POTEKP	4	2933	*	0.0750108719112197
FCAR	6	1671	*	0.197492717518499
NCKAP5L	4	4900	*	0.0448993647582872
MARCH3	544	4135	*	7.23601854290752
LOC100287428	2	2255	*	0.0487820149258553
FLJ37543	9	2970	*	0.166671884330006
NKAP	1092	1584	*	37.9178536850763
RUNX1T1	474	3463	*	7.52839045535648
EAF1	107	4487	*	1.31160780826666
IL4I1	7	2310	*	0.166671884330006
TRIM35	80	4227	*	1.0409599589099
LRRC61	3	1962	*	0.0841004920931221
LRCH4	274	3199	*	4.71099461741766
PSIP1	5519	3375	*	89.9420748959139
EXOSC3	1076	1220	*	48.5097153179495
LOC644649	1	1049	*	0.052432527958915
ZFP90	4	4383	*	0.0501955024676266
AP2B1	1170	5760	*	11.1722247464957
SLC30A7	49	8214	*	0.328108640079887
SMCHD1	386	8671	*	2.44846783830655
S100B	219	1135	*	10.6126670313035
BMP2	300	3150	*	5.23825922180018
POP7	2135	931	*	126.131768103873
UBE2Q2	332	3103	*	5.88481200360793
ZFPL1	180	1386	*	7.14308075700024
SYT7	23	4529	*	0.279319850312374
PGGT1B	572	2726	*	11.5410802957197
ARHGAP12	309	4172	*	4.07371333775903
ZNF767	2	3583	*	0.0307014913920747
SLCO1B1	20	2785	*	0.394985435036997
DEPDC6	316	2630	*	6.60857190035475
SST	185	630	*	16.1512992672172
NACA	26562	6630	*	220.355314512714
CCNDBP1	951	2503	*	20.897577890246
LOC389834	765	8203	*	5.12938159199194
GLOD4	978	1836	*	29.2983028042843
DPY19L3	6	6026	*	0.0547644093882196
SCCPDH	262	2472	*	5.82947051746452
ZNF790	8	3032	*	0.145123276593409
LOC643763	1	7040	*	0.00781274457796901
CDK4	1968	1441	*	75.1168553499506
CNFN	21	525	*	2.20006887315607
PRMT1	2877	1478	*	107.063568133796
TEX10	5131	3119	*	90.482152838761
EDA2R	101	3368	*	1.64939842776695
TNFRSF19	1	4265	*	0.0128960660794612
NARFL	80	2089	*	2.10633688191103
FAM107B	844	3785	*	12.2645847354275
RHOV	13	1703	*	0.41986047197635
LOC653501	37	4027	*	0.505354782137911
C1orf103	255	3334	*	4.20679036183862
PIM3	151	2378	*	3.49253994792438
DMXL1	108	11173	*	0.531655415512521
SRRT	1792	3013	*	32.7126072078965
KCNAB1	4	4518	*	0.0486956368560441
RBM3	8336	1588	*	288.724403756754
GPR1	3	2314	*	0.071307331671005
DMTF1	1848	4036	*	25.1841382407856
MXRA5	147	9790	*	0.825868550444185
GRM1	3	6939	*	0.0237793868693912
SCFD1	2412	2156	*	61.5325385210164
PDE4D	70	8227	*	0.46798596426682
ACOT9	390	1726	*	12.4279672730427
TRPC4	592	3449	*	9.44071305384456
GEMIN4	362	3741	*	5.32227300242247
TSPYL5	15	4462	*	0.184900454377752
GRTP1	868	1405	*	33.9797114216988
DLEU2	77	2768	*	1.53003344683
C20orf54	7	2694	*	0.142914644692767
C4orf43	2015	1917	*	57.8134947758149
ITGB8	147	8773	*	0.921606418425689
GAP43	762	2104	*	19.9198251110376
PAPD4	420	3523	*	6.55711699351087
THEM4	605	2206	*	15.084334409105
PDE3A	8	4124	*	0.106695871637055
BDNFOS	16	2318	*	0.379649503564465
RASGEF1A	938	3235	*	15.9479490187048
TRANK1	331	10483	*	1.73667556285095
PPIL5	601	1744	*	18.9541484054874
UBE2K	1557	5241	*	16.3399505605038
GXYLT2	7	1542	*	0.249683562128608
XYLT2	376	3566	*	5.79939635660883
HIPK3	3	4743	*	0.0347891978677431
CTU2	126	1721	*	4.02685470682256
XPOT	342	3865	*	4.86690526920684
CDR2L	32	3530	*	0.498599178052368
AMIGO3	184	2971	*	3.40636715466777
DHCR7	2706	2663	*	55.8898457638034
FGFR4	622	3067	*	11.1545715609967
CRAT	4	2863	*	0.0768448785594158
SLC19A1	196	2838	*	3.79856852659083
PCNAAS	371	384	*	53.1396843711526
LIMS1	3218	4670	*	37.9005440782454
TRIM14	18	4454	*	0.222279073399244
FAM89A	3	1498	*	0.110150310738789
SLC7A11	3304	9648	*	18.8355813560004
DERL2	534	1124	*	26.1307112603502
ACAN	28	8840	*	0.174213598553083
PPM1E	949	6535	*	7.98724315464849
TINAGL1	4	2235	*	0.0984370860472516
DCUN1D2	189	3029	*	3.43193312171094
DOCK4	43	8335	*	0.283752134210291
PPPDE2	129	745	*	9.5237880750716
FHAD1	1	5090	*	0.0108058392591163
ENOPH1	900	2013	*	24.5909337536074
FAM127A	1520	1236	*	67.6396579125654
SLC5A3	254	11575	*	1.2069492306299
ARPC1A	2955	1607	*	101.138822653643
CHST2	1160	3041	*	20.9805976065525
ZNF530	7	2964	*	0.129896104184316
SPATA2	18	4138	*	0.23925350239735
RUFY1	380	2626	*	7.95912197067125
ZBED6	21	2938	*	0.393136881690585
TXNDC12	5124	1596	*	176.584475345422
NTS	468	1230	*	20.9274844031919
NAA15	3979	5554	*	39.4043664308967
FRMD4A	56	6803	*	0.452755611115464
RPS4Y1	14	895	*	0.86036212916718
TNFRSF8	770	3684	*	11.4960167774849
BCL11B	376	7813	*	2.64695346315975
ZC3H12C	10	8805	*	0.0624664643144825
KIAA1841	36	4574	*	0.432895055933639
GLCE	31	5043	*	0.338102989628387
ACAA2	5691	1933	*	161.932125674227
PIGK	74	4623	*	0.880408266350581
UQCC	511	2446	*	11.4905477737403
S100A16	2	1068	*	0.102999479080341
RNPC3	831	1883	*	24.273197472022
PLS3	3561	3608	*	54.2852359846784
DAG1	3047	5881	*	28.4968961762734
WWOX	658	2240	*	16.1567557872399
CCDC23	115	798	*	7.926313296145
GTSE1	758	3111	*	13.40125527043
PLOD2	31	4059	*	0.420067350750421
RPS24	24376	2814	*	476.447040263437
KLF9	26	5206	*	0.274691657232318
TTC27	1332	2916	*	25.1242433045601
PYROXD1	257	4122	*	3.42926795488301
FIGN	75	4535	*	0.90962053741293
TSPAN2	38	3210	*	0.651110725700396
MRPL9	2899	1290	*	123.604644637199
RPL24	33252	562	*	3254.30116415417
LOC729080	2	1068	*	0.102999479080341
C12orf32	1000	1884	*	29.1941198667207
ZFAND6	2327	1678	*	76.2747358139777
NUF2	1945	1989	*	53.7849919342454
ARID2	2535	8466	*	16.4693320146783
RCC1	798	2858	*	15.3573736947039
FAM91A1	104	5322	*	1.07481756298493
CALM2	12425	1302	*	524.882022829574
LFNG	47	2372	*	1.08983175630623
GYG2	658	3395	*	10.6601275297253
PARS2	2	2384	*	0.0461423840846492
LOC145663	108	1424	*	4.17147890275379
INTS12	934	1750	*	29.3552046789682
RAB4B	256	1140	*	12.3512638492973
ZBTB4	365	5940	*	3.37973543224734
HUNK	1241	7384	*	9.24392426728971
GNA13	1073	6309	*	9.35439016047102
BNIPL	4	2412	*	0.0912134690363215
TSPAN31	33	1739	*	1.04373595189981
B4GALT4	689	2337	*	16.2157408387306
LOC100272228	54	3182	*	0.93340445592731
ARL8A	1	2345	*	0.0234548920379112
LOC221710	705	4686	*	8.27490693328549
CHD1L	784	3008	*	14.3355551575329
MSTO1	554	2439	*	12.4932160283771
CNKSR2	687	5758	*	6.56237980139902
C1orf156	579	1440	*	22.1152756520376
FUT8	161	3758	*	2.35638031252081
TRMT11	289	1949	*	8.15571965549135
ALKBH7	1115	1110	*	55.2494773326356
WWP1	930	4103	*	12.4668782112792
LOC91948	10	1517	*	0.36256902985433
B9D2	397	1031	*	21.1791305199554
COBRA1	1281	2565	*	27.4686961648434
STAT1	968	4308	*	12.358789863133
C11orf83	641	638	*	55.2603506149312
CPZ	623	2490	*	13.7614749796811
PTTG1	3248	711	*	251.259623769723
TMEM62	39	2763	*	0.776354379778202
ZNF90	495	3753	*	7.25442374242111
C7orf11	838	940	*	49.0334498857657
C22orf41	2	441	*	0.249440915323818
SSBP2	1171	1947	*	33.0801316187181
MRFAP1	10408	1534	*	373.179870140294
CASP8AP2	626	6762	*	5.09184824976228
NME4	946	1006	*	51.7213010438779
CDCA5	3243	2576	*	69.2432390881711
TNFSF13	8	2276	*	0.193327668994383
PEX11B	29	1828	*	0.872565608883016
GABRA1	308	4410	*	3.8413900959868
REEP1	1	3851	*	0.0142824517862638
PAR1	115	2412	*	2.62238723479424
MYOCD	4	6950	*	0.0316556672396557
C9orf156	37	1646	*	1.23636920271529
CHMP4C	2	1843	*	0.0596871642201865
CD68	4	1855	*	0.118602095587929
SMARCA1	2386	4084	*	32.1337189725171
PROCA1	530	1247	*	23.376834458154
WEE1	4253	3356	*	69.7027183964004
GCDH	1216	1821	*	36.7282228138082
APOF	1	1689	*	0.0325646665653652
SSR4	1922	636	*	166.215895212499
SPAST	207	5212	*	2.18445057916015
PLXND1	11	6977	*	0.0867162018228351
INTS5	132	3283	*	2.21146124928877
ZFP91-CNTF	197	3541	*	3.05996588542606
BSG	1697	2004	*	46.575809353117
PARP8	915	7200	*	6.98980214908961
ZNF215	1	3657	*	0.0150401208173098
TEAD4	665	1794	*	20.388040700234
ZNF498	221	4349	*	2.79498287518678
AGPAT6	317	6310	*	2.76316098569919
PDE7B	2	5386	*	0.0204239590898262
BBX	8101	8896	*	50.0864375602444
LOC100133331	55	4272	*	0.708121418677341
FN3K	1	1433	*	0.0383822203970006
DTX4	507	5795	*	4.81205745767959
EFEMP1	30	2917	*	0.565667348257475
TNRC6B	2780	18279	*	8.36505206435512
RERE	1254	8192	*	8.41945302410192
TIMM8A	402	1442	*	15.3333510230364
FGFBP1	4	1179	*	0.186604654211711
PIGB	13	2196	*	0.325602178404246
ZNF608	600	5645	*	5.8460643219382
TRIP11	749	8088	*	5.0935076223847
RPS15AP10	1	906	*	0.060708302239406
COMMD8	2	1407	*	0.0781829734597041
SLC25A42	1	3132	*	0.0175612138661883
PCDHB6	5	3028	*	0.0908218656355711
FKBP8	33	1766	*	1.02777849397155
POT1	240	4201	*	3.14220738846381
KIAA1109	250	15574	*	0.882909365431197
USP40	20	5616	*	0.195875077738254
CCT7	9650	2031	*	261.332651722749
MYO1E	585	4714	*	6.82562733769783
C3orf62	554	3590	*	8.48773088947399
EEF1A2	33	1841	*	0.985908104483303
MIPEP	507	2428	*	11.4851206619659
ZFX	285	7740	*	2.02525719912623
FLJ45340	452	10263	*	2.42236950859044
UCHL3	1909	841	*	124.84933052482
LRFN4	73	2527	*	1.5888902625682
FBXO22OS	24	448	*	2.9465208122626
VPS29	1233	1100	*	61.6519300136691
GPR155	17	7472	*	0.125137750413722
GSG1L	52	4922	*	0.581082798679987
FAM21A	285	4671	*	3.35591751685657
RAB24	12	1611	*	0.409696251984371
LYPD6B	93	1573	*	3.2518500509141
CARHSP1	1413	3013	*	25.7940368218514
ARHGAP20	1	6189	*	0.0088870127369368
ZNF577	547	3081	*	9.76499248309293
HDDC2	691	1615	*	23.5332444481555
SHC2	10	2492	*	0.220713169457873
MTUS2	2	6938	*	0.0158552095211594
NCOA5	1100	3206	*	18.8714578951316
SLC25A40	5	3142	*	0.0875266101669348
INPPL1	22	4713	*	0.256744723156342
IRAK1BP1	1	1156	*	0.0475793441426487
ACOT6	1	1002	*	0.0548919379529959
CHGB	902	2648	*	18.7354807740444
COL9A3	2555	2484	*	56.5738322354445
C2orf18	74	3912	*	1.04042111844037
DIAPH3	1192	4794	*	13.6758557405196
BUB3	3273	2764	*	65.1304759573067
C6orf211	1472	2572	*	31.4784348880807
IFFO1	224	2797	*	4.40485723620809
GGH	612	1488	*	22.6216759135
GGT1	9	2413	*	0.205145253402452
ADARB1	14	7027	*	0.109580774954408
VPS35	1831	3283	*	30.6756480867253
CNN2	8472	2457	*	189.65184669697
DBP	1	1642	*	0.0334967855230827
RHOD	3	1132	*	0.145764280465288
ASNA1	1116	1281	*	47.9171909141721
COL5A3	2	6174	*	0.0178172082374156
WDTC1	4	4800	*	0.0458347681907515
C2orf64	212	1661	*	7.02008731350222
ZC4H2	107	2375	*	2.47797230976526
COL4A2	1141	6261	*	10.0234730245611
HAS3	159	4217	*	2.07381403149049
HEBP1	34	1206	*	1.55062897361747
SLC1A6	193	1719	*	6.17529512098782
ZNF563	1	2771	*	0.0198490515441724
C1S	366	2808	*	7.16902784522011
TCF7L1	2920	2760	*	58.1902274421715
UBASH3B	612	6902	*	4.8769999651243
ZCCHC6	845	5678	*	8.18535663004968
ME2	1849	4620	*	22.0125938661557
PAGE1	3	662	*	0.249252515840945
KPNA4	534	3801	*	7.72715586862236
DTX2	927	2818	*	18.0931852858027
H3F3A	16708	1048	*	876.878595722607
GLO1	5545	2044	*	149.209661223709
WDR61	1991	1188	*	92.1788115836225
C9orf129	47	1153	*	2.24204763743139
CD302	3	3977	*	0.0414898580554955
SIRT7	2	1731	*	0.0635490720149068
RABIF	486	2427	*	11.0139418248234
D4S234E	1927	3124	*	33.9271184264705
ERAP2	3	5682	*	0.0290399798463051
C11orf59	4704	1178	*	219.633361191133
DYRK3	204	2260	*	4.96475719163539
PKIG	277	1432	*	10.6392995437191
PFAS	2196	5384	*	22.4338375067363
C1orf229	39	2258	*	0.949985452314957
PPIL3	811	1177	*	37.8983826705517
PRR23C	5	2791	*	0.0985340770850983
CCDC74B	296	1471	*	11.0676476283854
RPLP0	116988	1257	*	5118.96693183737
LOC645323	60	3560	*	0.926995311723065
HNRNPD	18911	2257	*	460.849606338663
RBM34	2151	1852	*	63.881589445987
LOC100133050	2	701	*	0.156923600082459
CDRT1	3	2762	*	0.0597411895317544
ZNF528	313	3977	*	4.3287751904567
U2AF2	266	3130	*	4.6742677337022
MKNK2	1038	3785	*	15.0836954447556
SEC16A	476	9041	*	2.89578803125288
DKFZP686I15217	51	2808	*	0.998962896465098
ZNF44	636	2792	*	12.5290455168988
EFNA5	1830	5334	*	18.8701070391621
YWHAG	921	3747	*	13.5192382717957
CCS	1015	1031	*	54.1481548558054
ZNF555	6	8547	*	0.0386112473351364
MFSD7	38	1865	*	1.12067851447628
IGF2BP2	2912	3670	*	43.6416931786818
LIMS3	170	2514	*	3.71928906559798
CCR6	10	3477	*	0.15818729315186
TSSC4	627	1423	*	24.2347713188485
COL11A2	1	6425	*	0.00856057927298083
BPNT1	8	2459	*	0.17894012795088
CNTLN	322	5512	*	3.21309042614412
PLD2	581	3471	*	9.20656882241198
NEK5	642	2908	*	12.1427460158717
PALM	9	2874	*	0.172239212407835
ORC1L	2042	3168	*	35.4524987293616
SASH1	1834	7709	*	13.0851158171236
PUM2	852	6111	*	7.66837947933634
ALG10B	147	10073	*	0.802665850178554
CDC14B	742	5587	*	7.30468544783339
PHC1	5253	5174	*	55.8415239209937
KIAA0913	36	5834	*	0.339400408954485
LDLRAP1	48	2933	*	0.900130462934636
PPP3CB	2038	3149	*	35.5965414694512
HHEX	13	1757	*	0.406956393725512
PLCH1	981	6473	*	8.33565411928823
LSM14B	9	2594	*	0.190830954687786
ACOT13	2288	4391	*	28.6595170905323
PCDHGB7	17	4741	*	0.197221951295366
HECTD1	3010	9134	*	18.1251568540612
ZNF493	15	4952	*	0.166604569352489
TLN2	470	11647	*	2.21952513605082
FLJ37453	359	2732	*	7.22753226082568
RAET1K	2	1881	*	0.058481362922809
NGEF	340	3184	*	5.87329944152846
HDAC4	8	8975	*	0.0490266044157342
SYCP2L	1	3127	*	0.0175892938371928
RPS6	73989	829	*	4908.95343353271
SPPL2A	69	2001	*	1.89661109754834
SFXN1	257	2991	*	4.7259921464486
FAM102A	322	4161	*	4.25632166039567
CTNNBIP1	1	2995	*	0.0183645148009689
SCAND2	1	4509	*	0.0121982084339991
HMGN2	15975	1967	*	446.696749474686
NEUROD2	2	3031	*	0.0362927890655901
YAF2	4	5095	*	0.0431809396105216
BRPF1	643	4726	*	7.48330663055097
RICH2	33	4255	*	0.426570345559051
C1orf26	1	3845	*	0.0143047390972437
CYP2S1	6271	2620	*	131.647250988185
TBCE	989	1958	*	27.78176858467
LIAS	2438	1726	*	77.6907287478926
BAT2L2	10190	10383	*	53.9793456069065
MAPK1	1157	5913	*	10.7622175132825
MRM1	259	1832	*	7.77589844633492
FNIP2	18	5783	*	0.171196782452055
ATP9A	679	7580	*	4.92693524034622
HN1L	4034	3682	*	60.2598983861461
HNRNPA2B1	7551	3701	*	112.217779392066
RNF216	2481	5775	*	23.6293111441568
GADD45A	16	1355	*	0.649466826023933
TMEM70	1514	2171	*	38.3567972588473
PPP1R14B	295	985	*	16.4725968929198
SBF1	34	8015	*	0.233319843067082
C19orf26	1	2564	*	0.0214515295744547
GNG3	6	902	*	0.365865111943915
C1orf50	36	1016	*	1.94887990732329
FTO	808	4291	*	10.3568844646359
CALCB	194	1031	*	10.3494995487943
PPP3R1	8	3011	*	0.146135428306614
C15orf42	925	6667	*	7.63110734839271
USP46	1980	8039	*	13.5468850878499
UGGT2	428	4927	*	4.77790479861376
PSD	1	4183	*	0.0131488696698307
GNAZ	186	3208	*	3.18900257486775
LILRB3	16	2825	*	0.311514176730064
FAM57A	1305	2079	*	34.5248903255012
STIM2	19	5222	*	0.200121163299336
DCAF6	505	3291	*	8.43994819920858
DHX8	209	4200	*	2.73699044339059
POTEF	8	4337	*	0.101455793089973
UBE3B	933	5729	*	8.95734097859407
PLAT	411	3173	*	7.12439573642567
NUPL2	521	1796	*	15.9553992610567
SF3A1	670	5118	*	7.20030356103248
COPE	1947	1133	*	94.5175219778216
IQCE	150	6843	*	1.20564931672297
C1QL2	2	2049	*	0.0536864049086402
EIF3A	17524	5304	*	181.721375062156
KIAA0182	1574	7393	*	11.7100920003641
YRDC	521	1836	*	15.60778707672
LRRC23	12	1799	*	0.366881968842036
BLVRA	995	1076	*	50.8612576391797
SPDYE8P	9	2883	*	0.171701524960151
RASL12	173	2578	*	3.69096116229636
DAZAP2	542	2164	*	13.775847149383
IKBKB	110	4187	*	1.44499388611875
ZNF271	1436	5133	*	15.3871951190927
BOK	995	2599	*	21.0568346363053
MYEOV	1	2286	*	0.0240602457694234
FRG1	540	1042	*	28.5037713892582
BTN2A2	21	3561	*	0.324357247516692
ADAMTS15	1	5676	*	0.00969022583313986
THBS4	472	3218	*	8.06737498546976
SDHAF2	2028	1217	*	91.6544715439712
ARHGAP1	183	3342	*	3.0117639421571
ENOX1	1	3018	*	0.0182245599167998
ZNF706	737	2858	*	14.183439114031
DOK1	11	1889	*	0.320285304456284
B4GALNT3	6	3438	*	0.0959890433314168
FCHO1	36	3225	*	0.613972708787742
PGAP1	169	11112	*	0.836509268276135
TMEM136	190	885	*	11.8082792627021
FSCN1	605	2776	*	11.9870467242383
KIF17	8	3776	*	0.116529071671402
TRIM66	8	9751	*	0.0451249897068213
TMEM203	201	1554	*	7.11412232149889
UBAC2	1737	2825	*	33.8187578112575
C19orf52	13	1394	*	0.51292853929392
RPL32P3	39	2074	*	1.03426574316643
CBWD6	133	1718	*	4.25799127080556
AQP3	9	1820	*	0.271986536516548
BNIP1	52	1385	*	2.06504659574216
ST6GALNAC4	413	1690	*	13.4412491806725
KIAA0391	214	2608	*	4.51317809485621
SIRPA	5	4200	*	0.0654782402725022
IGFBP6	283	966	*	16.1133408670592
ALG1L2	3	968	*	0.170459881701142
TSC22D2	67	3883	*	0.949038208224678
FLG2	2	9121	*	0.012060458684114
SRD5A1	5	2262	*	0.121577634458227
POLDIP2	2201	2719	*	44.5232768464189
NDUFV1	774	1631	*	26.1013689120601
RAB3GAP2	672	7329	*	5.04313781812281
C9orf172	1	2930	*	0.0187719187129358
UFSP2	2300	2379	*	53.1752670056638
REXO4	116	2358	*	2.70576748606981
CLEC7A	4	2612	*	0.0842292830457915
SLC37A2	31	4195	*	0.406448957496057
HSPA14	617	1804	*	18.811564505783
ZNF142	571	5918	*	5.3068575809907
ANKHD1	955	8189	*	6.41429287417283
MUT	708	3885	*	10.0234798082014
VPS37A	183	4584	*	2.19574936620616
C2orf43	21	2855	*	0.40456608000243
GPRIN1	19	4208	*	0.248344276318711
BAZ2B	333	8143	*	2.24924147967878
C1QTNF6	15	2936	*	0.281003347218504
BRD7	737	2312	*	17.532988316566
GCOM1	47	4659	*	0.554857464253786
NISCH	26	5238	*	0.273013510414557
TCEB1	1699	655	*	142.668588377564
LINGO2	1	2792	*	0.0196997571020422
DTYMK	1232	1209	*	56.0480738570778
TAX1BP3	3929	1380	*	156.595481931707
ALDH16A1	19	3105	*	0.336564481400688
RPL34	9339	985	*	521.483330111791
MARK2	4	4728	*	0.0465327595845193
AKAP12	2887	8432	*	18.8318276707827
SLAIN2	401	6009	*	3.6704427447811
AMMECR1L	433	4643	*	5.12938736849332
TMEM91	7	1077	*	0.357485657198062
LRRC37B	83	3025	*	1.50913815266078
WDR77	2068	2407	*	47.2553222859032
HMG20A	744	3883	*	10.5385735361069
ATF2	2	2109	*	0.0521590534176404
ITFG3	317	2951	*	5.90835168409417
ARL6IP5	2268	2126	*	58.6754022144635
C10orf137	700	4579	*	8.40821255300967
QTRT1	227	1333	*	9.36638473755493
C22orf27	573	2131	*	14.7892945133556
FBXL22	1	1473	*	0.0373399333529544
TNKS1BP1	332	5819	*	3.13809445732865
AP1B1	1526	4176	*	20.0988092698525
CCNT1	654	2568	*	14.0074478489493
WDR53	73	1569	*	2.55903485883355
CD74	532	1502	*	19.4813022722875
DYNLL1	15999	808	*	1089.074935075
PLSCR1	497	2209	*	12.3747649384175
PHACTR2	4207	9632	*	24.0232811185829
LIPG	244	4139	*	3.24243056928052
HELB	22	3366	*	0.359488377966679
SLC35E1	61	5091	*	0.659026720008449
FEZ1	2	1730	*	0.0635858055825455
LAD1	475	2837	*	9.20895941795149
C2CD4D	1	1713	*	0.0321084190478119
PAOX	7	1854	*	0.207665616398227
LOC92249	849	2886	*	16.1803402053838
NELF	583	3646	*	8.79484471372731
RBBP8	561	3267	*	9.44474011203365
DNAJC8	2748	1762	*	85.7802108886619
WNT11	1	1926	*	0.0285574879693156
KCNJ12	2	5230	*	0.0210331632232894
HDAC8	118	2392	*	2.71329564206121
SRP54	2060	2279	*	49.7163435574979
STARD4	3	2264	*	0.0728821402326438
NRGN	1	1218	*	0.0451574070844843
SCN1B	100	1447	*	3.8010865120181
ACVR1	969	3045	*	17.5030109859461
STAR	2	2695	*	0.0408176043257157
RNASEH2B	416	1589	*	14.399443851997
KLB	5	6077	*	0.0452540084160785
TUBA1C	15047	1553	*	532.911080720854
TTI1	1090	3912	*	15.3251218797298
ASMTL	3418	2133	*	88.1368425743959
PIK3R2	140	3938	*	1.95536847537995
NSUN6	15	2426	*	0.340076598282575
FAM175B	1286	2990	*	23.6562589538354
KIF27	1	4649	*	0.0118308715484839
DNAJC27	71	4853	*	0.804682103822797
CAMSAP1L1	51	7349	*	0.381696531946387
CCDC91	1517	2334	*	35.7487626454345
AKR1B1	5777	1398	*	227.285369818001
KAL1	39	6313	*	0.339785704312874
LOC100128811	1	2433	*	0.0226065441138109
GRID2	20	3281	*	0.335274134891203
CALN1	27	9470	*	0.156815891170048
ZNF423	202	4817	*	2.3064869855591
PSMB4	6663	925	*	396.190781130782
XPNPEP3	15	3055	*	0.270057553988061
UXS1	813	2083	*	21.467306695582
SART1	330	3600	*	5.04182450098267
RACGAP1P	1	2792	*	0.0196997571020422
SHB	258	6020	*	2.35721664981008
CHST7	9	2310	*	0.214292422710007
SEMA6D	12	6098	*	0.108235595596396
IKZF4	21	5451	*	0.211894360375516
PCMTD1	20	4185	*	0.262851717222948
NDUFA1	590	485	*	66.9093110908291
HSPE1	4634	952	*	267.728969490684
MYCN	3705	2604	*	78.2570581321357
MAPK13	1	1887	*	0.0291477063216226
GOLGA6L6	21	4091	*	0.282335897923965
ZNF573	3	2516	*	0.0655823392236509
PCDHGA8	16	5503	*	0.159917781076218
RPS6KL1	1	3016	*	0.018236645168734
ERO1LB	4	5052	*	0.0435484733403815
NTF3	1	1333	*	0.0412616067733697
C3orf51	1	2253	*	0.024412659489082
NKX6-2	7	1019	*	0.377833221592064
GTF2B	458	1644	*	15.3228641104848
GSPT1	5087	7172	*	39.0119574656475
DPP9	209	4267	*	2.69401449782997
SLC43A2	9	3000	*	0.165005165486706
MSL3L2	285	1988	*	7.88505569478724
NAIF1	4	3397	*	0.064765053669593
GUSB	618	2296	*	14.8044704225877
PMPCB	2059	3918	*	28.9046822985475
LIG1	1307	3083	*	23.3173047130635
COPS3	5663	1634	*	190.621022470668
EXTL3	215	6172	*	1.91597054329454
NID2	111	5045	*	1.21014690247931
HYLS1	547	2058	*	14.6190193587995
ZNF616	777	3046	*	14.0303144652189
TMEM97	1835	2567	*	39.3175533915212
SUZ12	1526	4477	*	18.7475156379058
EXTL2	863	2887	*	16.4414568542924
PDE6B	35	3402	*	0.565861335688291
PI4K2B	34	3601	*	0.519316451591964
MRPS16	1677	2634	*	35.0181805266015
KRT18	7928	1466	*	297.444509317554
MACC1	657	9149	*	3.94973562592508
C10orf118	200	6277	*	1.75248436606347
FAM72A	706	1859	*	20.8882278704705
ZNF415	889	2658	*	18.3959859691098
ZDHHC13	1	2433	*	0.0226065441138109
KGFLP1	68	3611	*	1.03575660048887
CDK5RAP3	2860	1883	*	83.5395243922779
YTHDF2	5404	3059	*	97.1655131622706
LOC100190940	2	3528	*	0.0311801144154772
GGCX	103	3247	*	1.74474202290634
FZD8	495	3186	*	8.54546525590283
TCEA1	4344	2776	*	86.0689768100683
ARPC4	940	1976	*	26.1647866999837
ZNF853	3	3576	*	0.0461423840846492
SUSD4	217	3025	*	3.94557806177577
LOC100288123	1	1698	*	0.0323920623256195
EGLN2	1974	2145	*	50.6169691796048
C3orf45	354	1433	*	13.5873060205382
KBTBD4	445	2460	*	9.94949846091924
ROBO3	9	4554	*	0.10869905499783
TRIM28	9170	2959	*	170.451432636374
TMEM189-UBE2V1	1311	2916	*	24.7281403695783
FGF5	109	5388	*	1.11269259082225
FAM76A	4	3457	*	0.0636409856278876
RTCD1	4111	2621	*	86.2693927655916
KIAA1543	182	4183	*	2.39309427990919
RNF160	456	7756	*	3.23372681201383
MZF1	2	2920	*	0.0376724122115766
CNIH4	2867	619	*	254.749493511247
CSPG5	1	2157	*	0.0254991756276782
FKBP15	471	4336	*	5.97458740346236
BZW2	2443	1873	*	71.7400995344406
NSMCE1	185	1062	*	9.58127922631529
WFDC2	1291	565	*	125.676500674535
HTATSF1	882	3019	*	16.0687375465689
TST	177	1127	*	8.63824735023569
NDUFA7	1590	535	*	163.463061136363
POP1	386	4744	*	4.47526657376815
RNF24	1	3358	*	0.0163793096572072
CHCHD10	5	681	*	0.40383055674671
FAM40B	52	5112	*	0.559485433314338
REPS1	2636	3547	*	40.875257609525
CELF2	1669	9237	*	9.93806146285993
DCPS	771	1478	*	28.6916965697451
PDXDC1	857	4009	*	11.7576641574879
SRC	40	4097	*	0.536995087419105
NTNG1	52	3347	*	0.854523314939617
LOC100272216	874	2049	*	23.4609589450758
