GeneID   Uniq_reads_num(10194673)      length  coverage        rpkm
NLRP5	57	3881	*	1.44064810677195
CT47A11	11	1293	*	0.834489468612384
NIPBL	2567	10388	*	24.2393309101839
ZNF331	268	5143	*	5.11146003608502
SNORA61	7	130	*	5.28179313315433
PPP2R5A	2244	3127	*	70.3917352461867
ADCK4	106	2443	*	4.25607329248972
HMGN4	3093	1966	*	154.320316880542
DDX39	5299	1493	*	348.145520585209
EIF3M	5080	1235	*	403.481340096601
SERF1A	71	1912	*	3.64247987290903
ZNF24	1348	6311	*	20.9516587512499
ESRRA	187	2221	*	8.25885322357894
FNDC8	3	1354	*	0.217334809235091
PTMS	63	1148	*	5.38301216532279
PIP4K2B	198	5731	*	3.38892128642203
PHF7	170	2275	*	7.32983536845907
LOC442421	9	3704	*	0.238340711423579
IRF3	383	1613	*	23.291159339275
EBPL	20	977	*	2.0079927103672
HHLA2	3066	2659	*	113.104663784057
PIK3AP1	768	4809	*	15.6650989636731
APOBEC2	54	1633	*	3.24365215595691
PRSS21	4	1161	*	0.337951572442507
PHF16	269	4931	*	5.35111121668763
ZMAT5	1331	1032	*	126.510058946525
SMAD9	4	5591	*	0.0701773878743964
ATG10	298	2421	*	12.0739166801439
DLGAP4	283	4881	*	5.68727630077993
MBD5	57	6014	*	0.92968994053574
LOC100329109	44	1000	*	4.31597953166325
PHLDA1	5	5912	*	0.0829587651399167
LOC100271831	18	394	*	4.4812893152941
APPBP2	211	6468	*	3.19992017056328
ACTC1	1	3693	*	0.0265611816684098
USP19	1	4401	*	0.0222882172009629
KDM5A	1002	10835	*	9.0712159473226
INO80D	566	14135	*	3.92778148201016
ZNF395	237	4800	*	4.84321566763348
SUV39H2	328	3130	*	10.2791263896714
ERO1L	304	3308	*	9.01435760158314
HIST1H2BL	55	452	*	11.935784103051
TMEM87B	126	5212	*	2.37133459930567
AFAP1L1	49	4210	*	1.14167024968419
ENDOG	46	1144	*	3.944196170862
ZNF549	63	3969	*	1.55699117303869
ZNF467	1	2279	*	0.0430410021506966
PALM2	2	9478	*	0.0206985532604848
DHDPSL	18	2480	*	0.711946770252369
DPPA5	3690	612	*	591.42767646455
LSM12	1759	2483	*	69.4889612656579
PTGES	381	1786	*	20.9252290741588
BAGE	81	951	*	8.35470657835588
PPP1R2P3	115	1991	*	5.66569615703934
OPRK1	1	4959	*	0.0197802871347928
MFAP5	149	2882	*	5.07129637103199
WDR20	542	2584	*	20.5746983725152
NTAN1	34	1109	*	3.00728141807834
C12orf4	317	3809	*	8.16347354076023
WDR6	21	4259	*	0.483657976503918
NUP88	720	2358	*	29.9512805805916
NUDT16P1	10	2334	*	0.420267540280367
XRCC6BP1	312	1159	*	26.4057105239418
VASH1	63	6030	*	1.0248255332986
CNIH	2015	1423	*	138.898274393111
TRY6	27	860	*	3.07958370388234
DHX16	107	3460	*	3.03343280273232
SLC35A5	617	2939	*	20.5926518840378
LEMD2	8	2939	*	0.267003590068561
C9orf102	64	4646	*	1.3512243671313
ARL2BP	430	2100	*	20.0851861321991
ZNF79	279	2085	*	13.1257716299765
NOMO1	27	4246	*	0.62374987878917
CD99	566	1235	*	44.9548107272985
CRP	159	2014	*	7.74398241327139
INPP5J	250	2234	*	10.9769968555772
OCRL	10	5152	*	0.190392942355275
TTLL11	109	3252	*	3.28777933125975
GLA	190	1418	*	13.1432893803055
NEBL	58	9213	*	0.617523688948592
HSPA8	42257	2260	*	1834.07428670046
DIDO1	76	8574	*	0.869474426931333
CCDC18	107	4654	*	2.25519499300684
COG3	253	4481	*	5.53824644210304
NGDN	3017	1587	*	186.476918242367
CBFA2T2	243	7737	*	3.0807778038063
SAC3D1	186	1566	*	11.650589122393
STK40	91	3846	*	2.32091273921758
PRRG1	47	4602	*	1.00179288643363
PIGP	294	970	*	29.7305056773429
AGGF1	904	4463	*	19.8686446979385
DPF2	469	2408	*	19.1048248296405
TMED9	123	1391	*	8.67370567927881
PJA2	172	4868	*	3.46580861771719
PKIB	2	1878	*	0.104462666561701
MED12	68	6968	*	0.957254619015177
C1orf141	4	2143	*	0.183089955952287
CARS	1079	2801	*	37.7863580755627
AURKAPS1	15	1537	*	0.957291254731011
MGST1	1	979	*	0.100194529010661
PHF1	86	2294	*	3.67732265715938
RBM44	291	4282	*	6.66611844355869
AGTRAP	6	1279	*	0.46015845458063
FRYL	151	11706	*	1.26530471801786
ZNF432	1	2572	*	0.0381378086708544
SRD5A2	12	2445	*	0.481425491540798
UTP14C	256	5527	*	4.54336052809264
VWA1	141	4658	*	2.96924701376185
RABEP2	101	2279	*	4.34714121722036
FUBP1	1028	2882	*	34.9885414055093
KIAA0586	229	5590	*	4.01837417771542
PERP	138	4302	*	3.14655538317024
SMPD2	61	1679	*	3.56373858129106
FBXO36	81	2814	*	2.82349891827166
MTR	108	10557	*	1.00348280206074
CSRP3	1	1341	*	0.0731472363172539
FN1	518	8797	*	5.7759292873644
SEPT3	180	4654	*	3.79378596954421
CBX6	3	3252	*	0.0904893393924701
DHFR	932	3917	*	23.3393652581414
LOC100131496	1	2252	*	0.0435570354802121
ALPP	8	2865	*	0.273900017874869
PPP1R12A	1461	5725	*	25.032338609607
ASH1L	1207	11773	*	10.0564992600896
GANC	97	4585	*	2.07519586879813
SPDYE5	1	2666	*	0.0367931147417245
ZNF7	564	2250	*	24.588004604627
RBM38	288	2377	*	11.8847487772882
ZNF583	51	2590	*	1.93151067141827
TTC21B	331	4895	*	6.63287782050579
TPMT	275	3246	*	8.31018856219819
DGKD	130	6294	*	2.0260180659655
SERTAD2	155	5547	*	2.74094443928661
ATP1A1	853	3763	*	22.235224195569
C5orf4	5	2995	*	0.163757001504904
ZNF672	69	2935	*	2.30604450739325
EML5	359	7171	*	4.91067764058236
UBQLN2	365	3417	*	10.4779081135571
HNRNPUL2	441	2986	*	14.4869007905338
PRIM2	318	2281	*	13.6750377731947
NR1I3	3	1406	*	0.209296821980308
ACVR2A	151	5243	*	2.82503471850411
YWHAZ	2745	3067	*	87.792066680615
PGM2L1	646	8501	*	7.45399679570976
ANKRD52	1	8655	*	0.0113333846217721
FAM83H	9	5586	*	0.158040457413702
ZNF805	454	10125	*	4.39832706481508
GNAO1	18	6210	*	0.284320127250544
OPA1	668	6492	*	10.0931017446334
RPS6KA6	87	8205	*	1.0400814892657
RPL10	26176	2318	*	1107.68570300433
SNHG9	5	231	*	2.1231697814164
TMEM140	12	2054	*	0.57306977936575
SH3D19	3	5273	*	0.0558071935718401
AURKB	2007	1235	*	159.406899522417
ZC3H6	3	11539	*	0.0255023253058595
LOC399753	29	2137	*	1.33112909365545
PRPF39	347	2866	*	11.8762679810882
GOLGA8DP	5	5339	*	0.0918621875832905
DISC1	1	7153	*	0.0137131894172288
USP4	438	4120	*	10.4280617545703
TMEM25	1	2529	*	0.0387862569796115
OSBPL10	88	4212	*	2.0493729969911
CLTCL1	33	5512	*	0.587261365883062
ALG6	396	3370	*	11.5263548323351
LOC283038	1	3147	*	0.0311695087071616
RRAD	79	1476	*	5.25009828469754
TIPIN	1090	1280	*	83.5301436348179
ANKRD20A1	166	3510	*	4.63903523864349
CCL26	3	562	*	0.523614469224756
RBM9	335	6976	*	4.71047859905126
ARHGAP42	6	4752	*	0.123851570582623
NCOA3	377	7995	*	4.62540304575884
CCDC6	570	6214	*	8.997675092343
TMEM212	17	1881	*	0.886516505222987
RASSF4	25	2493	*	0.983658683327693
MTHFD1	879	3450	*	24.9917391853228
SLC25A18	120	2087	*	5.64008302260302
LOC100131691	2	2565	*	0.0764837769211989
PHF21B	34	3668	*	0.909235303339388
TPT1	101826	829	*	12048.4409417464
SEC63	3105	6498	*	46.8714725013794
MRPS28	533	706	*	74.0541169964111
CCDC113	130	5264	*	2.42244637294584
MTRNR2L10	5997	1121	*	524.753248953542
TOR1AIP1	478	3808	*	12.3128235779641
SYTL4	1	3906	*	0.0251127608554628
PAFAH1B3	11	1098	*	0.982691150196551
GAGE2E	67	515	*	12.761281051255
ZNF107	234	5503	*	4.17102741648853
ALDH6A1	3	2178	*	0.135110804271953
LRRC37A4	195	7237	*	2.64303393129478
GRWD1	814	2455	*	32.5236746785215
CTSB	9586	3942	*	238.532469619275
POC1A	266	2266	*	11.5145887368854
CMYA5	128	12891	*	0.973980049599256
SVEP1	8	12341	*	0.0635867070100884
PXN	488	3800	*	12.5968780589215
CYHR1	123	1670	*	7.22462550890827
FLJ45983	49	2214	*	2.17092671687915
ZNF417	68	4702	*	1.41857724059927
CTAG1A	2	748	*	0.262273914174967
MIR1977	14	77	*	17.8346261638977
DIXDC1	57	5893	*	0.948779111213633
GANAB	267	3921	*	6.67945639420654
PDSS1	41	1616	*	2.48868081680627
NAT15	377	2677	*	13.8140072285551
C1orf198	161	3818	*	4.13634401994014
PGAM1	4460	1719	*	254.498766608733
GRM6	10	6139	*	0.159782446491998
BMP8A	2	5622	*	0.0348952130563634
FAM114A2	426	2878	*	14.5192943370439
NGFRAP1	91	955	*	9.34683810997991
CCDC132	301	3612	*	8.17420365845313
NEDD4L	272	8473	*	3.14889658222483
GNRH1	106	2148	*	4.84058987595548
OR6W1P	523	1502	*	34.1553276700745
ERCC1	2369	3382	*	68.709716618127
TMEM82	5	1518	*	0.3230910536938
HARS	682	1963	*	34.0793085791036
CREBBP	420	10194	*	4.04139556980614
ITGB1	1321	3868	*	33.4998646312821
BVES	8	5504	*	0.142573319624182
ZNF254	628	3984	*	15.4620478840619
PARK7	1168	960	*	119.343373413416
WBP1	120	1165	*	10.1037367108777
PSMC4	3528	1433	*	241.495524134174
COQ5	396	1508	*	25.7584985311467
TUBA1A	2474	1663	*	145.926493212361
SGK1	2347	3200	*	71.9432099489606
LOC729991-MEF2B	21	2242	*	0.918777574455927
NOP10	2183	535	*	400.245680442688
PSMD8	3185	1538	*	203.132681291338
RARS2	1558	1830	*	83.5108806548851
RABGEF1	2194	3805	*	56.5599037896857
MAP1LC3B	4586	2287	*	196.695573122865
MEMO1	607	1810	*	32.8955245570014
LRBA	272	10342	*	2.57982989181889
AGXT2L1	13	2139	*	0.596155105525333
CYB5R4	218	2245	*	9.52504087773425
DCLK2	14	3608	*	0.3806170217905
NAPB	7	3870	*	0.177424575532316
TRAPPC2	55	2860	*	1.88635469041226
MYST3	391	9284	*	4.13112489933887
FLJ14107	4	1839	*	0.213356049812806
FNTB	74	2818	*	2.57583138704981
KRT8	285	1796	*	15.5655771224442
TMIGD2	6	1262	*	0.466357102542492
AURKAIP1	301	990	*	29.8234581962957
LMAN2L	675	2440	*	27.1356760792911
UCA1	1	1413	*	0.0694199886068206
C1GALT1C1	317	1897	*	16.3914974785217
DSE	147	4037	*	3.57178480394137
FHIT	1	1088	*	0.0901566579976448
PPOX	15	1768	*	0.832215304593644
OSBPL3	1	6706	*	0.0146272657174825
SLC39A9	525	5399	*	9.53833729362006
C7orf49	260	1860	*	13.7115674270827
SENP8	1	1833	*	0.0535136082386457
PQLC2	18	2254	*	0.78333096283313
PLIN3	2160	2340	*	90.5450251397885
ATG7	111	5044	*	2.15861206840991
GTPBP5	236	2934	*	7.89002888914085
HS3ST6	1	1060	*	0.0925381546239977
ZNF157	21	1695	*	1.21527983594701
SFTPD	126	1281	*	9.64824038374796
MCFD2	328	4324	*	7.44071822379082
EPS15	531	5220	*	9.97816584514623
HERC2P7	1	1762	*	0.0556699454605207
C19orf47	518	2123	*	23.9335138676141
RGS8	54	912	*	5.80798680995354
GNS	167	5126	*	3.19568945211472
PHOSPHO2	54	1123	*	4.71672659900056
CBX1	1649	2421	*	66.811706730058
ENO2	769	2423	*	31.1314698143646
FDFT1	11	2105	*	0.512586642715351
GAGE12G	34	562	*	5.93429731788056
ACBD7	13	3369	*	0.37850275177165
BMP7	26	4031	*	0.632684579865387
CCDC90B	225	1574	*	14.0218233023021
UBE2D3	5090	2607	*	191.51528939713
LRP5	1	5124	*	0.019143334094738
ADAMTSL4	1	4199	*	0.0233604296026286
SLC25A34	4	3070	*	0.127805138633795
GAGE12H	23	562	*	4.01437759738979
ARFGEF2	457	9003	*	4.97915504420271
REXO1	56	4580	*	1.19935913940622
MAP1A	1	10274	*	0.00954744441322149
NEFL	88	3586	*	2.40712745770399
ANKHD1-EIF4EBP3	497	8319	*	5.86019360728627
ZNF561	230	4539	*	4.97043447837203
NAV2	9	11002	*	0.080241228423281
COX7B	1037	456	*	223.069715626734
TMEM69	399	1471	*	26.6064494334967
ATP6V1A	216	4547	*	4.65967360517055
ANKRD17	793	9374	*	8.29802880454875
ATXN7	217	7223	*	2.94692320733933
IL21R	1	4989	*	0.0196613437365078
ZNF781	112	3142	*	3.49654033003215
C6orf48	3201	840	*	373.794655867264
TGIF2	581	3403	*	16.747148958782
PRDM6	2	3026	*	0.0648317540657221
MOBKL2A	333	3329	*	9.81199093396777
CYP2C9	3	1860	*	0.158210393389415
EPHX4	84	1443	*	5.71004663043711
CNOT7	1714	2646	*	63.5400683473409
DNMT3A	282	4379	*	6.31685434578794
POTEKP	12	2933	*	0.401324693766536
FCAR	15	1671	*	0.88052463107215
MARCH3	2	4135	*	0.0474439873767533
FLJ37543	6	2970	*	0.198162512932197
NKAP	911	1584	*	56.4143904003849
RUNX1T1	6	3463	*	0.169951678720365
EAF1	400	4487	*	8.74441220427346
IL4I1	41	2310	*	1.74099922076145
TRIM35	105	4227	*	2.43659725802009
LRRC61	3	1962	*	0.149985388228498
LRCH4	2	3199	*	0.06132569171706
PSIP1	156	3375	*	4.53395829588867
EXOSC3	1339	1220	*	107.658282281988
LOC644649	2	1049	*	0.18701705224297
ZFP90	405	4383	*	9.06379871779197
AP2B1	254	5760	*	4.32551610259811
SLC30A7	960	8214	*	11.4641862850475
SMCHD1	1095	8671	*	12.3871567376397
EIF2C3	106	3555	*	2.92477835542964
POP7	1262	931	*	132.964704837394
UBE2Q2	335	3103	*	10.5898481169776
ZFPL1	20	1386	*	1.41544652094426
SYT7	1	4529	*	0.0216583007068751
PGGT1B	57	2726	*	2.05104743300878
ARHGAP12	329	4172	*	7.7353202405496
LRRC19	5	3600	*	0.136236727640885
ZNF565	138	1942	*	6.97038169845437
SLCO1B1	2	2785	*	0.070441970485772
DEPDC6	257	2630	*	9.58526390976025
NACA	21453	6630	*	317.395820967955
CCNDBP1	1238	2503	*	48.5161684178904
LOC389834	615	8203	*	7.35409277086238
GLOD4	791	1836	*	42.2600986525257
DPY19L3	105	6026	*	1.70917633747941
SCCPDH	1	2472	*	0.0396806002837531
NKAPP1	65	2418	*	2.63683988982359
ZNF790	38	3032	*	1.22936572171986
CDK4	1450	1441	*	98.7030837314951
CNFN	2	525	*	0.373677881529286
TCF15	2	1225	*	0.160147663512551
OTX2OS1	2	2425	*	0.0808993351764433
PRMT1	702	1478	*	46.5896425025772
TEX10	1173	3119	*	36.890057934077
C2orf84	150	1773	*	8.2986839172113
NARFL	67	2089	*	3.14603147027109
FAM107B	75	3785	*	1.94366797691092
C1orf103	358	3334	*	10.5328071135917
PIM3	153	2378	*	6.3111177110681
DMXL1	62	11173	*	0.544312854371174
SRRT	594	3013	*	19.3381094183385
KCNAB1	57	4518	*	1.23752884072199
RBM3	2911	1588	*	179.81189055232
GPR1	5	2314	*	0.211949965214861
DMTF1	53	4036	*	1.28810543279886
SCFD1	179	2156	*	8.14387266157575
RAPSN	20	1664	*	1.17897168150766
ACOT9	273	1726	*	15.5148848117569
GEMIN4	221	3741	*	5.79470411713919
NCRNA00256A	1	5800	*	0.0169121455002479
GRTP1	14	1405	*	0.97741367588621
DLEU2	73	2768	*	2.58692283410583
C20orf54	154	2694	*	5.60724883475181
C4orf43	853	1917	*	43.6469215690799
PAPD4	101	3523	*	2.81213023958138
THEM4	2	2206	*	0.0889305928390186
BDNFOS	1	2318	*	0.0423168437883682
RASGEF1A	1156	3235	*	35.0517938640067
PPIL5	682	1744	*	38.3587630394383
UBE2K	2140	5241	*	40.0521942280245
XYLT2	197	3566	*	5.41890562214896
HIPK3	1679	4743	*	34.723562156971
CTU2	137	1721	*	7.80847810255488
XPOT	158	3865	*	4.00990689170172
DHCR7	20	2663	*	0.736691279770466
FGFR4	5	3067	*	0.159912689764326
PPP1R14D	5	871	*	0.563090952361869
PCNAAS	321	384	*	81.9974804488579
LIMS1	363	4670	*	7.62458910839868
TRIM14	1	4454	*	0.0220230004269056
FAM89A	190	1498	*	12.4413780649353
PIK3CD	23	5410	*	0.417020371484855
MFAP3L	5	6187	*	0.0792714109434601
LOC650226	494	1667	*	29.0681939335994
SLC7A11	10	9648	*	0.101669199732004
DERL2	715	1124	*	62.39739091595
PPM1E	468	6535	*	7.02468672469361
DCUN1D2	130	3029	*	4.20989029619904
DOCK4	86	8335	*	1.01209096287026
PPPDE2	1	745	*	0.131665025371057
ENOPH1	428	2013	*	20.8557923446673
SLC5A3	139	11575	*	1.17793276045787
ARPC1A	779	1607	*	47.5497546977099
CHST2	9	3041	*	0.290303845811555
ZNF530	89	2964	*	2.94536083239809
SPATA2	352	4138	*	8.34408802641518
RUFY1	534	2626	*	19.9468000926762
ZBED6	17	2938	*	0.567575747557671
TXNDC12	1087	1596	*	66.8072133589365
NAA15	1853	5554	*	32.726250008888
FRMD4A	25	6803	*	0.360467602166094
RPS4Y1	2374	895	*	260.18627242683
FOXE3	1	1980	*	0.0495406282330493
KIAA1841	15	4574	*	0.321678324993783
WDR38	1	1251	*	0.0784096274192147
GLCE	28	5043	*	0.544622730366895
ACAA2	397	1933	*	20.1458387112627
PIGK	193	4623	*	4.09505854920559
HIST1H2AG	11	497	*	2.17101586099761
UQCC	19	2446	*	0.761945394164887
S100A16	92	1068	*	8.44973861323245
RNPC3	62	1883	*	3.22974377158212
PLS3	150	3608	*	4.07803951918393
DAG1	801	5881	*	13.3600485572269
WWOX	2	2240	*	0.0875807534834264
C19orf38	18	1089	*	1.62132965126343
CCDC23	79	798	*	9.71070810553078
GTSE1	1051	3111	*	33.1382373964677
DPRX	5447	648	*	824.534950511004
GP2	6	2430	*	0.24219862691713
C21orf81	49	1089	*	4.41361960621712
RPS24	17589	2814	*	613.11756140099
KLF9	462	5206	*	8.70491453754594
TTC27	1248	2916	*	41.9810953323025
PYROXD1	414	4122	*	9.85187864512255
FIGN	444	4535	*	9.60356275462806
PCSK2	1	4742	*	0.0206854584355625
MRPL9	2040	1290	*	155.119771751111
RPL24	18352	562	*	3203.12424640424
C12orf32	674	1884	*	35.0918042407478
ZFAND6	1049	1678	*	61.321141628491
C6orf57	14	525	*	2.615745170705
NUF2	483	1989	*	23.8198513848136
HIST1H2BE	12	434	*	2.71217817238998
ARID2	659	8466	*	7.63543616005756
RCC1	516	2858	*	17.709821222233
FAM91A1	268	5322	*	4.93954133137641
CALM2	2816	1302	*	212.152603706949
LFNG	61	2372	*	2.522562005897
GYG2	142	3395	*	4.10275199823391
PARS2	419	2384	*	17.2398892595228
LOC145663	47	1424	*	3.237535718657
INTS12	470	1750	*	26.3442906478147
RAB4B	97	1140	*	8.34629215652583
CTSF	46	2013	*	2.24151039218387
ZBTB4	34	5940	*	0.561460453307892
HUNK	3	7384	*	0.0398525638819492
GNA13	886	6309	*	13.7752628461997
BNIPL	6	2412	*	0.24400607935681
TSPAN31	41	1739	*	2.3126556641512
B4GALT4	422	2337	*	17.7125234601654
FBXO25	122	2439	*	4.9065330692806
ARL8A	14	2345	*	0.585614590456344
LOC221710	231	4686	*	4.8354444176765
CHD1L	110	3008	*	3.58708405224672
MSTO1	205	2439	*	8.24458425575838
CNKSR2	59	5758	*	1.00509485762154
C1orf156	610	1440	*	41.5522019304701
PRSS41	51	956	*	5.2328584089679
FUT8	228	3758	*	5.9512030892836
TRMT11	1	1949	*	0.0503286012834467
GFRA2	47	3330	*	1.384459718729
ALKBH7	485	1110	*	42.8593381010786
WWP1	112	4103	*	2.67758462514282
LOC91948	129	1517	*	8.34124407599568
B9D2	270	1031	*	25.6880890915501
COBRA1	125	2565	*	4.78023605757493
STAT1	20	4308	*	0.455387390443071
C11orf83	700	638	*	107.622744092486
PTTG1	3768	711	*	519.837964304665
ZNF90	327	3753	*	8.5466493886944
C7orf11	1388	940	*	144.839932058718
RBPJL	111	2489	*	4.37446334795483
MRFAP1	6498	1534	*	415.509585705046
CASP8AP2	1403	6762	*	20.35209890472
NME4	2	1006	*	0.195010822865681
CDCA5	1054	2576	*	40.1348322484919
TNFSF13	90	2276	*	3.87879611209551
PEX11B	453	1828	*	24.3079710543497
HABP2	25	3016	*	0.813083918281147
SERINC4	1	1490	*	0.0658325126855286
LOC100294362	4	3696	*	0.10615848907082
HTR3D	14	1758	*	0.781152568043302
C9orf156	24	1646	*	1.43023733513639
CD68	40	1855	*	2.11515781997709
TRIM49L	17	1647	*	1.01246966989948
PROCA1	35	1247	*	2.75313996515663
WEE1	182	3356	*	5.31956519370132
GCDH	129	1821	*	6.94874643782836
APOF	1	1689	*	0.0580760473069494
SSR4	170	636	*	26.2191438101327
SPAST	93	5212	*	1.75027077567799
PLXND1	2	6977	*	0.0281182295833274
INTS5	24	3283	*	0.717079090354706
ZFP91-CNTF	228	3541	*	6.31590545312843
BSG	1329	2004	*	65.0509979765521
PARP8	37	7200	*	0.504075892271276
ZNF215	579	3657	*	15.5303163847231
TEAD4	1609	1794	*	87.975208605024
PSG10	1	1741	*	0.0563414381972645
ZNF498	168	4349	*	3.78919167060048
AGPAT6	324	6310	*	5.03665670745892
PDE7B	2	5386	*	0.036424227219249
BBX	694	8896	*	7.65228957594398
LOC100133331	50	4272	*	1.1480623115805
TULP2	56	1760	*	3.1210595786821
TNRC6B	666	18279	*	3.57395019631038
ARMC2	64	3411	*	1.84045394596658
RERE	264	8192	*	3.16111782104242
TIMM8A	2280	1442	*	155.094460537641
PIGB	79	2196	*	3.52875458479671
ZNF608	221	5645	*	3.84021046983484
TRIP11	1911	8088	*	23.1764142304213
RPS15AP10	3	906	*	0.324802794375621
COMMD8	246	1407	*	17.1501415776501
SYP	13	2433	*	0.524116634080842
FKBP8	1	1766	*	0.0555438527188208
POT1	57	4201	*	1.33091056947916
KIAA1109	406	15574	*	2.55712856196119
USP40	369	5616	*	6.44504519224189
MMP11	24	2260	*	1.04166843081173
CCT7	2487	2031	*	120.113704570593
MYO1E	317	4714	*	6.59623901500969
C3orf62	121	3590	*	3.3061124546167
MIPEP	197	2428	*	7.95873865262899
ZFX	439	7740	*	5.56352776133477
FLJ45340	401	10263	*	3.83262866651822
UCHL3	89	841	*	10.3805582725659
FBXO22OS	30	448	*	6.56855651125698
ZNF727	6	1677	*	0.350949709844141
VPS29	131	1100	*	11.681680137353
GPR155	992	7472	*	13.0227141796341
FAM21A	55	4671	*	1.15499345206146
RAB24	376	1611	*	22.8938590359656
CARHSP1	46	3013	*	1.49756402902958
ZNF577	3	3081	*	0.0955116298942917
HDDC2	523	1615	*	31.7655121736544
SLA2	4	2493	*	0.157385389332431
SHC2	1	2492	*	0.0393621363970456
NCOA5	40	3206	*	1.22383585653696
SLC25A40	62	3142	*	1.93558482555351
COL9A3	101	2484	*	3.98837956282013
C2orf18	184	3912	*	4.61366096059931
DIAPH3	1033	4794	*	21.136301324611
BUB3	2793	2764	*	99.1196128135727
OR8G1	4	929	*	0.422348520565931
C6orf211	1494	2572	*	56.9778861542565
IFFO1	16	2797	*	0.561118020172685
GGH	38	1488	*	2.50499789533241
GGT1	18	2413	*	0.731714873694934
VPS35	586	3283	*	17.5086811228274
CNN2	229	2457	*	9.14233278527847
DBP	94	1642	*	5.61540909058169
ASNA1	1198	1281	*	91.7348569819845
WDTC1	39	4800	*	0.79698485669918
C2orf64	73	1661	*	4.31101890716733
HAS3	45	4217	*	1.04673226833405
SLC1A6	1	1719	*	0.0570625037239311
C1S	5	2808	*	0.174662471334469
TCF7L1	27	2760	*	0.959580429470585
UBASH3B	601	6902	*	8.54134407197392
ZCCHC6	797	5678	*	13.7685952429457
ME2	107	4620	*	2.27179166611554
KPNA4	251	3801	*	6.47742736628804
DTX2	220	2818	*	7.65787709663458
H3F3A	7908	1048	*	740.17102134787
FLJ30679	14	1980	*	0.69356879526269
GLO1	3408	2044	*	163.548059107681
WDR61	538	1188	*	44.4214299823008
MIR1282	5	101	*	4.8559625693781
SIRT7	171	1731	*	9.69004385161515
RABIF	1386	2427	*	56.0170396569396
D4S234E	171	3124	*	5.36922724300442
ERAP2	2	5682	*	0.0345267313979013
C11orf59	582	1178	*	48.4623415540209
PFAS	527	5384	*	9.60134917088737
C1orf229	17	2258	*	0.738502013429778
PPIL3	195	1177	*	16.2511780465423
ALOXE3	1	3396	*	0.0288841118673255
PRR23C	48	2791	*	1.68697287970942
RPLP0	87956	1257	*	6863.67787095851
HNRNPD	7745	2257	*	336.60189987445
RBM34	2753	1852	*	145.811550788692
CDRT1	39	2762	*	1.38505695588561
ZNF528	228	3977	*	5.62349037202106
U2AF2	136	3130	*	4.26207679571741
MKNK2	220	3785	*	5.70142606560535
SEC16A	11	9041	*	0.119344639189892
DKFZP686I15217	6	2808	*	0.209594965601362
ZNF44	115	2792	*	4.04025825525262
EFNA5	1	5334	*	0.018389659524079
YWHAG	894	3747	*	23.4034846137937
CCS	970	1031	*	92.2868385881614
FCGRT	1	1893	*	0.0518174558380547
LOC374491	2	2712	*	0.0723380854730365
ZNF555	644	8547	*	7.39092615801167
MFSD7	1	1865	*	0.0525954122795912
IGF2BP2	246	3670	*	6.57499978194922
LIMS3	33	2514	*	1.28758339250097
CCR6	12	3477	*	0.338534750306946
TSSC4	587	1423	*	40.4631697611692
BPNT1	6	2459	*	0.239342278734699
CNTLN	205	5512	*	3.64813878806145
PLD2	1002	3471	*	28.3165153527054
NEK5	5546	2908	*	187.073453190293
PALM	11	2874	*	0.375433153415384
ORC1L	476	3168	*	14.7383368993322
SPRYD5	46	1625	*	2.77671410428685
SASH1	400	7709	*	5.08965852387794
PUM2	1037	6111	*	16.6453592416611
ALG10B	8	10073	*	0.0779036584147226
CDC14B	150	5587	*	2.63353617061314
PHC1	16	5174	*	0.30333341755373
KIAA0913	144	5834	*	2.42115596877048
LDLRAP1	314	2933	*	10.501329486891
PPP3CB	124	3149	*	3.8625643200312
ANGPTL4	66	1903	*	3.40198071334465
HHEX	9	1757	*	0.502455318789378
LSM14B	2	2594	*	0.0756287154213088
ACOT13	286	4391	*	6.38894715459147
PRAMEF16	309	1584	*	19.1350676550153
HECTD1	2045	9134	*	21.9613485634377
TSG1	4	4798	*	0.0817761099636828
INSM1	10	2826	*	0.347099943034103
ZNF493	273	4952	*	5.40765169327392
WBP2NL	1	2314	*	0.0423899930429721
TLN2	18	11647	*	0.151595088024888
FLJ37453	18	2732	*	0.646276716773747
NGEF	170	3184	*	5.23724103745112
SYCP2L	418	3127	*	13.1121859772309
RPS6	28139	829	*	3329.51387327208
ZNF717	4	3067	*	0.127930151811461
SPPL2A	1017	2001	*	49.854063692035
SFXN1	386	2991	*	12.6589472905232
FAM102A	274	4161	*	6.45921211944097
SCAND2	200	4509	*	4.35087353743347
HMGN2	6206	1967	*	309.481085334175
YAF2	42	5095	*	0.808596397224804
BRPF1	315	4726	*	6.53797922745511
C1orf26	311	3845	*	7.93397348591601
CYP2S1	47	2620	*	1.75963773410976
TBCE	1870	1958	*	93.6818846249684
LIAS	2397	1726	*	136.22409851202
BAT2L2	6587	10383	*	62.2288119020292
MAPK1	4159	5913	*	68.9934307772837
MRM1	70	1832	*	3.74799731064445
ZNF705D	73	3681	*	1.94528726020237
ATP9A	179	7580	*	2.31638383355637
FNIP2	187	5783	*	3.17186806321439
HN1L	245	3682	*	6.52693067785231
GHRLOS	22	1707	*	1.26420021431261
TRIM34	85	2308	*	3.61251634818986
HNRNPA2B1	5137	3701	*	136.149854180407
RNF216	1406	5775	*	23.8814137013716
GADD45A	1	1355	*	0.072391471513976
TMEM70	972	2171	*	43.9170481216938
