GeneID   Uniq_reads_num(19623797)      length  coverage        rpkm
DDX52	1178	3881	*	15.467445878929
TRPT1	673	1058	*	32.4150244783628
DPYSL5	42	5208	*	0.410955949505198
HARBI1	388	1521	*	12.9992851036122
NOP16	1315	536	*	125.019546877458
ANKRD11	4062	9304	*	22.2478052766954
EIF5A2	325	5536	*	2.99160490698329
CAP1	11444	2775	*	210.151173290468
NT5DC3	24	7214	*	0.169532146621496
SEZ6L2	831	3511	*	12.0611064827154
SEPT9	2151	4455	*	24.60422327179
VPS11	562	3220	*	8.89400565500567
CPM	9	6666	*	0.0688009060377739
NDUFB5	3074	1058	*	148.059116265211
TMEM214	643	3039	*	10.7819479321976
SLC26A4	16	4926	*	0.1655169719485
FAM59A	1536	3041	*	25.7390049215909
SIPA1L1	134	6003	*	1.13750525686796
FBXO5	2115	2251	*	47.8797455873982
DGKB	17	6683	*	0.129626685853203
ATG4D	288	1895	*	7.74462209431643
MTCH1	5436	1881	*	147.267735857135
FBXW9	427	1737	*	12.5269404803692
WDR4	1312	2135	*	31.3150358375183
HK1	3460	3961	*	44.513138241785
CDC26	284	870	*	16.6347410549139
VPS33B	30	2639	*	0.57929372192472
HEXB	711	1899	*	19.0792629448006
GALNT12	826	2730	*	15.4182242388719
ORC4L	1809	3090	*	29.8330080159249
MRPL35	1723	3310	*	26.5261512156147
TCEB3	1364	4942	*	14.0646389064167
TNKS	739	9598	*	3.9235631786683
C2orf24	49	2073	*	1.2045192229588
CRLF1	317	1802	*	8.96440425258065
ABI3BP	134	4471	*	1.52727444799337
DNAJC25-GNG10	1325	1447	*	46.6621026286828
PYCR1	25	2059	*	0.618729210036967
CCBL2	647	2152	*	15.320712786665
MADD	799	6016	*	6.76793079341373
C5orf34	251	2440	*	5.24204630016385
TUB	496	6414	*	3.94066646684872
KLF12	1161	10908	*	5.42380475931118
ARHGEF18	840	5740	*	7.45734698614311
KCNK1	494	2161	*	11.6490132544611
HSPA1A	569	2427	*	11.9470160582154
ITM2C	4730	2072	*	116.32909435511
SCAMP5	755	3490	*	11.0239816597927
RUNDC3B	1	4100	*	0.0124289116435718
LOC100499177	297	2307	*	6.56033190653552
IL17RB	3	2039	*	0.0749757789190455
SUMF2	287	2053	*	7.12377025377057
TMED5	148	6136	*	1.22911727270525
MCAM	10	3331	*	0.152982701106708
CDH6	1	4521	*	0.011271519075126
POLR3E	1210	2603	*	23.6879871931463
BRP44	1878	935	*	102.353084356336
GSTT2	7	1117	*	0.319346252614603
AQR	393	5079	*	3.94304101817037
IPMK	1	1793	*	0.0284208241710232
CDCA7	758	2810	*	13.7461108917767
THG1L	676	1304	*	26.417156066966
GABRA2	1	2773	*	0.0183766814780543
C14orf166	13057	1050	*	633.681549765221
ADAMTSL2	3	4067	*	0.037589282816802
PPIB	4946	1027	*	245.414729946773
RPL13AP5	23642	658	*	1830.94490762467
KLHL4	666	5855	*	5.79647927138126
CCDC127	164	1420	*	5.88535224587163
DENND5B	31	9391	*	0.168215809807047
GOLGA5	273	2891	*	4.81206530703908
SDCCAG1	2706	4120	*	33.4693696895078
OVOL2	9	1555	*	0.294936874371576
RBL2	461	4885	*	4.80898380706554
C10orf95	9	1469	*	0.312203430665624
PYGO2	342	3179	*	5.48217046449086
PPP1R10	1330	4519	*	14.9977550768748
C1orf163	1130	2114	*	27.2389534742991
CSE1L	7429	3559	*	106.37004126451
ASRGL1	794	2417	*	16.7402064395878
TOM1	145	2416	*	3.05835594871832
SNHG7	223	2157	*	5.26831428637818
HAS2AS	1	2285	*	0.0223013294261027
PTX3	174	1937	*	4.5775867664038
TTC15	14	2524	*	0.282654329770612
CENPN	1489	4644	*	16.3387731896731
TMED2	9486	2119	*	228.123024534583
MRPL50	852	1021	*	42.5236769376348
SLC26A11	9	2921	*	0.157010215558987
RCAN3	84	1697	*	2.52240257515978
LOC100132077	18	2162	*	0.424261646297688
STYX	399	4861	*	4.18277238381386
ATG13	1909	4764	*	20.4197834893099
CINP	55	1046	*	2.67946422143925
C16orf88	2536	1948	*	66.3402729492827
U2AF1	654	1020	*	32.6734153736015
NMT2	265	5004	*	2.69864358527994
CASC2	14	3267	*	0.218371450364562
MARCH7	336	3467	*	4.93858340934081
DFNB31	194	4052	*	2.43977204375544
VCX	1	966	*	0.0527521094602946
SLC6A20	1	5431	*	0.00938290144331515
PFKM	2762	3526	*	39.9170394878435
SGMS1	751	3752	*	10.1998565676232
DKC1	6212	2576	*	122.886038987756
CREBZF	539	7575	*	3.62596063909299
RIOK3	1265	4031	*	15.9917018703511
PRPSAP1	41	2359	*	0.885671914914975
NSUN5P1	181	1561	*	5.90870937264232
HERC2P4	46	1161	*	2.01902905768962
LOC440248	47	2945	*	0.813260194810287
SRGAP2P2	1	1033	*	0.0493306270461225
PPP1R12C	34	2922	*	0.592946708800108
GCHFR	256	713	*	18.2964735779706
TTC7A	1	5157	*	0.00988143062607031
GRAMD4	1076	4315	*	12.7071579621742
ATG9A	656	3773	*	8.86000550133868
RPL6	47123	1129	*	2126.94346665912
MRPS26	1219	1038	*	59.8443713905662
DNAJB6	8258	2475	*	170.026506927566
ELP3	506	3217	*	8.01523782895684
ZNF787	210	1925	*	5.55911320785213
HIAT1	3232	2635	*	62.5039825318024
PELI1	2731	3765	*	36.9635502162652
C8orf34	35	3651	*	0.488509674295415
PPT1	4062	2504	*	82.665167849191
SLC35C2	658	2460	*	13.6303731024505
UBE2B	543	2630	*	10.5210973353932
MT1X	3539	403	*	447.499417015045
C6orf125	379	506	*	38.1685490176804
KEAP1	688	2592	*	13.5260316219859
MUC4	4	17106	*	0.0119159447535706
MST1	21	2330	*	0.459282958159457
RFC4	1124	1448	*	39.5562129960197
OMA1	407	1908	*	10.8700864044174
BCL2L13	184	3363	*	2.78809721793357
JAZF1	2048	3196	*	32.6542820052391
GNB2	2092	1663	*	64.1041857782588
CCDC30	18	3098	*	0.296079302548613
CCT6P3	170	2244	*	3.86049528323065
NUP50	2308	5221	*	22.5267774565776
SULT4A1	209	2465	*	4.32062246952402
KAT2A	2444	3112	*	40.0201369644111
CCDC130	514	1632	*	16.0494414201368
RQCD1	779	899	*	44.156508229593
GLYCTK	26	3799	*	0.348755457016257
MTUS1	110	6418	*	0.873393448309583
ARFIP2	1919	2578	*	37.9322862375713
UROS	1240	1353	*	46.7025770849366
TRAPPC10	807	6967	*	5.90261805010566
LEMD3	457	4796	*	4.85572388376993
PLEKHF2	6	2964	*	0.103154934693612
KHDRBS2	118	2300	*	2.6143945448522
POLQ	1101	8779	*	6.39085887347621
GTF3C2	2532	3920	*	32.9150554985327
CNOT10	1060	2741	*	19.7066946380749
SPAG4	1	1452	*	0.0350954116657332
MRPS30	1031	1668	*	31.4977532425315
LOC494141	16	2078	*	0.392366026861556
PRIC285	14	10002	*	0.0713276872966431
ATL3	132	2256	*	2.98161656981431
KPNA5	3	2157	*	0.0708741832248186
TNFRSF12A	834	1030	*	41.2615732757569
ZNF184	3	3101	*	0.049298811098334
ORAOV1	1	2525	*	0.0201815991044137
IFRD1	4171	2469	*	86.086699436163
GDPD1	45	3279	*	0.699339493211042
WDFY1	2938	4606	*	32.5045991915193
PRR14	1	2117	*	0.024071108993219
KCTD9	41	3399	*	0.614680802378472
ZNF267	537	3265	*	8.38123576283373
ZBTB6	61	4105	*	0.757240146664389
PRRT3	130	3761	*	1.7613958803573
PRR11	1168	6471	*	9.19789400073201
FBXL19	12	3796	*	0.161091267877696
ACTN2	10	4528	*	0.112540940235522
SKA1	1426	2914	*	24.9371567657197
NUDT3	551	1349	*	20.8140506256436
HIST1H4K	65	353	*	9.38330015017534
DFNA5	1215	2495	*	24.8154803015844
RPL36AL	2320	522	*	226.482389949531
RAP2B	1389	6233	*	11.3559135117884
HEBP2	502	1282	*	19.9541232018717
GABPA	146	5179	*	1.43656043827807
ZNF260	210	5473	*	1.95528831081954
CAMK2G	1764	3807	*	23.6119938458022
SRSF8	1209	4332	*	14.2218079699957
HMGB2	2934	1527	*	97.9124752620715
POLB	2487	1259	*	100.662337852271
PTAR1	1400	10050	*	7.09870177453755
KIF3B	3691	6111	*	30.7785898859985
LOC100303728	255	3087	*	4.20940302019902
CSRNP3	1	11787	*	0.00432328308633618
MTMR9	2699	7403	*	18.5785618474405
SEC31A	1960	4255	*	23.473262977143
TRIM58	30	5154	*	0.296615469957186
NSDHL	1510	1630	*	47.2069889480695
VPS8	8	5047	*	0.0807743811985648
POLR2D	3116	2324	*	68.3247864000071
H1F0	44	2329	*	0.962720335122525
TOR1B	855	2769	*	15.7347597567862
LSS	5	4390	*	0.0580393368321692
C9orf114	60	1855	*	1.6482545899292
TOPORS	380	4168	*	4.64593194354245
HNRNPC	22663	3249	*	355.455014087689
CLDN19	1	3602	*	0.0141472897664199
ISG15	830	662	*	63.89061378108
CCDC142	220	4338	*	2.58434262390544
ZCCHC14	113	6911	*	0.833210065759924
FXR1	3116	8907	*	17.827192499564
ZMYM3	791	6118	*	6.58846082890942
CREBL2	1132	3748	*	15.3908924013195
TGDS	58	1901	*	1.55475812143155
CASP3	3524	2671	*	67.2324548824348
FAM120C	77	8081	*	0.485559634435792
FAM200B	1043	4377	*	12.142964327486
SCLY	200	2459	*	4.14465536711221
CACNA2D3	451	3673	*	6.25709243673528
ZNF429	2	2361	*	0.0431669104096947
TPRA1	281	1869	*	7.66150299869402
LOC440926	31664	1040	*	1551.49147976581
ENTPD5	25	2046	*	0.622660529553331
ZNF461	24	3191	*	0.383266971396888
SUCLG1	1176	1457	*	41.1305699249458
PDIA5	1164	1862	*	31.8559279955866
TMEM67	433	4725	*	4.6698511832451
KCTD20	1417	5012	*	14.4070726208418
PRPF40A	12505	7526	*	84.6713412731531
MAGEH1	199	1461	*	6.94096441477773
THAP2	43	4722	*	0.464044286904218
CLDN12	423	3594	*	5.99762422466518
NPY5R	1	1841	*	0.0276798140894321
DTD1	677	1365	*	25.2739414278845
TUBE1	12	2296	*	0.266333820933682
CCDC149	1	4061	*	0.0125482732673343
SKA3	1417	2918	*	24.7458012253802
RGS2	619	1349	*	23.3827537881549
DDX19A	1778	2898	*	31.2644168734679
PDPN	4247	2810	*	77.0181173580155
PLCXD1	5089	5302	*	48.9113539328484
KIAA1737	1721	4347	*	20.1747511958149
PTMA	74706	1205	*	3159.26018282422
PHRF1	345	5521	*	3.1843317369738
NAPA	2119	1842	*	58.6216837503734
GFM2	1530	3093	*	25.2074240996205
C8orf85	2	1784	*	0.057128405536597
ARHGEF11	296	6888	*	2.18985586101028
PIK3R4	129	5038	*	1.30481368961595
IVNS1ABP	1457	4195	*	17.6988294362825
SIGIRR	225	1743	*	6.57812449294035
VCX3B	3	1174	*	0.130217728463317
DUSP19	1	5363	*	0.00950187166486007
NDUFV3	1377	2129	*	32.9590918112323
BTBD3	433	4856	*	4.54387290791456
UBE2NL	4	1183	*	0.17230274805966
PPP1R2	77	3465	*	1.13241194974766
DNAJC14	231	3330	*	3.53496162691498
FAM119A	3478	4805	*	36.8852849646214
UBXN8	1867	1437	*	66.2070911329502
TUBA4A	1227	1478	*	42.3045506125283
EPPK1	1	7516	*	0.00678000768209747
EEF2	6723	3157	*	108.518925947706
ZDHHC11	1	2606	*	0.0195543122558114
PRDX3	6161	1590	*	197.456321388547
HNF1A	1	3236	*	0.0157473849624983
P4HA2	180	2569	*	3.57046975202648
RFWD3	1644	4951	*	16.9209929392712
RBM12	2095	6621	*	16.1241710561034
MOV10	1337	3635	*	18.7432090664561
H2AFJ	407	3665	*	5.65896994805685
EDIL3	15	2974	*	0.257020197067811
TMEM150C	9	1888	*	0.24291675828803
SMC2	1907	6041	*	16.0863981902988
SERGEF	818	1490	*	27.9758952149069
KIF26A	19	6756	*	0.143311459004477
DEDD	1130	2358	*	24.4203340308178
TMEM9	1519	1538	*	50.3290109395326
SCYL2	720	3802	*	9.65022282267861
PTPN1	1542	3314	*	23.7109430274562
ZNF174	504	2482	*	10.3477449719085
FAM86A	301	2374	*	6.46104459112553
PEX2	340	4383	*	3.95297805866739
LOC80154	152	2560	*	3.02566317823202
LEAP2	210	706	*	15.1576387041294
GADD45G	214	1063	*	10.2588213321448
PILRB	1521	3631	*	21.3461679703879
IFITM3	3720	668	*	283.781078424787
SLU7	2490	3559	*	35.6523627336963
CC2D2A	539	5240	*	5.24172745059722
VPS37C	3	2692	*	0.0567888607785786
GPATCH1	81	3362	*	1.22773395503576
DSC3	47	6977	*	0.343278095702493
PAPD5	1520	8110	*	9.55079868837728
B3GNT3	2	2720	*	0.037469513043121
UBE2S	1515	1191	*	64.8213137481499
SAP130	1058	4173	*	12.919753876704
ANAPC11	2217	1130	*	99.9779452801549
VWDE	278	5583	*	2.53743032264789
PCDH1	338	4755	*	3.6222893282149
MAGED4B	757	2600	*	14.8367742569823
OCIAD2	1744	762	*	116.629514194483
ATP6V1B2	1740	3042	*	29.1478815467592
PLCG2	2	4240	*	0.0240370461031342
C14orf179	534	848	*	32.0894565476842
CAPZA1	3617	2740	*	67.2689894163056
GLRX3	3637	1244	*	148.98408501242
AGAP8	123	2418	*	2.59218368149433
KIAA0247	220	5391	*	2.07955449870187
MOBKL1A	93	6957	*	0.681205118541605
CRYGD	1	706	*	0.0721792319244257
PGRMC1	7385	1915	*	196.516345274094
NUS1	1522	4805	*	16.1412891650816
DNAJA2	3121	3048	*	52.1790014049572
ITGA2B	6	3334	*	0.0917070265242554
ZNF512	315	3421	*	4.69217754682053
PSAP	996	2830	*	17.9345242359329
FLJ39653	474	2547	*	9.48344989718002
NCS1	493	4991	*	5.0335722510823
CHM	98	5441	*	0.917834350006831
ZNF619	291	4183	*	3.54504768872713
LYN	1602	3088	*	26.4363916636362
FAM105A	687	7046	*	4.96856591348976
C8orf47	4	1550	*	0.131505903841663
CCNL1	1763	2622	*	34.2638833078682
LOC391322	1	563	*	0.0905125004238802
TOMM6	1709	854	*	101.976745896187
PCDH11Y	213	9032	*	1.2017458523396
NAP1L3	1251	2680	*	23.7869890712852
ELK1	45	2916	*	0.786397187324762
HMGB3L1	2	886	*	0.115030559229446
C10orf57	37	2035	*	0.926518867975356
B3GALNT1	1466	3639	*	20.5290509274122
C17orf58	363	1563	*	11.8349003193397
SERPINE2	1049	2259	*	23.663349308472
MYO3A	112	5784	*	0.986749001854805
AARSD1	3597	2172	*	84.3912800395509
GDAP2	45	8876	*	0.258352208003493
C8orf80	19	3885	*	0.249218073882689
DMKN	2628	1936	*	69.1730563931601
MAPK6	1407	4224	*	16.9741151984548
COX6B1	3514	589	*	304.020885591846
MSH5	13	2933	*	0.225864640505414
LGMN	1507	2175	*	35.3078236193735
USP31	306	10697	*	1.45772763840565
PPAN-P2RY11	317	2384	*	6.7759465029993
C17orf104	41	4678	*	0.446622498350668
UBE2R2	1749	4455	*	20.0059444455419
TATDN2	471	4906	*	4.89226891049767
SDCBP	1815	2166	*	42.7007137560664
NUDT11	1483	2387	*	31.6596193826602
PYGL	2414	2845	*	43.2386327244597
FAM65B	204	5471	*	1.900117290931
BEND2	8	4630	*	0.0880493092676364
SNPH	41	4992	*	0.418529656907938
NUCB2	5	1611	*	0.158158093540176
B3GNT4	340	1503	*	11.5275467938384
SNX27	3559	7085	*	25.5979443629973
MTA3	6389	1856	*	175.417078454849
FOXO4	132	3348	*	2.00911797535875
NUBPL	865	3046	*	14.4711540196742
NOD1	5	4495	*	0.0566835792420963
ID4	256	2343	*	5.56781291553265
NUBP1	180	1232	*	7.44524090337339
SFT2D3	609	2809	*	11.0479706240066
INA	1039	3229	*	16.397002387876
C12orf72	22	2168	*	0.517106932772223
FAM136A	1719	1806	*	48.503724458876
AKAP1	1294	3967	*	16.6222202757263
HIBCH	1318	1938	*	34.6560127654972
TIMM10	368	674	*	27.8230591807436
MED17	1168	3496	*	17.0250492216067
DIP2B	1117	8713	*	6.53284593757213
KIAA0495	494	6407	*	3.92906471716723
PIGA	159	3626	*	2.23453047447449
LY75	20	6924	*	0.147193927610181
TPP1	8	3533	*	0.115388707022122
LOC644936	41	1379	*	1.51508342805252
RREB1	461	8732	*	2.6903213350338
AADACL3	20	4049	*	0.251709250376115
LPHN1	776	7855	*	5.03422346087692
ENPP5	185	2943	*	3.20330597405683
DNMBP	3430	6400	*	27.3105913193048
NQO1	1834	2590	*	36.0841537500672
ZSCAN2	41	3748	*	0.557443982733305
SP1	1503	7655	*	10.0053144639037
TOX4	114	4522	*	1.28466901862129
SEC24C	38	4528	*	0.427655572894985
HSPA9	9524	3505	*	138.467650049315
AXIN2	84	4230	*	1.01194259339152
SLC35E4	255	2542	*	5.111891079211
SURF1	84	1037	*	4.12778897786513
LSM5	1760	2997	*	29.9256010744126
ZBTB1	258	4119	*	3.19186762237686
GTF2F1	1242	2551	*	24.8100759981954
C16orf13	669	840	*	40.5848354132776
RPS15A	16607	543	*	1558.50540741376
ZNF876P	551	2605	*	10.7785621090185
TAF1	1069	7691	*	7.08291208459382
SPNS2	225	4349	*	2.63639250199932
GINS4	1375	3839	*	18.2516252645575
MYO15A	71	11862	*	0.305012323338709
AP1G2	342	2876	*	6.05974266572199
RBM42	532	1649	*	16.4402317022189
ATP6V1E2	25	1977	*	0.644392232405723
UTP3	1767	2072	*	43.4574016332939
EFHB	26	2853	*	0.464396067719859
CKLF	187	662	*	14.3946322615204
RUSC1	2804	3485	*	41.0007861747947
MBNL1	214	6404	*	1.7028618170003
NUP160	2599	5382	*	24.6081827541318
USP21	1158	2353	*	25.0786173826394
ATAD3C	21	3859	*	0.277307409305918
SERPINB1	566	1290	*	22.3585522171107
ORMDL2	149	1334	*	5.69177070694006
SLC1A1	114	3739	*	1.55369705862677
GGT7	92	2639	*	1.77650074723581
DHX57	1740	4823	*	18.3843781184411
ZNF766	1251	2975	*	21.4282792306031
PSAT1	15595	2186	*	363.53997988754
LOC645638	132	621	*	10.8317664758472
PTPN21	308	6214	*	2.52578526287456
FAM116A	469	4657	*	5.13196353863524
TBC1D1	1706	5687	*	15.2866652685296
IQGAP1	2398	7210	*	16.9484845349889
FOS	7974	2156	*	188.470955439681
ZNF226	380	2601	*	7.44492285301228
ZNF773	1046	2185	*	24.3947965558912
EMD	315	1337	*	12.0059382106754
APH1A	1343	2189	*	31.2641919520327
C14orf1	3461	1539	*	114.598764856042
COX18	530	4523	*	5.97126354222455
ZMYND17	1	2421	*	0.0210485492518152
PUS7	1072	3480	*	15.6975725447779
PAFAH2	2	3579	*	0.0284764111420199
LOC100306951	308	552	*	28.4333869990988
GTF2IRD2	1	3551	*	0.0143504752854533
CCDC82	459	2729	*	8.570893668757
NPEPL1	1091	2184	*	25.4559362055225
TP53INP1	153	5651	*	1.3796949697421
TUBB6	4027	1814	*	113.125706435238
ZNF300	440	3323	*	6.74744405808113
FOXL2	1	2916	*	0.0174754930516614
LATS1	3	4755	*	0.0321504969959903
FDXACB1	46	3036	*	0.77209905664613
BAZ2A	3085	8934	*	17.59649529032
KCNQ2	1857	3251	*	29.1079681884537
RNF144B	253	5034	*	2.56108662055564
SECISBP2L	148	7176	*	1.05098433463202
MARCH6	1188	4611	*	13.1292003542637
HTATIP2	270	1688	*	8.15095094160784
FGF2	3176	6774	*	23.8919863976875
FXYD7	244	713	*	17.4388263790032
PRODH	381	2210	*	8.78515967349483
PHYHIPL	2	3578	*	0.0284843698930378
EPHA6	652	3677	*	9.03588974859838
SLC43A1	1367	2497	*	27.8976055621654
DDX6	915	6226	*	7.48908802294568
ING4	374	1447	*	13.1710387797188
PCDHB10	275	3263	*	4.29469748027191
DPH2	2396	2498	*	48.8777647805414
VPS28	2	1062	*	0.0959671143853947
DIAPH1	1811	5789	*	15.9415981766601
AP3M1	1202	5252	*	11.6626356363006
ZNF71	666	3125	*	10.8602835628599
TRAF4	230	2901	*	4.04014604615245
CORO1A	8	1737	*	0.234696777149773
CEP76	394	2868	*	7.00058014959064
RRM2	11696	3436	*	173.460726830962
OS9	1046	2857	*	18.6568535087932
C19orf12	447	4681	*	4.86615389215427
SLC4A1AP	227	2969	*	3.89612262265824
COG5	286	5666	*	2.57220998821962
C15orf57	2	1730	*	0.0589116043221324
COPS8	2207	2321	*	48.4556194697064
NGLY1	1726	2588	*	33.9854853697452
AKAP9	1233	12462	*	5.04187747004885
NCBP2	2784	2170	*	65.3772207669984
HNRNPAB	4199	1815	*	117.892506867531
C17orf42	409	1339	*	15.5653785923119
SLC20A1	4248	3282	*	65.9573029597081
LDB2	180	2680	*	3.42258835558061
ASB6	418	4618	*	4.61253113355423
MRPS23	2462	901	*	139.245194131568
SNX30	497	7605	*	3.33022922499755
PGAP3	19	2686	*	0.360466201427493
EFEMP2	1220	2002	*	31.053654366207
A1BG	123	1764	*	3.5532313729327
EFNB2	44	4317	*	0.519382826152504
C21orf62	124	4120	*	1.53370356300775
PCM1	2473	8781	*	14.3514934321453
LOH12CR2	33	1536	*	1.09481233422869
FAM23A	7	5461	*	0.0653194953617491
TSG101	660	1532	*	21.9534170414526
NOB1	2043	1715	*	60.7045437901171
C8orf40	1	1468	*	0.0347129003669241
ATRIP	461	2509	*	9.36304738840779
CEBPG	1238	3735	*	16.890674623947
TNFRSF1B	34	3674	*	0.471581459747936
GTF3C4	720	3863	*	9.49783773539324
ABHD3	273	2064	*	6.74015542764049
IQSEC1	34	7211	*	0.240270459452769
PIGN	498	4873	*	5.20774713602401
PATZ1	2139	3811	*	28.6014988777121
RBM22	881	2345	*	19.1447640715334
AEBP1	36	4080	*	0.449634156517452
SHISA9	4251	6726	*	32.2070686778142
BAG2	973	2050	*	24.1866620583908
PLBD1	706	1932	*	18.621494639484
THNSL1	132	3768	*	1.78517170422003
SHROOM3	647	11017	*	2.99266351247191
JAM2	3	1693	*	0.0902986492710772
CBWD3	672	1725	*	19.8516738320981
SNRPN	26028	1751	*	757.480765426294
TRIM38	5	3268	*	0.0779659390126141
TMCC1	72	6083	*	0.603158756728984
PLEKHG6	286	3124	*	4.66521824367873
LRRC40	1137	2944	*	19.6806580872415
PLEC	889	15249	*	2.97082694272772
SMG5	2542	4561	*	28.400921493452
PCDHB16	3	4816	*	0.0317432751694215
NCAPD2	1783	4806	*	18.9053418202254
SLC25A6	11896	1484	*	408.492429204121
OTUD6A	37	1689	*	1.11632083856119
DCP2	4081	8946	*	23.2463438979889
MRPL49	2004	2089	*	48.8850692332426
ASNS	7205	2356	*	155.838821904471
GLYR1	282	3731	*	3.85159679504095
RPL18	22978	641	*	1826.7165057076
SMU1	1511	7091	*	10.8586025275831
LOC100128338	5	2736	*	0.0931259827095113
ISG20	22	956	*	1.17268601490605
CCT6P1	497	1765	*	14.3492313065758
POLR1D	4712	1944	*	123.516784889143
GIN1	89	3549	*	1.27791204810915
TMEM177	259	1738	*	7.593936291317
LRRC37A3	1	5665	*	0.00899532881529472
KRR1	1739	3355	*	26.4133821542483
ANKRD29	9	2271	*	0.201949290906121
CDKN2AIP	867	2374	*	18.6103842541722
C1D	1379	1283	*	54.7714914587614
EPM2A	625	3459	*	9.20759933120927
SNHG8	159	618	*	13.110691748292
FAH	10	1447	*	0.352166812291946
UBE4B	1792	5902	*	15.4723313499917
PAPL	1	2959	*	0.0172215402969397
NIT1	33	2125	*	0.791356115470716
DNTTIP1	319	1288	*	12.6209421883755
SDHAP3	131	1150	*	5.80484212501082
FAM74A2	2	1790	*	0.0569369136744632
MRPL40	2	772	*	0.132016937146748
BEX1	5134	862	*	303.504794373783
SLC2A4	2	3148	*	0.032375182807271
SHFM1	2589	496	*	265.991238317239
PKMYT1	159	2141	*	3.78440331641499
LOC643837	27	1543	*	0.891691846366431
DUT	1685	2144	*	40.0490373552314
LRRC59	2835	2915	*	49.560018692644
C12orf51	46	15336	*	0.152849030775799
LOC100134713	56	1648	*	1.73160079694423
MAP2	587	9445	*	3.16703670223233
LARP1B	1701	3955	*	21.9166808327268
EDEM1	646	6152	*	5.35097779245195
SLC25A19	848	1657	*	26.0789619809116
LOC100292680	3	2244	*	0.0681263873511291
ZNF34	110	1933	*	2.89986505496684
CDC73	1372	5937	*	11.7761687346169
ANGPTL6	81	1857	*	2.22274720346269
GPR172A	363	1938	*	9.54486542782661
GSTM3	20	4127	*	0.246951963841263
ZNF280B	73	5728	*	0.649436671599346
EIF3L	15634	1948	*	408.976272590333
C19orf54	25	2753	*	0.462754610775922
WRN	765	5745	*	6.78560163099445
SERAC1	47	3969	*	0.603439474355327
SDF2	1122	1074	*	53.2360142856231
ANAPC5	6022	2623	*	116.992876196004
DZIP3	2022	5541	*	18.5955898407398
C9orf125	277	2088	*	6.7603040965539
NFATC2IP	2894	3856	*	38.2453340808188
C15orf24	8	1051	*	0.38788611028464
NOMO2	2725	4252	*	32.6580468809517
TNRC6C	562	9771	*	2.93098948000391
RIT1	394	3425	*	5.86209164059152
SCML1	1	2907	*	0.0175295967453198
FGD5	7	5896	*	0.0605002992148087
REXO1L1	29	7032	*	0.210153241527402
MED9	481	2222	*	11.0310786013898
RAB13	5314	1153	*	234.860077661021
C3orf57	2	2305	*	0.044215650966286
FBXW11	42	4575	*	0.467816084158048
TMEM201	70	3906	*	0.913235443344885
ETAA1	736	3283	*	11.424149794591
AKT1S1	487	2372	*	10.4623979252613
C12orf53	225	2170	*	5.28371935078112
SLC12A5	50	6059	*	0.420519373977922
LOC283693	10	1650	*	0.308839622658452
NPIP	330	1101	*	15.2736761614466
COX6B2	5	1657	*	0.153767464510092
PHF14	2363	8370	*	14.3865023508264
NRIP3	526	3809	*	7.03706769507142
NOS1AP	604	5559	*	5.53677941970522
FAM3A	1193	3074	*	19.7766868972684
TMX1	1288	4101	*	16.0045346518835
RPL13	34315	1271	*	1375.80033241667
PRDX2	5270	1007	*	266.684700975826
WDR76	324	4027	*	4.09996678105807
SAP30BP	2500	2518	*	50.5942590733167
DGCR6	117	1213	*	4.91520932845953
PRMT3	727	2729	*	13.5752498849376
FAM82B	351	3063	*	5.83951901608366
GCNT4	167	3435	*	2.47746020446976
MEAF6	1845	2147	*	43.7906390907309
MAP9	18	7329	*	0.125154001814109
DSCR3	979	3251	*	15.3455578117911
CXorf36	10	4656	*	0.109447031225611
BCDIN3D	41	3248	*	0.643257403720575
CDKN1C	5	1928	*	0.132153884176983
ZFAND3	40	3331	*	0.611930804426834
TTC28AS	97	5107	*	0.967882937272082
RHBDL2	2	1837	*	0.0554801717350512
C7orf43	3	2512	*	0.0608581262802284
HSPH1	4252	3665	*	59.1202462386676
SPSB3	371	1543	*	12.2525064815536
LOC344967	1	1613	*	0.0315923978540884
TMEM198	54	2216	*	1.24176942142906
LOC90834	118	2421	*	2.48372881171419
CDC16	7871	2293	*	174.921347815469
KIAA1614	23	4155	*	0.282080954991294
KIF24	4	6226	*	0.0327391826139702
FAM83F	7	2071	*	0.172240349671903
UBA2	7078	2664	*	135.392090883681
SLC39A3	139	2985	*	2.37294363339082
PRSS16	267	2864	*	4.75067373471302
SUGP2	987	4768	*	10.5486738146062
DISP2	5	5032	*	0.0506344770852987
C1orf226	146	4126	*	1.80318626026227
FKBP1AP1	3	1641	*	0.0931600324289663
PI4KAP2	412	2270	*	9.24886235608879
RBM18	41	3193	*	0.654337628338374
ZNF626	333	6088	*	2.78731817788578
HEXIM2	183	1330	*	7.01158827531726
ITFG1	402	2228	*	9.19449379305885
TUBG2	248	1817	*	6.95526547010669
TTYH1	387	2027	*	9.72913374684531
C3orf18	9	2701	*	0.169798903979193
C18orf25	1334	5464	*	12.4411949749912
GLB1L3	1	2943	*	0.0173151674273342
WDR5	1562	3154	*	25.2369169143192
RARG	2039	2956	*	35.1503580680299
RANBP10	545	5304	*	5.23612425858999
CECR6	516	5025	*	5.23275730808768
SFRS18	5475	3219	*	86.6722566384216
ACVR1B	41	4687	*	0.44576489167579
CD96	162	4480	*	1.84269712358491
SLC41A3	930	2348	*	20.1837479118141
