GeneID   Uniq_reads_num(19202738)      length  coverage        rpkm
LOC100130093	5	2375	*	0.109633488614735
HDGF	2576	2386	*	56.2227731219571
SATL1	30	2151	*	0.726302748842386
ARID4B	4483	6066	*	38.4860355247992
SETX	2985	11015	*	14.112263519711
WWP2	365	4502	*	4.2220582160328
KCTD12	53	6237	*	0.442524142356253
ZNF326	1853	2722	*	35.4506450556482
RGPD1	86	6693	*	0.669136113837131
FASTKD1	452	3002	*	7.84087608447155
PAF1	446	2130	*	10.9041570718458
TTC9C	508	1136	*	23.2874654953658
WDR52	283	10259	*	1.43654173964672
IFT57	1824	3202	*	29.6647265883218
TMEM2	205	6523	*	1.63660293635748
IL20RB	11	2040	*	0.280801459809799
ZNF592	695	8177	*	4.42616551656345
PPFIA4	5	5044	*	0.0516216366891347
DCTD	1056	2041	*	26.9437324297653
MAP4K4	2689	7458	*	18.7760946862946
CNIH3	21	2372	*	0.461043022315337
ROD1	2839	7271	*	20.3333104434308
DOCK3	143	8754	*	0.850680227799391
ROBLD3	539	681	*	41.2172010610683
STX16	1759	4946	*	18.5203236099528
PAQR9	223	2103	*	5.522076691163
ALDH3B1	6	2855	*	0.109441486007704
KIF21B	14	9895	*	0.0736799089730154
FEZ2	151	2092	*	3.75882503388712
DLAT	630	4344	*	7.55244508930926
KCNJ5	14	2897	*	0.251661270033824
CDC5L	6691	2999	*	116.185359904157
LMNA	1487	3225	*	24.0114337506365
TMEM119	2	2699	*	0.038589038230455
TBCD	627	4430	*	7.3705629225019
ZNF250	90	6361	*	0.736807363351661
CRIP3	172	956	*	9.36930546006678
PEG10	1347	6615	*	10.6041189497994
PRAME	2	2758	*	0.0377635294358224
TRIM59	1947	3875	*	26.1656235117735
ZNF12	614	5063	*	6.31534800602161
SRSF5	2298	1650	*	72.5275360590387
GNGT2	1	1039	*	0.0501211810317604
PANK4	40	2642	*	0.788431598667662
APLF	423	3848	*	5.72456047295104
HIP1	1230	7239	*	8.84837211260655
WNK1	2374	11231	*	11.0077645299978
GSDMD	578	2313	*	13.013348162203
AHNAK2	7	18317	*	0.0199012583744059
TOE1	746	2391	*	16.2478572524598
RECQL4	222	3816	*	3.02957321132699
PPA1	6474	1302	*	258.939648627958
DPAGT1	1033	2141	*	25.1258346688627
ST7	872	2893	*	15.6965748303571
MAGED2	2633	2154	*	63.6563896811669
TRPS1	32	9989	*	0.166826411747319
C11orf46	560	1770	*	16.4759932042483
ACOX2	449	2308	*	10.1308848718837
ATCAY	1445	5034	*	14.948288785844
LRRC37A	7	5175	*	0.0704408405109166
TFPI2	2778	1170	*	123.646897351772
MFSD9	1	2706	*	0.0192446072032517
GTF2H3	877	1505	*	30.3458940330121
STAG3L4	23	2134	*	0.561267977092773
PDHB	3193	1596	*	104.184443198467
LHX2	2	2416	*	0.043109194612582
ATG16L1	108	3404	*	1.65223206989891
GPR111	2	5124	*	0.0203262713083525
NOTCH3	772	8070	*	4.98173485440189
ADAMTS5	253	9662	*	1.36361048377932
ASB12	124	1069	*	6.04061036427304
NF2	830	6083	*	7.10554050408667
FAM58A	76	1286	*	3.07758082347739
POM121	2290	5996	*	19.8888971382051
PHYHD1	739	2137	*	18.0084676373361
FBXO32	129	1514	*	4.43711493716505
PCDHGA6	11	4605	*	0.124394132033005
CLPP	1237	1151	*	55.9668958060841
C3orf78	141	449	*	16.3534585745476
MTMR3	65	8990	*	0.376522131365955
TXNDC17	3967	2074	*	99.6070990520542
TRNP1	107	1948	*	2.86043226840036
ATP1B3	3447	1853	*	96.8729906886782
TRIM25	801	5743	*	7.26324248314318
HIST1H3F	4	466	*	0.447003494351923
SDCBP2	430	1470	*	15.2330884690882
CRKL	1894	5325	*	18.5223977525345
NUP62	2771	3584	*	40.2629292834624
GATM	2425	2584	*	48.8715459357963
ANP32B	3520	1614	*	113.573229841287
RASA3	511	4199	*	6.33741093689248
AP4E1	14	6682	*	0.109108455445673
MYO18B	113	8565	*	0.687049328826141
ST7OT1	18	1886	*	0.497012899075283
PGD	4254	1936	*	114.427122298225
CDKN3	756	889	*	44.285023353826
TMEM168	30	3949	*	0.395613373704728
RND1	1	1664	*	0.0312956172427879
MPG	128	1280	*	5.20759070919991
GAD1	118	3472	*	1.76986089771195
ITPRIP	6	4362	*	0.0716312339642353
FJX1	912	2685	*	17.6883527999639
SEPN1	224	4332	*	2.69275235194086
DHX36	5662	3610	*	81.6769490179775
PHTF2	1140	5082	*	11.6817265023375
NUDCD1	2510	3952	*	33.074526012378
CCDC112	127	2542	*	2.60174673512348
LOC644172	18	2258	*	0.415131234568637
LOC100188947	204	1022	*	10.3947994586769
TFF3	2	1053	*	0.0989096051130087
NDFIP1	201	3595	*	2.91161538956657
CHCHD4	280	1603	*	9.09622831301294
HEYL	45	4113	*	0.569758283282266
FTSJ2	589	1599	*	19.1824323184412
CUTA	2246	1199	*	97.5500311331359
APPL1	825	6058	*	7.09188236231417
WAC	7653	3799	*	104.905742820497
USP44	6138	3466	*	92.222134371232
RAB43	60	4447	*	0.702620738817168
DPP10	1	5304	*	0.00981823286048248
ADCY9	3	7724	*	0.0202262715271876
PYCRL	6	2678	*	0.116674922536219
IWS1	2621	3000	*	45.4969841627099
PCGF1	17	898	*	0.985846793501096
PTPN13	1752	8575	*	10.6398821253857
SLC22A9	1	2306	*	0.0225827871170855
ZNF816	251	2697	*	4.84651563963358
TAS2R20	2	1914	*	0.0544157858850565
CELF4	238	4054	*	3.05724368226339
SFRP1	471	4467	*	5.4908780479811
CDKAL1	337	3269	*	5.36848598654135
VAV3	141	4769	*	1.53967349548582
MTMR11	69	2858	*	1.25725597947793
SUOX	225	2460	*	4.76304028280479
IDH3B	1526	1627	*	48.8431679301724
STXBP3	1496	2494	*	31.2371920648078
EIF3G	2969	1126	*	137.312049872243
GOLT1B	1433	3272	*	22.8070827820399
NPC1	1088	4813	*	11.7719898018066
MIB1	2985	9304	*	16.7075002869322
PCDHGB1	11	4590	*	0.124800648804355
ALDH9A1	1642	2500	*	34.203455778025
ZNF600	576	2545	*	11.786138500979
C17orf51	2	7911	*	0.0131654423187964
SUSD1	1	2995	*	0.0173876150557593
ZNF678	1	8581	*	0.00606874572800362
RASSF1	49	1961	*	1.30123378251298
PITPNB	2365	2924	*	42.1202189714698
ICAM5	1	3000	*	0.017358635697333
ADD2	1448	4119	*	18.3068495919433
CARKD	1012	2659	*	19.8197886337356
URM1	823	1726	*	24.8310959077145
LRP11	19	3618	*	0.273477676823655
TMEM106B	245	6513	*	1.95894322701363
LRIG2	191	4015	*	2.47733455904653
SLC27A5	50	2365	*	1.10097055162789
LOC100129931	154	4300	*	1.86504411445764
SMEK2	1741	4457	*	20.3419686441935
C11orf54	259	2389	*	5.64573459055159
ATMIN	1625	4866	*	17.3907416819767
ZNF420	134	2971	*	2.34876188163173
SCN9A	350	9753	*	1.86881651616935
BTG3	1009	1592	*	33.0053958893386
PAK2	1382	6137	*	11.7270496335576
GATA4	11	3408	*	0.168085380872063
ATP2B1	618	6931	*	4.64332860811649
PPIAL4G	86	736	*	6.08495653520641
PRKAG1	13	1740	*	0.389072869078154
PARM1	2574	5053	*	26.5274856233536
ELMOD1	18	2990	*	0.313500444032101
FAM64A	2621	1483	*	92.0370549481656
C1orf172	3	1802	*	0.0866968486548264
ATF7IP2	400	3596	*	5.79264817486085
SLC25A43	44	2542	*	0.901392569649079
EEF1G	61126	1538	*	2069.6956416811
SMAD5	202	7095	*	1.48264034285889
INCENP	403	4146	*	5.06188870189957
WASF2	2274	4270	*	27.7331645731161
IGF2BP1	8358	8767	*	49.6464504933191
GARS	23688	2747	*	449.062281468975
CDK10	5	1797	*	0.144896792131327
FCHSD1	21	4319	*	0.253205382943269
MDM4	1794	10072	*	9.27563317345575
ZNRF1	1794	4633	*	20.1649422238391
NBPF15	337	4802	*	3.6546398771353
UBE2J2	687	2387	*	14.9879129334744
GNL2	5523	2401	*	119.7897687918
FAM21C	1287	4644	*	14.4318889809222
ZNF200	41	3387	*	0.630384467307931
PFDN2	1773	641	*	144.041471566481
PRR3	196	3404	*	2.99849523796469
NDN	821	1889	*	22.6333084820176
HBA2	11	604	*	0.948402281476804
FBLN5	30	2632	*	0.593570369589655
PUM1	4627	5385	*	44.7456308476657
TNNT1	661	1047	*	32.8769575814817
LIMS3-LOC440895	201	3184	*	3.28745519016703
KLHL24	268	7326	*	1.90504273828225
CCDC88A	3843	9813	*	20.3941415422962
RAB7A	2464	2232	*	57.488814997619
CHKB-CPT1B	32	4947	*	0.336856484120471
SLC35B4	2764	6814	*	21.1238343413979
PMS2	43	2835	*	0.789863846545312
UGT3A2	48	2383	*	1.04894819152999
HELQ	521	3590	*	7.55753414900599
ARNT2	332	6553	*	2.63836428422763
ITPR3	531	9024	*	3.06430703300659
CBR1	602	1245	*	25.1804787705891
TRAPPC6B	152	3351	*	2.36214201073824
NRSN2	96	2385	*	2.09613714081003
ZNHIT6	1826	6196	*	15.3470959247886
SPOCK1	864	4826	*	9.32316281133179
DCAF8	1442	4183	*	17.9520578595894
WDSUB1	62	1927	*	1.67550920586608
H2AFY	1992	1924	*	53.9164277168722
ZNF638	2713	6506	*	21.7156372487847
RXRB	86	2874	*	1.55829088723449
NCRNA00265	221	4643	*	2.47873690875119
ANKRD45	4	2671	*	0.0779871315492311
RAB2A	623	1148	*	28.2607056779751
ACTN4	5481	3893	*	73.3182755641528
PCNXL3	15	6566	*	0.11896719561072
FXC1	1154	2841	*	21.1529731728852
LOC653566	503	1624	*	16.1294219626081
PTPLA	473	1305	*	18.8750222639966
DLG1	332	5033	*	3.4351681213081
EIF2B5	1610	2897	*	28.9410460538897
VPS33A	385	2601	*	7.70827536732781
TFIP11	325	2926	*	5.7842343830826
PINK1	499	2659	*	9.77280091722735
PIGX	514	3091	*	8.65966232458348
POLR2G	2050	835	*	127.851029387543
MUM1L1	4	4308	*	0.0483527456750223
KPNA7	7	1685	*	0.216339079907415
CYP26A1	240	2245	*	5.56713483388854
OSTCL	2	1184	*	0.0879660592770255
APOL2	13	2685	*	0.252136607894223
TACC2	685	9691	*	3.68094070354136
CNBP	7835	3383	*	120.607369809581
RTKN2	1243	6638	*	9.75148425961959
WASF1	1573	3220	*	25.4395657937002
INPP5E	27	3372	*	0.416977903761558
HSPB1	280	896	*	16.2737209662497
COX7A2L	2927	1112	*	137.073902930109
ZCCHC16	2	2958	*	0.035210214396213
HSD17B1	1	2223	*	0.0234259591057126
ARRB2	15	1918	*	0.407267260886333
SLC7A6	169	6348	*	1.38639387185694
CUBN	1	11932	*	0.0043643904703318
IGF1	4	7370	*	0.0282637216238801
ITPK1	742	3371	*	11.4625698790458
HSD17B10	1440	963	*	77.8705152777556
G3BP1	8483	2833	*	155.933610964147
NUP155	2761	4355	*	33.0152880553409
NT5DC1	1038	3128	*	17.2809435938283
CYP39A1	193	2272	*	4.42370161476929
POLK	17	4510	*	0.196294993473167
RBM15	133	3431	*	2.01868133000171
AMZ2	1520	1980	*	39.9774640302215
MRPL10	2291	1744	*	68.4093481351891
GDF15	1	1200	*	0.0433965892433326
CYCS	14198	5537	*	133.533272330179
PMS2L4	12	568	*	1.1001952202535
CCDC46	421	3517	*	6.23370966327313
GNAL	106	4027	*	1.37075891525997
LPO	187	2978	*	3.27004520691868
MESDC2	3476	4243	*	42.662232630636
KIAA0895L	138	3399	*	2.11429102050482
TPRG1L	1083	2425	*	23.2569927342825
LOC727896	440	3407	*	6.7253886470442
PAIP1	1950	2793	*	36.3580446936621
DDX11	403	3927	*	5.34417890452652
STK32C	359	2119	*	8.82267609534104
CACNA2D1	2	3822	*	0.0272506054903187
IMP4	221	1049	*	10.9711872901161
SH3BP4	165	5181	*	1.65846837872608
UBB	17259	970	*	926.575340722487
ADCK1	596	2233	*	13.899346451783
ANKRD13B	53	3172	*	0.870120767930628
TCF25	2598	2259	*	59.8907510513562
NDUFS1	2061	3416	*	31.4193338748859
G2E3	871	5581	*	8.12723796400845
SLC38A5	1380	1988	*	36.149271522615
NWD1	17	8402	*	0.105366629441084
ARRDC2	40	2519	*	0.82692984663754
CXorf26	2244	1195	*	97.7894021041388
C19orf39	173	1662	*	5.42065699573757
PPP1R13B	44	4959	*	0.462056848567848
AES	1094	1743	*	32.685623843171
TCL6	8	3307	*	0.1259773984687
ARL2	1358	977	*	72.3839118023897
CD2BP2	1029	3497	*	15.3234510716806
TFAMP1	1	2222	*	0.0234365018415837
FLJ35024	14	883	*	0.825665571107573
TOP3A	943	4116	*	11.9308990252078
NDUFAF4	932	2410	*	20.1388985102669
C16orf54	46	2596	*	0.922762606406763
SLC16A14	201	4397	*	2.38054521844253
FGFR1	2726	5962	*	23.810621055483
FXYD6	2212	2227	*	51.7251488493498
AP3S2	2547	6052	*	21.9162814546136
CERK	757	4444	*	8.87071594703944
ANKS4B	9	2906	*	0.161281198839639
ZNF208	2042	9086	*	11.7036102005131
HLA-DRB5	1	1159	*	0.0449317576289897
GOT1	695	2126	*	17.0238736730665
NUDT17	124	1090	*	5.9242316324843
BBC3	29	1842	*	0.819870415672081
CASP6	1280	1661	*	40.1307411666218
ZNF181	975	2951	*	17.2056961757706
RCL1	964	2169	*	23.144847596444
FAM86C	348	2107	*	8.60105157475827
NCRNA00219	179	1194	*	7.80702459754425
MRPL38	845	1575	*	27.9391374557074
PIKFYVE	874	9900	*	4.59740836347547
PI4KB	5	3471	*	0.0750157117430122
B3GAT1	133	3654	*	1.89548320832947
SNORA70G	7	142	*	2.5671221805915
OAZ2	1182	1916	*	32.1261598031017
NOC4L	54	1632	*	1.72309986701468
BET1L	636	2956	*	11.204423853353
FRY	67	10716	*	0.325595910336314
C10orf12	96	4544	*	1.1001952202535
FADS1	2356	4414	*	27.795839852458
POLR3K	1367	824	*	86.3929186829645
KIAA1949	617	4599	*	6.98648286057043
FUNDC2P2	8	1519	*	0.274264158483208
ATG2B	120	11098	*	0.563084235992061
RHOT1	654	3308	*	10.2955390683698
DARS	6567	2322	*	147.279277292488
EPS8	34	4081	*	0.43385955430727
ARL4A	721	3159	*	11.8856375477465
SAAL1	1889	1530	*	64.2950251612982
CCDC64	6	3081	*	0.101413645748781
DAD1	1132	697	*	84.5766525511377
RIOK1	2547	2475	*	53.590842571039
HSD11B2	92	1880	*	2.54839545343825
HERC2	1489	15330	*	5.05812300456534
ZNF48	219	2203	*	5.17686048713018
USE1	101	856	*	6.1444703461354
FAM96B	231	848	*	14.185771861146
PCGF3	257	5663	*	2.36332476119438
HNMT	16	3366	*	0.247538476967316
CAND1	2791	5908	*	24.601194430225
ACTR10	916	2439	*	19.5578232457036
NASP	15701	3296	*	248.071546496201
C20orf4	750	2647	*	14.7551682353605
CDK11A	315	2625	*	6.24910885103989
RWDD2A	1	1413	*	0.0368548528605797
PALLD	186	5859	*	1.653203399746
TBL3	350	2594	*	7.02643310801838
ZIC2	1025	2681	*	19.9096623533379
CCDC153	87	765	*	5.92235806144303
KPNA2	10607	1979	*	279.115283741705
PDIA3	3131	3053	*	53.4063757304452
C14orf126	18	2679	*	0.349894112600218
CECR2	500	5636	*	4.61993497977281
DCP1A	4589	6010	*	39.7631177446229
MGC45800	4	4953	*	0.042056052567736
TMCO3	771	3084	*	13.0189767729998
DSCC1	365	2268	*	8.38082279037904
GUSBL2	6	770	*	0.405786289028564
CLN5	166	2799	*	3.08846037058658
BIRC5	768	2699	*	14.8181906804947
FAM63B	1890	4991	*	19.7201892213741
SPDYE7P	198	6338	*	1.62685856803658
CES2	386	3936	*	5.10703763656292
GNAS	15188	3764	*	210.129882283019
KATNB1	717	2646	*	14.1112718764034
TSPAN13	67	1900	*	1.83636093429681
MRPL52	708	1294	*	28.4928456113874
GHR	1	4359	*	0.0119467554696029
FITM2	42	958	*	2.28307734641332
SPIRE2	2	3244	*	0.0321059846436492
TIMM16	235	510	*	23.9957611110192
CCDC124	1073	1048	*	53.3181758680487
BCLAF1	11302	7263	*	81.0356466960999
GOLGA3	1624	9252	*	9.14086393400416
TRA2B	4558	4286	*	55.3807710045104
ARHGAP39	3	5143	*	0.030376768671203
MGAT4B	1	2901	*	0.0179510193354013
KIAA1715	233	5765	*	2.10471575931236
BBS7	567	3698	*	7.98459689593388
ZNF345	22	3110	*	0.368382622515749
RTF1	2966	5020	*	30.7683546683006
KIAA2018	9	13705	*	0.0341979689039031
SERPINB9	4077	4143	*	51.2463126271012
GLE1	1054	3341	*	16.428616005677
DHRS7	632	1386	*	23.7460124690789
RIPK4	1	3872	*	0.0134493561704543
GTF2H2	372	1949	*	9.93957795701573
KNTC1	1439	6964	*	10.7606591478154
EXOSC2	981	2194	*	23.2846239094125
MYL12A	7960	1223	*	338.940490966731
MS4A2	2	3722	*	0.0279827550198813
WDR59	407	3663	*	5.78621189911101
LAIR1	143	2816	*	2.64447965701558
C21orf96	2	1489	*	0.069947491057084
HS3ST1	4	1964	*	0.106060910574336
GTF3C3	837	2933	*	14.8610754299363
RBPJ	12454	2499	*	259.525148829034
LRRC8D	929	3785	*	12.7816427182212
METTL2B	1013	2181	*	24.1874800019235
ALDH18A1	2234	3462	*	33.6041526411109
TPI1	8918	1592	*	291.716670506563
DNAJC5	14	3240	*	0.225019351632095
C14orf145	220	4457	*	2.57049575055863
ALDH2	686	2398	*	14.8974446476695
ZNF484	52	2867	*	0.944522905051954
DAPK3	57	2105	*	1.41013145094724
IP6K1	646	4468	*	7.52932765922816
C3	1	5100	*	0.0102109621749018
EMP2	871	5180	*	8.75639287203305
SRSF6	3967	4012	*	51.4918054421636
TRIM41	49	3620	*	0.704894875002197
MRAP	93	996	*	4.86250939714449
PIN1	1812	997	*	94.6454800909752
SLC6A15	893	4828	*	9.63210129104291
POLE3	3616	2399	*	78.4937390765605
LOC440704	1	2215	*	0.0235105675358912
CNO	75	1546	*	2.52632149540746
RIN2	1	4244	*	0.0122704776371346
FRRS1	3	2678	*	0.0583374612681095
LOC100288069	42	1371	*	1.59532319319034
CTSL2	2801	1493	*	97.699005870522
TRIM2	733	6792	*	5.62008832426904
CYorf15B	131	3314	*	2.05852257967769
ATAD1	661	3034	*	11.3454761330954
CP110	462	5499	*	4.37517168148819
UBR3	249	7951	*	1.63085157413002
HYOU1	819	4602	*	9.26774617738966
OTUD4	2252	7067	*	16.5947279993182
GPR89C	421	1568	*	13.9821153607982
MFSD11	623	2506	*	12.9462450591841
USP7	4545	5412	*	43.7333698693895
ZSCAN16	443	1273	*	18.1222520359431
ASCC1	1357	2076	*	34.0399835856661
OTUD3	268	6506	*	2.14514956972883
YME1L1	8142	4025	*	105.342120631815
HNRNPR	14348	2740	*	272.695297429198
SERPING1	754	1966	*	19.9721434116822
TPCN1	414	5347	*	4.03206013392325
C4orf52	408	1013	*	20.9743041397193
STARD13	1	5925	*	0.00878918263156102
KLRG2	32	1543	*	1.07999288849253
TNFRSF10A	2	1749	*	0.0595493505911939
SLC7A3	2947	2262	*	67.8460204244568
ADI1	679	1675	*	21.110173680876
WBSCR22	694	1229	*	29.4065740617147
SCP2	995	2725	*	19.0148724978125
C9orf119	162	980	*	8.60846627439168
SLC35D2	120	1625	*	3.84560544679378
SON	6828	8412	*	42.2698874969293
MAFK	297	3349	*	4.61825751159263
SBNO2	111	4924	*	1.17392885605441
MZT1	2101	2412	*	45.3613104478814
SLC6A6	1	6498	*	0.00801414390458588
SC4MOL	584	2138	*	14.2246631158688
RACGAP1	370	3326	*	5.79317066266977
INTS4L1	56	2551	*	1.14317945791923
FAM162B	6	1036	*	0.30159791752123
PSMD3	703	2147	*	17.0514032071147
FAM35B	275	3288	*	4.35549709558995
RAB35	94	2945	*	1.66218514996534
PPP1R9A	833	10517	*	4.12467724708902
ERLIN2	357	4820	*	3.8570744464406
PDZRN3	1	4161	*	0.0125152384263396
AVEN	112	1530	*	3.81209254529666
BCAM	7	2434	*	0.149766372080523
PCK2	2550	2219	*	59.843877009733
C14orf132	365	7489	*	2.53808333403387
FKRP	302	3474	*	4.52703625267234
C17orf101	88	4512	*	1.01566485463119
TPTE2P2	25998	70637	*	19.1665760518962
HLA-DRA	1	1278	*	0.0407479711205001
SDHAP2	79	2301	*	1.7879168449665
GUCY2C	36	3840	*	0.488211628987491
LOC642826	33	808	*	2.12686254212372
EDNRA	10	4150	*	0.125484113474697
NIPBL	2479	10388	*	12.4274329689128
ZNF331	1594	5143	*	16.1401897539659
SNORA61	4	130	*	1.60233560283074
PPP2R5A	512	3127	*	8.52665955583739
ADCK4	6	2443	*	0.12789825728694
HMGN4	315	1966	*	8.34379996641898
DDX39	3670	1493	*	128.009764921391
GHRL	153	1350	*	5.90193613709323
EFHC1	1441	6837	*	10.9757762351281
EIF3M	12283	1235	*	517.933900251842
SERF1A	222	1912	*	6.04647038411286
ZNF24	6149	6311	*	50.7391463648712
ESRRA	399	2221	*	9.35537457438434
PTMS	165	1148	*	7.48477758726467
FUCA2	1575	2094	*	39.1688412941254
PIP4K2B	1164	5731	*	10.5769247696889
IRF3	1235	1613	*	39.8721297325597
GPR19	1168	1743	*	34.8965344139156
EBPL	96	977	*	5.11697756482284
HHLA2	111	2659	*	2.17390962287021
BDH2	858	2919	*	15.3069983846986
APOBEC2	1	1633	*	0.031889716529087
PRSS21	1	1161	*	0.0448543558070621
PHF16	653	4931	*	6.8962821600234
PENK	1	1336	*	0.0389789723742508
SMAD9	3	5591	*	0.027942715306027
RGL1	202	5112	*	2.05777254158525
ATG10	1323	2421	*	28.4578377045497
DLGAP4	1239	4881	*	13.2190225132118
MBD5	91	6014	*	0.78797930584834
LOC100329109	206	1000	*	10.7276368609518
PHLDA1	3436	5912	*	30.2660380189629
LOC100271831	19	394	*	2.51127470748219
LIF	191	3919	*	2.53801945766058
APPBP2	243	6468	*	1.95646960781629
BACE2	226	2992	*	3.93354111055875
OXTR	705	4358	*	8.42439525008246
ACTC1	25322	3693	*	357.071789705822
USP19	73	4401	*	0.863790324407165
KDM5A	3421	10835	*	16.4422407163571
INO80D	2040	14135	*	7.51573048940064
ZNF395	551	4800	*	5.97788016826906
SUV39H2	756	3130	*	12.5780785180675
ERO1L	449	3308	*	7.06834410045574
TMEM87B	217	5212	*	2.16816420548039
AFAP1L1	620	4210	*	7.66913596129202
ENDOG	17	1144	*	0.773855262730755
ZNF549	539	3969	*	7.07203676558012
ZNF467	1	2279	*	0.0228503322035977
SLC25A21	198	3947	*	2.61237132105797
PALM2	266	9478	*	1.46150994792907
DHDPSL	28	2480	*	0.587953789748377
DPPA5	1	612	*	0.0850913514575148
LSM12	1798	2483	*	37.7094164121685
PTGES	5	1786	*	0.145789213583424
PPP1R2P3	38	1991	*	0.993914851580093
MFAP5	26	2882	*	0.469803464396938
WDR20	344	2584	*	6.93270589769647
NTAN1	129	1109	*	6.05752210538132
C12orf4	326	3809	*	4.45700858807868
CST3	138	775	*	9.27287119831725
WDR6	1217	4259	*	14.8805773493691
NUP88	1013	2358	*	22.3718803580132
NUDT16P1	372	2334	*	8.30001604037003
XRCC6BP1	63	1159	*	2.83070073062635
VASH1	229	6030	*	1.97767541029317
CNIH	2980	1423	*	109.055659265044
DHX16	464	3460	*	6.98358985279988
SLC35A5	1477	2939	*	26.1708454490924
LEMD2	2	2939	*	0.0354378408247697
C9orf102	186	4646	*	2.08482968556001
ARL2BP	6	2100	*	0.14878830597714
NOMO1	1188	4246	*	14.5704610516474
CD99	129	1235	*	5.43950770434646
INPP5J	7	2234	*	0.163174283636523
OCRL	480	5152	*	4.85179258621109
MEG8	15	498	*	1.56855141843371
GLA	755	1418	*	27.7272989100559
NEBL	121	9213	*	0.683944942812535
C17orf65	1	2243	*	0.0232170785073558
HSPA8	42885	2260	*	988.174900725832
DIDO1	1628	8574	*	9.88798422507283
CCDC18	383	4654	*	4.28557636790624
COG3	557	4481	*	6.47317122299564
NGDN	609	1587	*	19.9837601884231
CBFA2T2	58	7737	*	0.390384207229669
SAC3D1	1	1566	*	0.0332540913742012
STK40	730	3846	*	9.88440254216311
PRRG1	3	4602	*	0.0339477881955665
PIGP	493	970	*	26.4674455632531
AGGF1	51	4463	*	0.59508654754469
DPF2	431	2408	*	9.32089533083538
TMED9	1064	1391	*	39.8337635843904
PJA2	248	4868	*	2.65300430542641
ZNF322B	18	2374	*	0.394846810301594
MED12	12	6968	*	0.0896829628450041
C1orf141	1	2143	*	0.0243004699449366
CARS	1646	2801	*	30.6022645745914
C9orf25	159	3644	*	2.27224731822938
AURKAPS1	19	1537	*	0.643749014149631
MGST1	6345	979	*	337.509326352129
PHF1	92	2294	*	2.08848450412551
RHOBTB2	109	5449	*	1.04170928115762
FRYL	419	11706	*	1.86398471480844
AGTRAP	733	1279	*	29.8449100065952
UTP14C	1461	5527	*	13.7656776300725
VWA1	581	4658	*	6.49551352950869
RABEP2	450	2279	*	10.2826494916189
FUBP1	3152	2882	*	56.9546353761211
KIAA0586	1151	5590	*	10.7226062724313
IL27RA	348	3257	*	5.56414358858326
PERP	2673	4302	*	32.3567874609283
SMPD2	34	1679	*	1.0545448726194
FBXO36	82	2814	*	1.51749267290118
MTR	700	10557	*	3.45298237798611
FN1	4108	8797	*	24.3182705847371
SEPT3	820	4654	*	9.17538543520396
ZNF425	1	3216	*	0.016192757180348
CBX6	710	3252	*	11.3695861117218
DHFR	6968	3917	*	92.638478584899
LOC100131496	4	2252	*	0.0924971706785063
ALPP	1	2865	*	0.0181765818820241
PPP1R12A	5343	5725	*	48.6011478764281
GANC	1	4585	*	0.0113578859524534
ASH1L	1660	11773	*	7.34273386330744
SPDYE5	42	2666	*	0.8204006368582
ZNF7	1293	2250	*	29.9262879422021
RBM38	245	2377	*	5.36752092450138
ZNF583	110	2590	*	2.21171806182235
TTC21B	1161	4895	*	12.3514051345885
TPMT	816	3246	*	13.0911707292271
DGKD	6	6294	*	0.0496433814032403
SERTAD2	345	5547	*	3.23890173909134
MTSS1L	1	4976	*	0.0104654154123792
ATP1A1	4047	3763	*	56.0061642310179
C5orf4	11	2995	*	0.191263765613352
EML5	2	7171	*	0.0145240293102772
UBQLN2	1145	3417	*	17.4500771496456
HNRNPUL2	3	2986	*	0.052320067406563
PRIM2	1884	2281	*	43.0122792465262
NR1I3	14	1406	*	0.518536770475097
ACVR2A	234	5243	*	2.3241965019126
YWHAZ	9256	3067	*	157.16158984139
PGM2L1	5187	8501	*	31.7748182668156
ANKRD52	78	8655	*	0.469314933931361
FAM83H	310	5586	*	2.88999842436801
ZNF805	686	10125	*	3.52830343359125
OPA1	683	6492	*	5.47871912258709
RPS6KA6	149	8205	*	0.945680701609733
RPL10	44434	2318	*	998.248859243264
PFKL	786	3400	*	12.0387244042092
TMEM140	313	2054	*	7.93561777984212
SH3D19	1938	5273	*	19.1395994584286
AURKB	1508	1235	*	63.5874233965462
IFI16	1	2732	*	0.0190614594040992
ZC3H6	2	11539	*	0.00902606934604369
LOC399753	4	2137	*	0.0974747910004662
PRPF39	499	2866	*	9.06694962976536
DISC1	44	7153	*	0.320332715231086
USP4	885	4120	*	11.18620819816
TMEM25	4	2529	*	0.0823660056812955
OSBPL10	1137	4212	*	14.0575276266864
CAPN6	28	3594	*	0.405711017967717
NUAK1	1830	6821	*	13.9713986187301
ALG6	683	3370	*	10.5542565411974
PPL	1540	6238	*	12.8561873872521
LAMB3	2	4305	*	0.0241932204840878
LOC283038	1	3147	*	0.0165477938010801
TIPIN	631	1280	*	25.6717948242589
CCL26	1	562	*	0.0926617563914574
RBM9	1398	6976	*	10.4360834453289
RALGPS1	11	6336	*	0.0904095609236095
ARHGAP42	55	4752	*	0.602730406157397
NCOA3	118	7995	*	0.768600004609867
CCDC6	2610	6214	*	21.8728866285995
TMEM212	218	1881	*	6.03537891868995
RASSF4	143	2493	*	2.98710578185153
MTHFD1	5021	3450	*	75.7893129011384
SLC25A18	92	2087	*	2.29563174531093
