GeneID   Uniq_reads_num(13919365)      length  coverage        rpkm
TMEM69	1866	1471	*	91.1338134356233
ATP6V1A	241	4547	*	3.80778716033589
ZNF362	1	3106	*	0.0231301860113437
ANKRD17	3021	9374	*	23.1529510098652
ATXN7	777	7223	*	7.72830014851288
IL21R	1	4989	*	0.0144001518843924
CHN2	630	3436	*	13.1724928356453
ZNF781	283	3142	*	6.47084253456369
HAS2	1999	3275	*	43.8512589754858
C6orf48	749	840	*	64.0594356615166
TGIF2	1123	3403	*	23.7081891726816
MOBKL2A	9	3329	*	0.194226860847432
CNOT7	4118	2646	*	111.80908133771
DNMT3A	986	4379	*	16.1764249241188
POTEKP	28	2933	*	0.685845897386478
FCAR	34	1671	*	1.46178346112624
MARCH3	48	4135	*	0.833962073049387
FLJ37543	14	2970	*	0.33865084461861
NKAP	688	1584	*	31.2042563970005
RUNX1T1	411	3463	*	8.52648253992406
EAF1	516	4487	*	8.2617910852767
IL4I1	1	2310	*	0.0311005877710968
TRIM35	13	4227	*	0.220948817309212
LRRC61	5	1962	*	0.183084499875723
HNF4G	113	4091	*	1.98440147296245
PSIP1	2475	3375	*	52.684395684238
EXOSC3	2616	1220	*	154.04885891576
LOC644649	5	1049	*	0.342432591759931
AP2B1	1522	5760	*	18.9833452252392
SLC30A7	442	8214	*	3.86587802849346
SMCHD1	1342	8671	*	11.1189533043658
BMP2	113	3150	*	2.57720203996489
POP7	849	931	*	65.5146742543473
UBE2Q2	1309	3103	*	30.3066858834563
ZFPL1	5	1386	*	0.25917156475914
SYT7	6	4529	*	0.0951764509841912
PGGT1B	23	2726	*	0.606153421965654
ARHGAP12	1954	4172	*	33.6481224942259
LRRC19	11	3600	*	0.219518315350992
ZNF565	60	1942	*	2.21964030127395
DEPDC6	1127	2630	*	30.7856795382663
NACA	13325	6630	*	144.389052343166
KCNN3	22	3045	*	0.519058085558995
CCNDBP1	386	2503	*	11.079165038744
LOC389834	461	8203	*	4.03746518631217
GLOD4	218	1836	*	8.53030173734691
DPY19L3	12	6026	*	0.143064768173714
SCCPDH	2	2472	*	0.0581248849120013
NKAPP1	22	2418	*	0.653652551913623
ZNF790	148	3032	*	3.5068169350866
LOC643763	4	7040	*	0.0408195214495646
CDK4	3004	1441	*	149.767135797853
CNFN	1	525	*	0.136842586192826
OTX2OS1	4	2425	*	0.118502858146365
PRMT1	1152	1478	*	55.9962084772809
TEX10	1065	3119	*	24.5309749936081
EDA2R	1	3368	*	0.0213308663156869
NARFL	396	2089	*	13.618752354949
FAM107B	277	3785	*	5.25768377730296
LOC653501	43	4027	*	0.767127236976172
DENND2A	265	3455	*	5.51034003012356
C1orf103	1302	3334	*	28.0560137348849
PIM3	31	2378	*	0.936548818455947
DMXL1	192	11173	*	1.23455944582805
SRRT	129	3013	*	3.07589251573486
RBM3	7986	1588	*	361.292864610423
GPR1	13	2314	*	0.403608751411425
DMTF1	1796	4036	*	31.9694931915797
SCFD1	929	2156	*	30.9561921850167
PDE4D	16	8227	*	0.139720156073871
ACOT9	500	1726	*	20.8118069963017
GEMIN4	1036	3741	*	19.8953976557814
GRTP1	183	1405	*	9.35740318040979
DLEU2	174	2768	*	4.51610196846628
C20orf54	1	2694	*	0.0266675418527222
C4orf43	1557	1917	*	58.3508351688423
ITGB8	15	8773	*	0.122835445830218
PAPD4	166	3523	*	3.38513522188611
THEM4	11	2206	*	0.358234784797629
BDNFOS	4	2318	*	0.123973007336037
RASGEF1A	1	3235	*	0.0222078385629779
PPIL5	1377	1744	*	56.7241551739958
UBE2K	2236	5241	*	30.6505460659718
XYLT2	7	3566	*	0.141025379769668
HIPK3	638	4743	*	9.66380439495827
CTU2	22	1721	*	0.918379936389971
XPOT	137	3865	*	2.54654670424813
RRH	3	1554	*	0.138691810330567
CDR2L	11	3530	*	0.223871369763051
DHCR7	510	2663	*	13.7587692276114
FGFR4	228	3067	*	5.34074260426517
SLC19A1	2	2838	*	0.0506288638134134
PCNAAS	348	384	*	65.1071367120555
LIMS1	1351	4670	*	20.7835171995539
TRIM14	1964	4454	*	31.6790279801129
PIK3CD	18	5410	*	0.239031874218522
MFAP3L	192	6187	*	2.22947029064763
LOC650226	1244	1667	*	53.6124133428522
SLC7A11	121	9648	*	0.901008010768996
DERL2	112	1124	*	7.15866909976705
ACAN	23	8840	*	0.186920161569952
PPM1E	942	6535	*	10.3558532519758
TINAGL1	5	2235	*	0.160721158280165
DCUN1D2	523	3029	*	12.4046065050826
DOCK4	139	8335	*	1.19809090910876
PPPDE2	282	745	*	27.1940199810039
ENOPH1	1112	2013	*	39.6863893787242
FAM127A	902	1236	*	52.4286461906252
FHAD1	10	5090	*	0.14114412131873
SLC5A3	106	11575	*	0.657908416555574
ARPC1A	1257	1607	*	56.1952978800875
CHST2	2031	3041	*	47.9815286395118
ZNF530	2	2964	*	0.0484766246634505
SPATA2	85	4138	*	1.47573716985376
RUFY1	917	2626	*	25.0873732132069
TXNDC12	2715	1596	*	122.213033392606
NAA15	1938	5554	*	25.0685072599731
FRMD4A	6	6803	*	0.0633623616797592
RPS4Y1	4643	895	*	372.697281607796
TNFRSF8	528	3684	*	10.2966245636947
BCL11B	13	7813	*	0.119538032863949
KIAA1841	14	4574	*	0.219893530502245
GLCE	4	5043	*	0.0569838253033778
ACAA2	4690	1933	*	174.309704011012
PIGK	224	4623	*	3.48100543722179
UQCC	29	2446	*	0.851769572684291
S100A16	316	1068	*	21.256727574335
RNPC3	8	1883	*	0.305225099314853
PLS3	416	3608	*	8.2833760600092
DAG1	1942	5881	*	23.7234923912423
CCDC23	7	798	*	0.630196120624856
GTSE1	1023	3111	*	23.6241504273584
GP2	11	2430	*	0.325212319038506
PLOD2	1199	4059	*	21.2217262733996
C21orf81	7	1089	*	0.461796606298104
RPS24	22967	2814	*	586.355163636312
KLF9	927	5206	*	12.7925212515162
TTC27	2513	2916	*	61.9135271018004
PYROXD1	361	4122	*	6.29187072979023
FIGN	129	4535	*	2.04358636161172
MRPL9	4529	1290	*	252.227936632044
RPL24	32451	562	*	4148.32090993822
LOC729080	1	1068	*	0.0672681252352375
C12orf32	61	1884	*	2.32610606307073
ZFAND6	1386	1678	*	59.3405887027472
C6orf57	1	525	*	0.136842586192826
NUF2	207	1989	*	7.47680646279807
HIST1H2BE	3	434	*	0.496606159570739
ARID2	2124	8466	*	18.0242343330522
RCC1	983	2858	*	24.7099501992522
FAM91A1	71	5322	*	0.958438068458773
CALM2	10899	1302	*	601.390059240165
PARS2	3	2384	*	0.0904056515325926
LOC145663	66	1424	*	3.32977219914426
INTS12	179	1750	*	7.34844687855475
RAB4B	130	1140	*	8.19254956812313
NCRNA00246B	164	2021	*	5.82985980762114
CTSF	510	2013	*	18.2014915316091
ZBTB4	1	5940	*	0.0120946730220932
HUNK	21	7384	*	0.204318731416022
GNA13	730	6309	*	8.31271535241727
BNIPL	27	2412	*	0.804205497215302
TSPAN31	331	1739	*	13.6744223206776
B4GALT4	495	2337	*	15.216930717527
FBXO25	1932	2439	*	56.9083375052822
LOC221710	717	4686	*	10.9925246495165
CHD1L	2019	3008	*	48.2213165890095
MSTO1	355	2439	*	10.4567597382894
C1orf156	226	1440	*	11.2752589248464
PRSS41	123	956	*	9.24331590313989
LOC255167	1	3031	*	0.0237025264768174
FUT8	84	3758	*	1.60584301519522
TRMT11	60	1949	*	2.21166827351155
ALKBH7	926	1110	*	59.9333543041823
GFRA2	6	3330	*	0.129445689641862
WWP1	403	4103	*	7.05641486077191
LOC91948	82	1517	*	3.88337068925587
B9D2	14	1031	*	0.975550929696674
COBRA1	451	2565	*	12.6319311289693
STAT1	78	4308	*	1.30076692307247
C11orf83	1045	638	*	117.672827351159
PTTG1	1769	711	*	178.747019496389
TMEM62	8	2763	*	0.208012617448378
ZNF90	1186	3753	*	22.7031804670832
C7orf11	2175	940	*	166.230987349929
SSBP2	571	1947	*	21.0693303934024
MRFAP1	8653	1534	*	405.248971070029
CASP8AP2	1381	6762	*	14.6723300879109
NME4	1	1006	*	0.0714138745042084
CDCA5	1374	2576	*	38.3196426825291
REEP1	1004	3851	*	18.7301291047101
MYOCD	267	6950	*	2.75998698123444
LOC100294362	6	3696	*	0.116627204141613
C9orf156	6	1646	*	0.261879797392103
CHMP4C	127	1843	*	4.95061282387774
CD68	14	1855	*	0.542206473594216
GHDC	1	2692	*	0.0266873542909486
TRIM49L	1	1647	*	0.0436201322108279
PROCA1	20	1247	*	1.15224310747768
WEE1	227	3356	*	4.85942050343565
APOF	1	1689	*	0.0425354397579832
GCDH	243	1821	*	9.58687146268521
SSR4	512	636	*	57.835357183383
SPAST	986	5212	*	13.5910523297614
PLXND1	638	6977	*	6.56950326003828
INTS5	17	3283	*	0.372013427283269
ZFP91-CNTF	57	3541	*	1.1564570437222
BSG	447	2004	*	16.024717522356
PARP8	844	7200	*	8.4215208252835
ZNF215	900	3657	*	17.6806458780723
TEAD4	293	1794	*	11.7334508478882
ZNF862	1	6896	*	0.0104179753119538
ZNF498	21	4349	*	0.346904923609084
AGPAT6	80	6310	*	0.910838133137669
PDE7B	10	5386	*	0.133387221966642
BBX	1985	8896	*	16.0304721376123
LOC100133331	274	4272	*	4.60786657861377
DTX4	4	5795	*	0.0495892029344149
EFEMP1	644	2917	*	15.8609799080543
TNRC6B	1542	18279	*	6.06055668539867
ARMC2	48	3411	*	1.0109742515565
RERE	1273	8192	*	11.1639796652002
TIMM8A	223	1442	*	11.1101565731797
BNC1	151	4612	*	2.35216739385002
PIGB	12	2196	*	0.392581189897451
ZNF608	18	5645	*	0.229081034459204
TRIP11	1888	8088	*	16.7703228776371
RPS15AP10	3	906	*	0.237888601825277
COMMD8	34	1407	*	1.73606266065525
SLC25A42	43	3132	*	0.986341437836222
FKBP8	1	1766	*	0.040680836778728
POT1	40	4201	*	0.684050061901772
KIAA1109	8	15574	*	0.0369037409791877
USP40	1044	5616	*	13.3553100947806
CCT7	2843	2031	*	100.56515169215
MYO1E	20	4714	*	0.304804233140575
C3orf62	6	3590	*	0.120070792898998
MIPEP	102	2428	*	3.01808916417868
ZFX	52	7740	*	0.482661835021208
FLJ45340	1098	10263	*	7.6861452607283
UCHL3	1742	841	*	148.810210704696
FBXO22OS	524	448	*	84.0299005840322
VPS29	444	1100	*	28.9981880377707
GPR155	47	7472	*	0.451899198917021
FAM21A	544	4671	*	8.36699692071742
RAB24	35	1611	*	1.56082093190141
CARHSP1	1926	3013	*	45.9237905837623
GREM2	46	4181	*	0.790420582768894
HDDC2	621	1615	*	27.6248322993908
SLA2	9	2493	*	0.259358692242721
SHC2	1	2492	*	0.0288291965293875
NCOA5	684	3206	*	15.3275647853536
SLC25A40	5	3142	*	0.114325839833281
COL9A3	4	2484	*	0.115688176733065
C2orf18	800	3912	*	14.6916887016838
DIAPH3	975	4794	*	14.6112429719342
BUB3	5665	2764	*	147.245642786085
OR8G1	5	929	*	0.386665004043238
C6orf211	7145	2572	*	199.577622913128
GGH	31	1488	*	1.49671578648403
ADARB1	934	7027	*	9.54899133907104
VPS35	6056	3283	*	132.524312683969
CNN2	1283	2457	*	37.5147517276487
DBP	18	1642	*	0.787553251840563
ASNA1	1350	1281	*	75.7120866230799
WDTC1	12	4800	*	0.179605894378084
C2orf64	37	1661	*	1.60034150318823
ZC4H2	396	2375	*	11.9787678608373
COL4A2	4	6261	*	0.045898327903679
HAS3	6	4217	*	0.102218199314063
AMAC1	5	1874	*	0.191681850990485
HEBP1	91	1206	*	5.42094075900685
ZNF563	4	2771	*	0.103706037894238
TCF7L1	134	2760	*	3.48799852850192
UBASH3B	3059	6902	*	31.8408826950194
ZCCHC6	36	5678	*	0.455499274224095
ME2	218	4620	*	3.38996406704955
KPNA4	1794	3801	*	33.9082319930842
DTX2	1	2818	*	0.025494094304909
H3F3A	12172	1048	*	834.413338309175
FLJ30679	2	1980	*	0.0725680381325592
GLO1	2955	2044	*	103.862117003373
WDR61	130	1188	*	7.86153746436058
CD302	47	3977	*	0.849029623914503
MIR1282	7	101	*	4.97917330949144
RABIF	377	2427	*	11.1596905118315
ERAP2	6	5682	*	0.0758631021660334
C11orf59	1423	1178	*	86.7841044821778
PKIG	29	1432	*	1.45490808295096
PFAS	1440	5384	*	19.214895089483
C1orf229	40	2258	*	1.27267241366224
PPIL3	54	1177	*	3.29608098433867
PRR23C	27	2791	*	0.694999519628559
RPLP0	92400	1257	*	5281.01340987588
LOC645323	722	3560	*	14.5702759259524
HNRNPD	9246	2257	*	294.308568793933
RBM34	1633	1852	*	63.3469601553804
ZNF528	36	3977	*	0.650320562998343
U2AF2	3	3130	*	0.0688584898574124
MKNK2	224	3785	*	4.25170096070709
SEC16A	459	9041	*	3.647344564519
DKFZP686I15217	167	2808	*	4.27267583492023
ZNF44	114	2792	*	2.93339139815209
EFNA5	15	5334	*	0.202031377253188
YWHAG	591	3747	*	11.331420718169
CCS	2367	1031	*	164.937789328002
FCGRT	32	1893	*	1.21445084418356
LOC374491	23	2712	*	0.609282532551023
ZNF555	57	8547	*	0.47911716296014
IGF2BP2	2754	3670	*	53.9111316749039
LIMS3	119	2514	*	3.40065257454129
CCR6	54	3477	*	1.11575706602434
TSSC4	1437	1423	*	72.5491694227145
BPNT1	31	2459	*	0.905698694708517
CNTLN	57	5512	*	0.742927139299767
NEK5	1185	2908	*	29.2755137328789
ORC1L	558	3168	*	12.654051649365
SASH1	322	7709	*	3.00080933920057
PUM2	2347	6111	*	27.5918857211823
CDC14B	43	5587	*	0.552930263701995
PHC1	519	5174	*	7.2064521980847
LDLRAP1	732	2933	*	17.9299713173894
ARX	303	2872	*	7.57946880174923
PPP3CB	326	3149	*	7.43747495296988
HHEX	2	1757	*	0.0817784379638402
PLCH1	113	6473	*	1.25416135113385
LSM14B	21	2594	*	0.581607368070897
ACOT13	226	4391	*	3.69764811017509
HECTD1	1787	9134	*	14.0554295272011
TSG1	32	4798	*	0.479148696965293
INSM1	88	2826	*	2.23712932841775
ZNF493	46	4952	*	0.667356311905643
TLN2	305	11647	*	1.88133589028301
FLJ37453	6	2732	*	0.157779702235506
NGEF	835	3184	*	18.8405680660427
SYCP2L	87	3127	*	1.99881200011427
RPS6	46887	829	*	4063.29629418829
ZNF717	12	3067	*	0.281091716013956
SPPL2A	517	2001	*	18.5619684944467
SFXN1	38	2991	*	0.912741422449642
FAM102A	357	4161	*	6.16383602912531
CTNNBIP1	1	2995	*	0.023987431636472
SCAND2	19	4509	*	0.302728941511075
HMGN2	9220	1967	*	336.749638264552
NEUROD2	2	3031	*	0.0474050529536349
YAF2	89	5095	*	1.25494991950143
tAKR	1	1395	*	0.0514998980295581
BRPF1	1001	4726	*	15.2167160619943
RICH2	5	4255	*	0.084421101940345
C1orf26	48	3845	*	0.896861683240368
TEDDM1	3	2498	*	0.0862798531840276
CYP2S1	2811	2620	*	77.079720472793
TBCE	60	1958	*	2.20150228042595
LIAS	3205	1726	*	133.403682846294
BAT2L2	9809	10383	*	67.8707201369402
MAPK1	2399	5913	*	29.1476097150701
MRM1	1	1832	*	0.0392152607812411
ATP9A	25	7580	*	0.236947090208554
FNIP2	229	5783	*	2.84487289037394
HN1L	2617	3682	*	51.0623167395379
GHRLOS	44	1707	*	1.85182410137919
TRIM34	2	2308	*	0.0622550760409303
HNRNPA2B1	3159	3701	*	61.3212667214664
RNF216	1488	5775	*	18.5110698413568
GADD45A	291	1355	*	15.428875354693
TMEM70	1600	2171	*	52.9469241833136
PPP1R14B	272	985	*	19.8387018358736
SBF1	1	8015	*	0.00896348817856939
HIST1H2AM	21	487	*	3.0979250775686
FTO	38	4291	*	0.63621757039079
PPP3R1	483	3011	*	11.524363598089
C15orf42	840	6667	*	9.05168449243081
USP46	28	8039	*	0.250228388734238
UGGT2	24	4927	*	0.349952625538788
CCNJ	112	4136	*	1.94544102227712
LILRB3	53	2825	*	1.34783892418244
FAM57A	759	2079	*	26.228162353625
DCAF6	49	3291	*	1.06966743537236
DHX8	75	4200	*	1.28289924555774
POTEF	20	4337	*	0.331299782113136
OXSM	9	1526	*	0.42370984256953
MOGAT3	3	1405	*	0.153400052137865
UBE3B	2	5729	*	0.0250802435856986
NUPL2	1084	1796	*	43.3614230525263
SF3A1	355	5118	*	4.98320379087298
COPE	337	1133	*	21.3688213258303
EIF3A	7368	5304	*	99.7991123512612
KIAA0182	782	7393	*	7.59917810922017
YRDC	544	1836	*	21.286624518884
GPRC5D	15	1036	*	1.04018857747925
KIF12	11	2001	*	0.394935499881844
BLVRA	1	1076	*	0.0667679904751242
DAZAP2	84	2164	*	2.78870519921609
IKBKB	41	4187	*	0.703495741055787
ZNF271	95	5133	*	1.32963646724473
BOK	281	2599	*	7.76748846790945
FRG1	2056	1042	*	141.754210687655
ADAMTS15	9	5676	*	0.11391494358018
SDHAF2	603	1217	*	35.5965010057468
ARHGAP1	1043	3342	*	22.4211786758039
ZNF706	1839	2858	*	46.2274653269834
B4GALNT3	88	3438	*	1.8388968825214
C12orf77	3	1504	*	0.143302575301663
FCHO1	19	3225	*	0.423257301480136
PGAP1	14	11112	*	0.0905141296361835
TMEM136	49	885	*	3.97771246306265
FSCN1	83	2776	*	2.1480243852134
KIF17	2	3776	*	0.0380520962665432
TRIM66	15	9751	*	0.110515369322993
CHI3L2	22	1498	*	1.05509470662693
TMEM203	2	1554	*	0.0924612068870446
RINL	7	3017	*	0.166687604991261
CBR3	1710	1110	*	110.676064643792
UBAC2	1920	2825	*	48.8273723477411
C19orf52	20	1394	*	1.03073684004639
RPL32P3	17	2074	*	0.588871784846177
CBWD6	172	1718	*	7.19259926263806
BNIP1	20	1385	*	1.03743476897088
AQP3	17	1820	*	0.67105498998405
KIAA0391	548	2608	*	15.0957101409801
ZNF786	2	3268	*	0.0439671712063853
ALG1L2	2	968	*	0.148434623452962
TSC22D2	97	3883	*	1.79467131132363
PLCD1	28	3040	*	0.661705926656099
FLG2	15	9121	*	0.118148817702939
POLDIP2	1215	2719	*	32.1031499329713
NDUFV1	408	1631	*	17.9716014484999
RAB3GAP2	39	7329	*	0.382296623318067
UFSP2	240	2379	*	7.24765273656834
REXO4	41	2358	*	1.24916737396123
CLEC7A	25	2612	*	0.687618278629725
SLC37A2	42	4195	*	0.719279863063602
HSPA14	246	1804	*	9.79668514789549
EEF1DP3	2	574	*	0.250321804011267
ZNF142	1114	5918	*	13.5235529798706
ANKHD1	506	8189	*	4.43915411187254
MUT	460	3885	*	8.5064310336081
VPS37A	405	4584	*	6.34732872802129
C2orf43	925	2855	*	23.27642063744
C1QTNF6	18	2936	*	0.440450422180588
BRD7	1408	2312	*	43.7517472810281
GCOM1	60	4659	*	0.925207440453749
NISCH	45	5238	*	0.617202386178983
TCEB1	719	655	*	78.8620690429572
DTYMK	465	1209	*	27.6316760581668
TAX1BP3	820	1380	*	42.6889372145011
ALDH16A1	322	3105	*	7.45031858160941
F13B	6	2217	*	0.194431279435003
RPL34	5139	985	*	374.820179171157
MARK2	463	4728	*	7.0353239506813
AKAP12	8535	8432	*	72.7199387342005
SLAIN2	585	6009	*	6.99413867273617
AMMECR1L	32	4643	*	0.495144399750049
LRRC37B	5	3025	*	0.11874769876237
WDR77	1228	2407	*	36.6524367754528
HMG20A	483	3883	*	8.93635302442592
ATF2	62	2109	*	2.11200862047249
ITFG3	125	2951	*	3.04313612975405
ARL6IP5	2	2126	*	0.0675845322212922
C10orf137	11	4579	*	0.172584829714691
QTRT1	35	1333	*	1.88633347433847
C22orf27	8	2131	*	0.269703830131332
AP1B1	464	4176	*	7.98248419458151
CCNT1	5	2568	*	0.139879980045237
WDR53	18	1569	*	0.824195308809564
DYNLL1	4146	808	*	368.636652520563
PLSCR1	490	2209	*	15.9360594378019
PHACTR2	65	9632	*	0.484816575356124
VENTX	513	2411	*	15.2862420267038
UBXN11	1	1851	*	0.0388127270401046
SLC35E1	1053	5091	*	14.8595566120701
FEZ1	8	1730	*	0.332218995381427
NELF	1	3646	*	0.0197044316377492
RBBP8	238	3267	*	5.23369487137851
DNAJC8	3148	1762	*	128.353996708787
HDAC8	474	2392	*	14.2363200560555
SRP54	2531	2279	*	79.7863130620326
NRGN	1	1218	*	0.0589838733589767
ACVR1	1693	3045	*	39.943879038699
STAR	42	2695	*	1.11962115975948
RNASEH2B	487	1589	*	22.018394099969
KLB	24	6077	*	0.283728251773837
ANXA2P3	3	1350	*	0.15964968389163
TUBA1C	30462	1553	*	1409.18345255511
TTI1	158	3912	*	2.90160851858254
ASMTL	4	2133	*	0.134725471638507
PIK3R2	34	3938	*	0.620274292417964
FAM175B	1614	2990	*	38.7804566590271
DNAJC27	784	4853	*	11.6061010667561
C19orf73	141	743	*	13.6336102865733
CAMSAP1L1	21	7349	*	0.205291810147762
CCDC91	93	2334	*	2.86261322659157
AKR1B1	809	1398	*	41.574011030578
KAL1	2	6313	*	0.0227601323463436
CALN1	5	9470	*	0.0379315510830167
PSMB4	6240	925	*	484.644662019133
XPNPEP3	364	3055	*	8.55994049801932
UXS1	513	2083	*	17.6932930995597
SART1	864	3600	*	17.2421658602961
RACGAP1P	6	2792	*	0.154389020955373
SHB	365	6020	*	4.35589046166117
CHST7	121	2310	*	3.76317112030271
SEMA6D	4	6098	*	0.047125193670865
IKZF4	686	5451	*	9.04125067278413
PCMTD1	20	4185	*	0.343332653530388
NDUFA1	160	485	*	23.7005716292729
HSPE1	5043	952	*	380.568287961629
MYCN	9225	2604	*	254.510656780004
MAPK13	24	1887	*	0.913734279824911
GOLGA6L6	26	4091	*	0.456587949531184
ZNF573	336	2516	*	9.59420993816157
GPR113	8	4396	*	0.13074132438805
PCDHGA8	1	5503	*	0.0130551258861046
RPS6KL1	18	3016	*	0.428767387109484
C3orf51	1	2253	*	0.0318874202180353
GTF2B	1692	1644	*	73.9399448388609
GSPT1	9086	7172	*	91.0150115069309
DPP9	587	4267	*	9.88316475274763
SLC43A2	252	3000	*	6.03475805110362
NAIF1	13	3397	*	0.27493395665765
GUSB	2	2296	*	0.0625804510028167
LOC390940	113	914	*	8.88204204145448
GSDMB	7	1624	*	0.309665335134628
PMPCB	1098	3918	*	20.1334631982783
LIG1	14	3083	*	0.326238406914457
COPS3	872	1634	*	38.339373291968
EXTL3	406	6172	*	4.72585827073896
HYLS1	1222	2058	*	42.658581716233
TMEM97	1466	2567	*	41.0287870912772
SUZ12	701	4477	*	11.2489374097866
EXTL2	56	2887	*	1.39354763909563
LOC100130872	5	4980	*	0.072130881276339
PDE6B	10	3402	*	0.211176830544484
PI4K2B	922	3601	*	18.3945164805991
MRPS16	2904	2634	*	79.2066085457792
KRT18	3302	1466	*	161.816824893979
MACC1	84	9149	*	0.659608487386996
ZNF735	135	1237	*	7.84051600357036
C10orf118	7	6277	*	0.0801173337993684
FAM72A	265	1859	*	10.241110706873
ZDHHC13	168	2433	*	4.96075466592982
KGFLP1	2	3611	*	0.0397908378572327
CDK5RAP3	537	1883	*	20.4882347915095
YTHDF2	7320	3059	*	171.914370297166
LOC100190940	4	3528	*	0.0814539203528726
GGCX	221	3247	*	4.88979398306826
FZD8	138	3186	*	3.11181587246398
TCEA1	14364	2776	*	371.737617701268
ARPC4	361	1976	*	13.1250461276292
EGLN2	924	2145	*	30.9474771851468
C3orf45	44	1433	*	2.20590630917954
KBTBD4	29	2460	*	0.846922103571453
TRIM28	10387	2959	*	252.18876984186
TMEM189-UBE2V1	828	2916	*	20.3996818305972
FAM76A	557	3457	*	11.5754102596
FGF5	83	5388	*	1.10670298688797
RTCD1	3387	2621	*	92.8386362851691
KIAA1543	1	4183	*	0.0171748404855925
RNF160	1661	7756	*	15.3855281362557
MZF1	10	2920	*	0.2460354717508
CNIH4	2762	619	*	320.563153649285
FKBP15	14	4336	*	0.231963332222618
BZW2	4488	1873	*	172.145489368679
NSMCE1	803	1062	*	54.3214814258386
HTATSF1	647	3019	*	15.3964907138285
TST	4	1127	*	0.254986185452471
NDUFA7	326	535	*	43.7768385549573
POP1	22	4744	*	0.333164390920561
RNF24	835	3358	*	17.8643146879929
MIR25	7	84	*	5.98686314593614
FAM40B	21	5112	*	0.295127056489809
REPS1	1525	3547	*	30.8879604089741
CD70	14	912	*	1.1028432110935
CELF2	46	9237	*	0.357772919406382
DCPS	2	1478	*	0.0972156397175015
PDXDC1	1759	4009	*	31.5217528771314
SH2D1B	70	2535	*	1.98381264007351
NTNG1	181	3347	*	3.88511107050292
SETD1B	353	8194	*	3.09499051576586
SBK1	3	4984	*	0.0432437947940812
A2LD1	3	1226	*	0.17579696023956
ZNF606	1	4219	*	0.0170282905312239
SSR1	575	9856	*	4.19129014883922
NFS1	242	2371	*	7.33270796111284
CRMP1	2	3145	*	0.0456867139912455
OSBPL9	66	3905	*	1.21423703241522
NUP107	649	3123	*	14.9297759143614
PLIN5	2	2439	*	0.0589113224692363
MYOZ3	2	3831	*	0.0375057988782217
ADAM18	505	2399	*	15.1231307479671
FAM113A	1	1999	*	0.0359391484498417
IDH3G	25	1711	*	1.04971300045637
LRRC8B	14	7792	*	0.129080211565358
ARFGAP3	934	2833	*	23.6854084502832
CSNK1G1	19	8161	*	0.167259502177851
KIF13A	216	5939	*	2.61288925311777
MAFB	12	3358	*	0.256732666174748
C12orf45	36	621	*	4.16477436239035
TMEM14B	672	968	*	49.8740334801952
GRINA	75	1968	*	2.73789473137323
ADIPOR1	1993	2133	*	67.1269662438859
TFPI	201	3913	*	3.69034344697111
GATSL1	51	990	*	3.70096994476052
C14orf118	56	2474	*	1.62618109703682
FABP6	1	743	*	0.0966922715359806
ANKRD19	158	2307	*	4.9202828455548
HKR1	828	2927	*	20.3230174984699
ABCA9	5	6300	*	0.0570177442470108
TMEM87A	615	3004	*	14.7080725755688
SMTN	50	3294	*	1.0905033052707
BBS5	1760	3156	*	40.0641792275574
LOC100379224	11	3359	*	0.235268215321098
NACC1	49	4490	*	0.784025730470033
ESCO2	687	3356	*	14.7067043429969
PRAMEF3	1	2104	*	0.0341456072962137
GFER	60	2407	*	1.79083567306773
CD209	20	4426	*	0.324637856987048
NRIP2	7	2776	*	0.181158683090287
DDX59	33	2319	*	1.02233626812881
RIC8B	26	4987	*	0.374554100968934
C5orf55	11	1614	*	0.489631930150911
CYB5R2	8	1347	*	0.426680669643555
TNNI1	21	6143	*	0.245594906849407
DNTTIP2	4748	2378	*	143.443025484801
GABRB3	4840	5781	*	60.1482462404378
PCBD1	580	1006	*	41.4200472124409
COL6A4P2	14	9160	*	0.109802730187475
TAF3	711	2789	*	18.3147781861338
KTELC1	916	3673	*	17.9165803703049
GPR85	64	4936	*	0.931505448962511
SP3	50	6358	*	0.564976075426499
GOSR2	453	3318	*	9.80849549768199
DDX1	2024	2705	*	53.7556126020321
C20orf203	1	4792	*	0.014992144772795
FLRT3	2	4023	*	0.0357158129511477
RNPS1	2871	2013	*	102.463690563235
ZNF772	135	5418	*	1.79009197054569
NR2C1	288	4013	*	5.15589310549596
SLC25A10	71	1884	*	2.70743492586921
HCG11	42	5677	*	0.531509428492481
PDIA3P	145	2099	*	4.96290703855592
LOC25845	673	1742	*	27.7553999808153
TBC1D7	771	1297	*	42.7065981697773
VPS54	32	3993	*	0.575746418241792
MKI67	2181	12493	*	12.542078144196
PET117	43	1156	*	2.67233683676734
GLS	9	4338	*	0.149050534753597
C7orf54	1	2569	*	0.027965106170196
KANK2	8	5207	*	0.110378118304181
IL4R	417	3667	*	8.1696927140072
DCAF10	170	7912	*	1.54363003257201
SEC11A	310	1383	*	16.1034930606525
RPS2P32	5	1023	*	0.351135668383351
CCL5	200	1227	*	11.7102457622223
PEX5	323	3726	*	6.22788018079669
C18orf32	328	1128	*	20.8903309773091
LENG1	20	885	*	1.62355610737251
CLSPN	1416	8484	*	11.99066225551
C9orf82	781	2968	*	18.9046096373698
TM4SF1	94	1691	*	3.99360238238673
