GeneID   Uniq_reads_num(31416500)      length  coverage        rpkm
SLC6A19	14	5170	*	0.0861945273186012
COX18	28	4523	*	0.197048731477855
ZMYND17	2	2421	*	0.026295256165526
PUS7	2012	3480	*	18.4030977206318
PAFAH2	449	3579	*	3.99325314534165
LOC100306951	439	552	*	25.3144002378516
GTF2IRD2	6	3551	*	0.0537827219178302
CCDC82	1749	2729	*	20.3999204368112
NPEPL1	8	2184	*	0.116594899591096
TP53INP1	61	5651	*	0.343594914685988
TUBB6	31	1814	*	0.543959556361325
ZNF300	4	3323	*	0.0383152664319821
LATS1	705	4755	*	4.71933487903265
FDXACB1	8	3036	*	0.0838745918007093
BAZ2A	17497	8934	*	62.339001743194
SECISBP2L	10166	7176	*	45.0930774168563
MARCH6	489	4611	*	3.37563854060128
HTATIP2	1382	1688	*	26.0602033691506
FGF2	85	6774	*	0.399407240184733
PRODH	4	2210	*	0.0576115974450121
RBM11	591	1965	*	9.57342029757057
EPHA6	3	3677	*	0.0259698729304073
DDX6	2988	6226	*	15.2761416437596
NTN1	1483	5953	*	7.92953039703536
DPH2	9	2498	*	0.114681212287959
VPS28	37	1062	*	1.10896900260797
DIAPH1	516	5789	*	2.83718955183944
AP3M1	1165	5252	*	7.06062925370337
ZNF71	1	3125	*	0.0101857304282781
TRAF4	3	2901	*	0.0329166572785617
CEP76	547	2868	*	6.07086225621964
ZNF460	11	3849	*	0.0909676496420007
RRM2	35329	3436	*	327.280695485883
OS9	1236	2857	*	13.7705228488709
C19orf12	6	4681	*	0.0407994970156409
SLC4A1AP	5013	2969	*	53.7439653891865
COG5	7449	5666	*	41.8469301316205
C15orf57	14	1730	*	0.257587113431889
COPS8	6101	2321	*	83.6696754401725
NGLY1	2557	2588	*	31.4491314541963
AKAP9	444	12462	*	1.13406363097704
NCBP2	1	2170	*	0.0146683905937185
HNRNPAB	30	1815	*	0.526122439477176
C17orf42	2	1339	*	0.0475435512895731
GPSM3	1	1455	*	0.0218765687892572
SLC20A1	2	3282	*	0.0193969577016266
SIL1	125	1986	*	2.00342444539081
LDB2	5	2680	*	0.0593850887842708
ASB6	1587	4618	*	10.9386870599268
MRPS23	1358	901	*	47.9752425138794
UNC93A	1417	2110	*	21.3761552382555
SPTB	1786	10063	*	5.64932007878638
LOC100216545	1	3600	*	0.0088417798856581
SNX30	534	7605	*	2.23503453677701
A1BG	14	1764	*	0.252622282447374
EFNB2	1717	4317	*	12.6599049870813
C21orf62	186	4120	*	1.43700383772735
PCM1	6872	8781	*	24.9104385545237
LOH12CR2	271	1536	*	5.61591175550003
FAM23A	26	5461	*	0.15154561386149
NMNAT3	1499	1855	*	25.7217148113021
TSG101	6968	1532	*	144.774334253105
NOB1	5496	1715	*	102.005784318179
FMO5	141	2632	*	1.70520040651978
C8orf40	4	1468	*	0.086731355826619
CEBPG	3490	3735	*	29.7424692057318
ATRIP	397	2509	*	5.0365371911449
TNFRSF1B	51	3674	*	0.441848336147748
GTF3C4	812	3863	*	6.69073025155469
ABHD3	237	2064	*	3.65494505738541
IQSEC1	1681	7211	*	7.42017960838283
PIGN	889	4873	*	5.80694281675768
PATZ1	719	3811	*	6.00526451221134
RBM22	4007	2345	*	54.3899544591025
SHISA9	184	6726	*	0.870769401763296
PLBD1	7	1932	*	0.115327563725975
PAQR5	340	5476	*	1.9763218736387
THNSL1	4378	3768	*	36.9834194325584
SHROOM3	568	11017	*	1.64107030137004
JAM2	522	1693	*	9.81421899653202
CBWD3	28	1725	*	0.516667485492369
SNRPN	296	1751	*	5.38081133418462
TRIM38	12	3268	*	0.116880321621919
TMCC1	5715	6083	*	29.9047804319464
PLEKHG6	486	3124	*	4.95184958000878
LRRC40	185	2944	*	2.00021243337238
PLEC	1	15249	*	0.00208737671902218
SMG5	553	4561	*	3.85928862012018
LRRC7	1240	6243	*	6.32223376735188
NCAPD2	2804	4806	*	18.5710492879291
SLC25A6	23523	1484	*	504.546278774399
OTUD6A	22	1689	*	0.414605664265318
DCP2	26748	8946	*	95.1709973366531
MRPL49	13	2089	*	0.198082957706462
ASNS	2416	2356	*	32.6410291738115
GLYR1	862	3731	*	7.35401000835546
RPL18	16448	641	*	816.765279272225
SMU1	1085	7091	*	4.87039800216902
LOC100128338	17	2736	*	0.197776655337089
FLJ46111	3	1828	*	0.0522380868518094
CCT6P1	2	1765	*	0.0360684505250642
POLR1D	7462	1944	*	122.180299086631
GIN1	1240	3549	*	11.1213596533045
KRR1	13336	3355	*	126.524684232039
CDKN2AIP	2565	2374	*	34.3913207515446
C1D	40	1283	*	0.992374359730917
LDHC	1691	1283	*	41.9526260576245
SNHG8	665	618	*	34.2511667415299
PC	1	4192	*	0.00759313158119494
UBE4B	7	5902	*	0.0377520930394077
PAPL	11	2959	*	0.118328652744867
OR51E1	2957	3102	*	30.3425258667981
NIT1	629	2125	*	9.42180064615727
DNTTIP1	634	1288	*	15.6680733004861
SDHAP3	182	1150	*	5.0375079835506
TMEM116	285	1601	*	5.66624994546234
FAM74A2	2	1790	*	0.0355647012160549
MRPL40	761	772	*	31.3768655113328
COMMD3	1094	945	*	36.8491702663237
SLC2A4	4	3148	*	0.040445244712032
SHFM1	13	496	*	0.83426471501774
PKMYT1	716	2141	*	10.644825704471
LOC643837	4008	1543	*	82.6806698730937
FEZF2	223	2086	*	3.40277128101933
DUT	137	2144	*	2.03393929086128
SSX2B	1	1306	*	0.0243724407261632
LRRC59	6073	2915	*	66.3142591026298
LOC100134713	46	1648	*	0.888470114723897
LARP1B	2601	3955	*	20.9332212736658
EDEM1	1620	6152	*	8.38186935844572
SLC25A19	1059	1657	*	20.3430305588913
LOC100292680	15	2244	*	0.212770104200329
ZNF34	52	1933	*	0.856275837866113
NCRNA00032	2229	2911	*	24.3730602935331
CDC73	3337	5937	*	17.8908657777308
ANGPTL6	284	1857	*	4.86797832800045
GPR172A	6	1938	*	0.0985461535243628
MBD3L5	234	772	*	9.6480769115005
GSTM3	331	4127	*	2.55291129434218
ZNF280B	9923	5728	*	55.1419578385802
EIF3L	26359	1948	*	430.707245185741
C19orf54	2	2753	*	0.0231241609795635
WRN	3298	5745	*	18.2727039558645
SERAC1	1833	3969	*	14.7002109119377
SDF2	404	1074	*	11.9734494094052
ANAPC5	971	2623	*	11.7831970142228
DZIP3	63	5541	*	0.361905013186655
NFATC2IP	560	3856	*	4.62267330121544
C15orf24	154	1051	*	4.66401785785809
NOMO2	583	4252	*	4.36432916839587
TNRC6C	992	9771	*	3.23157960573761
SCML1	970	2907	*	10.6210854354035
RHBDF2	721	3604	*	6.36784791099172
FGD5	1970	5896	*	10.6353295368194
REXO1L1	5798	7032	*	26.2446961315934
MED9	2	2222	*	0.0286502318527175
USP17	931	1592	*	18.6143903673189
FBXW11	1898	4575	*	13.205270732836
TMEM201	2188	3906	*	17.8302436772534
ETAA1	1470	3283	*	14.252421308225
AKT1S1	411	2372	*	5.51530249528656
STL	1	5340	*	0.00596075048471333
SLC12A5	1235	6059	*	6.48796061588314
LOC283693	27	1650	*	0.520861215082405
NPIP	3	1101	*	0.086731355826619
COX6B2	39	1657	*	0.749176762792032
PHF14	5010	8370	*	19.0526095600633
NRIP3	2639	3809	*	22.0531492847745
LOC642587	2	888	*	0.0716901071810116
NOS1AP	2715	5559	*	15.5458817417561
FAM3A	96	3074	*	0.99405306717093
TMX1	912	4101	*	7.07859832250492
RPL13	6816	1271	*	170.697134635975
PRDX2	405	1007	*	12.8017031512309
WDR76	2149	4027	*	16.9862294282109
SAP30BP	1766	2518	*	22.3242652109055
DGCR6	657	1213	*	17.2403773994712
PRMT3	12	2729	*	0.139965148794588
FAM82B	1200	3063	*	12.470287008176
MEAF6	4596	2147	*	68.1381244881904
MAP9	1625	7329	*	7.05749929473324
DSCR3	45	3251	*	0.440593153330241
CXorf36	18	4656	*	0.123055699439572
CDKN1C	235	1928	*	3.8797436635201
BCDIN3D	42	3248	*	0.411600098125463
ZFAND3	1035	3331	*	9.89026474150768
TTC28AS	19	5107	*	0.118421332324068
RHBDL2	4	1837	*	0.069309542925137
C7orf43	19	2512	*	0.240755471408843
HSPH1	3405	3665	*	29.5723159177072
SPSB3	172	1543	*	3.54817245962378
LOC344967	5	1613	*	0.098668343423339
GFAP	1	3081	*	0.0103311936346541
FAM133A	1	3415	*	0.00932076356906857
LOC90834	42	2421	*	0.552200379476045
CDC16	4382	2293	*	60.8289777811747
KIAA1614	11	4155	*	0.0842682270690881
KIF24	526	6226	*	2.68917352898846
UBA2	21	2664	*	0.250915375133541
SLC39A3	383	2985	*	4.08410254818941
PRSS16	883	2864	*	9.81363474180516
KIF13B	5371	8765	*	19.50497651536
SUGP2	926	4768	*	6.18182831938546
C1orf226	1993	4126	*	15.3751823372806
FKBP1AP1	101	1641	*	1.95909272786428
PI4KAP2	107	2270	*	1.50037604050903
RBM18	2843	3193	*	28.3413243888924
ZNF626	104	6088	*	0.543752035018133
HEXIM2	752	1330	*	17.997343237935
ITFG1	86	2228	*	1.22864230368032
C5orf48	100	459	*	6.93472932208479
TUBG2	6616	1817	*	115.899822016869
C18orf25	1419	5464	*	8.26635219031769
GLB1L3	3	2943	*	0.0324468986629655
EXTL1	1	4012	*	0.00793380049560548
WDR5	118	3154	*	1.19086496367393
ATP13A5	1553	3655	*	13.5246574513645
RANBP10	1	5304	*	0.00600120806718876
MYO7A	2	7465	*	0.00852790558295222
SFRS18	9948	3219	*	98.3687153429936
ACVR1B	4896	4687	*	33.2497707601142
CD96	96	4480	*	0.682080162607911
DENND1C	165	2794	*	1.8797484796281
RBMS3	424	8217	*	1.64245987799301
SLC41A3	1414	2348	*	19.1687377895886
PSMD1	14431	3323	*	138.231902469984
DGCR6L	314	1217	*	8.21261132518317
TMEM128	3290	1732	*	60.463072151117
C7orf31	1	3609	*	0.00881973055925995
ILVBL	3	2296	*	0.0415902538175555
CSNK1G3	1914	4459	*	13.663018641879
NOL9	62	6710	*	0.294111068625766
TSPAN6	14	2069	*	0.215382168311826
SLC29A2	422	2514	*	5.34305171133325
MATN2	14	4106	*	0.108530371709003
RNF219	2485	3534	*	22.3821626647135
NHSL1	962	7488	*	4.08932319711687
FAM162A	6	837	*	0.228174964791177
RBMX	5740	2114	*	86.426934511466
GNRHR2	454	6257	*	2.30957408424478
ORAI2	224	10769	*	0.66208666540948
CDC123	3380	1546	*	69.5904124506389
DEAF1	3253	2716	*	38.1238276454215
C9orf5	1463	7996	*	5.82389773659131
ZNF700	3	2864	*	0.0333419073900515
WWTR1	7	5113	*	0.043577714280967
UBE2Q2P3	2	1208	*	0.0526993503118695
LOC100287902	24	1438	*	0.531244632907413
RNF212	711	2617	*	8.64784860348891
METT5D1	2	4416	*	0.0144159454657469
COBL	6	5309	*	0.0359733368864598
CIB1	1571	976	*	51.2352154931639
ZNF680	6	3050	*	0.0626171952558082
GAS7	3927	8211	*	15.2232384118287
MDN1	1458	17400	*	2.667168635853
CTNNAL1	8	2445	*	0.104148572886279
C9orf68	843	3741	*	7.17269008206234
TNFAIP2	1	4175	*	0.00762404972176507
TLE6	3364	2008	*	53.325443788483
CIT	2144	8576	*	7.95760189709229
HERC4	1039	4516	*	7.32324922150478
RPL41	3010	583	*	164.338811048012
ATP6V0D2	29	2370	*	0.389486000026458
DRAP1	1020	1004	*	32.3376650798173
PEMT	3	1006	*	0.0949216926094508
SLC38A1	4	8482	*	0.0150108029183538
RGP1	47	1295	*	1.15523487000259
CRSP8P	352	1362	*	8.22636084515855
ARHGAP6	252	5118	*	1.56726508641443
C10orf111	2	1713	*	0.0371633480307871
PHF20L1	474	6261	*	2.40977690415061
ADAD2	182	2304	*	2.51438115498402
MCM3AP	1406	6113	*	7.32104581535205
KCTD7	3	4873	*	0.0195959825087436
MYO1F	22	4173	*	0.167809481654474
RAB11A	10346	2392	*	137.674497035647
PLCD3	135	3458	*	1.24265616669457
PTBP2	1833	3480	*	16.7658439969772
C15orf28	18	3281	*	0.174625826452498
SNX1	2279	8219	*	8.82607359701829
C7orf25	4396	1823	*	76.7561556546741
SETD7	2	7011	*	0.00908013338706866
RBM8A	799	2787	*	9.12540210373411
ITGA9	3	3960	*	0.0241139451427039
ZFR	6578	4715	*	44.407300342798
FAM190A	15	6204	*	0.0769593993916082
VANGL1	539	8691	*	1.9740639385722
CHAF1B	2134	2278	*	29.8183010507374
NDUFA3	3	353	*	0.270513378937982
KIAA1328	150	4853	*	0.983837036524907
CANX	5189	4948	*	33.3807568666224
SLC25A28	1	1555	*	0.0204697154909127
ADIPOR2	658	3964	*	5.28365494277167
TTC23	726	3807	*	6.07010136830996
UGP2	8841	2167	*	129.862775029429
ANKIB1	578	6081	*	3.0254852139578
TMEM150A	3	1553	*	0.0614882310142354
LOC400891	31	5137	*	0.192085387432245
CIRBP	1238	3263	*	12.0766302771686
SEC14L4	22	2517	*	0.278215719882448
PABPC1	55219	2860	*	614.560586231524
OVCH1	1	3420	*	0.00930713672174537
DMRTB1	930	1907	*	15.5229570305104
CATSPER2	1	1933	*	0.0164668430358868
CUEDC1	1063	2193	*	15.428966377764
STARD9	58	15583	*	0.118472928199025
VPS52	747	2951	*	8.0573752858393
PPM1F	93	5151	*	0.574689944810393
TSR1	27	4870	*	0.176472485602868
RP9P	107	1296	*	2.62797346601505
MYPOP	7	1885	*	0.118203105102697
LOC220594	11	4774	*	0.0733419529685926
E2F6	2	3443	*	0.0184899259880158
ZFHX3	3304	16060	*	6.54842258231455
TMEM126B	5	1205	*	0.132076380034727
PCSK5	4295	9537	*	14.3348642751437
HEMK1	1	5859	*	0.00543273725693278
DPY19L4	14	6234	*	0.0714831097589298
NDUFA9	428	1610	*	8.46174810423727
SCRIB	2	5218	*	0.0122002328817053
RSRC2	10317	2449	*	134.093227884526
AURKC	7516	1249	*	191.543109234734
FAM115A	750	4076	*	5.8569199438854
FZD6	4	3792	*	0.0335763793126257
EGLN3	51	2720	*	0.596820142281922
LOC221442	23	4563	*	0.160442554138175
FBXO45	4133	5731	*	22.9549946890123
OR52E8	1	952	*	0.0334353020886231
CUX1	1992	5557	*	11.4101443073657
MRPL42P5	1	667	*	0.0477217505073001
TRIM64	951	1531	*	19.7718599716127
SHISA2	2	2889	*	0.0220355885000825
GRM4	378	3878	*	3.10260290572551
TBCK	1004	3541	*	9.025057672613
CABC1	4	2924	*	0.0435436492316952
CDC42SE2	1317	3654	*	11.4725360683859
GPM6B	2692	3215	*	26.6523972715054
EIF2S2	4167	2590	*	51.2113159925615
RNF130	340	1847	*	5.85941449921252
CKAP5	15024	6698	*	71.3974385798236
UCHL5	5	1702	*	0.0935088354534934
C10orf18	19219	8618	*	70.9849853145587
TMEM93	176	788	*	7.10932961364591
DYX1C1	1892	1991	*	30.2476801392237
PNO1	73	1976	*	1.17592092811283
ANK3	9429	14770	*	20.3201701523854
GNAT2	2552	1364	*	59.5536658104972
ZBTB44	2982	9338	*	10.1647328580549
TIMP2	1510	3651	*	13.1645892792214
ST13	7426	3192	*	74.0515685310869
SIX1	74	2686	*	0.876936024400342
CDH12	2111	4345	*	15.4646698317715
QRSL1	29	4116	*	0.224266720131853
JUB	83	4230	*	0.624568281284785
RGPD8	196	7298	*	0.854858850002789
GTF2IRD1	742	3423	*	6.89984295371602
SNX24	3571	2136	*	53.2145999522782
RARS	4420	2136	*	65.8662928560823
ZNF19	4752	2743	*	55.1433090995007
LOC100132288	16	1599	*	0.318503140346408
TRAPPC2P1	16	732	*	0.695746613953424
ZNF714	49	8789	*	0.177459320950061
FAM48A	10249	2944	*	110.81176880883
RSC1A1	95	1853	*	1.63188813863738
MT1H	3	396	*	0.241139451427039
PPP1R14C	1718	2209	*	24.755382633236
C9orf80	998	1517	*	20.9405054536535
TMEM141	208	857	*	7.72546648585856
COX4I1	4818	799	*	191.938552892068
HIST2H2BF	215	1810	*	3.78096001740297
DSN1	4220	2440	*	55.0509508290647
AMT	2	2201	*	0.0289235870862055
LOC729234	2	850	*	0.0748950766785157
RASL11A	1715	1543	*	35.378580047993
DIS3L	638	3765	*	5.39383799239828
CTAGE1	12	4315	*	0.0885202528529386
DTWD1	1	2749	*	0.0115789041791085
STRN4	413	3208	*	4.09786731109616
LOC100130093	64	2375	*	0.857745720276053
HDGF	1904	2386	*	25.4002917218168
SUMO4	1	686	*	0.0464000110617626
ARID4B	3758	6066	*	19.7195304512185
SETX	6928	11015	*	20.0200693392848
WWP2	3751	4502	*	26.5206261359335
ZNF326	3	2722	*	0.0350812721400101
RGPD1	481	6693	*	2.2875281712245
CTSH	1667	1485	*	35.731508047011
FASTKD1	843	3002	*	8.93838560859268
PAF1	3336	2130	*	49.8526947017838
TTC9C	5486	1136	*	153.716211293832
IFT57	4	3202	*	0.0397631575120165
TMEM2	5620	6523	*	27.4240212550413
ZNF592	33	8177	*	0.128458291600365
DCTD	38	2041	*	0.592628852698691
MAP4K4	2180	7458	*	9.30414166568045
ROD1	840	7271	*	3.67728543174668
FLJ22184	156	4516	*	1.09954463768503
ROBLD3	952	681	*	44.4971336624485
STX16	2489	4946	*	16.0181731677013
ALDH3B1	15	2855	*	0.167235066138542
THSD4	5285	9145	*	18.3951562716819
KIF21B	138	9895	*	0.443920793046483
FEZ2	11742	2092	*	178.658052534718
DLAT	93	4344	*	0.681452096159837
KCNJ5	29	2897	*	0.318633696949501
CDC5L	10973	2999	*	116.463842103093
LMNA	69	3225	*	0.681022673983712
TMEM119	10	2699	*	0.117934077763502
TBCD	281	4430	*	2.01903939781755
ZNF250	16	6361	*	0.0800639084128135
PEG10	1	6615	*	0.00481185299899761
TRIM59	4666	3875	*	38.3279178857627
SRSF5	434	1650	*	8.3723617535468
SIGLEC7	6	1754	*	0.108883948420875
PANK4	3	2642	*	0.0361435362472019
SNED1	130	6834	*	0.605495022898448
HIP1	2618	7239	*	11.5115357185178
WNK1	2922	11231	*	8.28140423588413
TOE1	285	2391	*	3.79408873387085
RECQL4	2	3816	*	0.0166826035578455
PPA1	757	1302	*	18.5066194657415
OR51B5	1169	939	*	39.6269930466492
DPAGT1	306	2141	*	4.54932495191077
MAGED2	3	2154	*	0.0443320439949431
ANKRD55	64	2499	*	0.815184508065477
C11orf46	1184	1770	*	21.2922048500729
POPDC3	1	1840	*	0.0172991345588963
ACOX2	1	2308	*	0.0137913377765898
ATCAY	57	5034	*	0.360415818938626
TM4SF19	1106	1024	*	34.3793269460315
DOK7	74	2565	*	0.918304156545543
MFSD9	1	2706	*	0.0117629000696117
GTF2H3	472	1505	*	9.98269261243206
STAG3L4	6	2134	*	0.0894950541378702
PDHB	1115	1596	*	22.2374088101702
LHX2	1158	2416	*	15.2564619152862
ERN1	268	4005	*	2.1299748398709
ATG16L1	6	3404	*	0.0561053012720961
GPR111	15	5124	*	0.0931803500830479
PTH1R	668	2125	*	10.0059822442497
C1orf116	127	5502	*	0.734725874904196
NF2	543	6083	*	2.84134659222168
FAM58A	2	1286	*	0.0495029667004186
POM121	4427	5996	*	23.5012032010858
PHYHD1	114	2137	*	1.69801893545816
FBXO32	534	1514	*	11.2268412497947
PCDHGA6	1	4605	*	0.00691214062722458
CLPP	398	1151	*	11.0065180018861
NXPH1	2498	2920	*	27.2302596423788
C3orf78	1	449	*	0.0708917763660783
MTMR3	34328	8990	*	121.543296072696
TXNDC17	2307	2074	*	35.4063405527327
NCRNA00162	178	727	*	7.79341478779878
ATP1B3	139	1853	*	2.3877100133747
CRKL	8453	5325	*	50.5281568722037
NUP62	7710	3584	*	68.4744538243098
ANP32B	1420	1614	*	28.0044478162851
RASA3	4167	4199	*	31.5878324412323
AP4E1	35	6682	*	0.166726169648746
ZFP57	2	1869	*	0.034061431341219
MYO18B	506	8565	*	1.88046541035783
PRAMEF1	799	1606	*	15.8359250704278
PGD	2432	1936	*	39.9853054002654
CDKN3	17	889	*	0.608680460070052
CDH4	37	3060	*	0.384877477375706
RSPH9	280	1014	*	8.78946166148261
TMEM168	2	3949	*	0.0161207432708884
RND1	9232	1664	*	176.597549793164
MPG	1246	1280	*	30.9849123868031
ZNF133	1092	2699	*	12.8784012917744
ITPRIP	918	4362	*	6.69883405917536
SEPN1	903	4332	*	6.63500878400216
FRG2B	715	889	*	25.6003840558875
DHX36	1305	3610	*	11.5065600838841
PHTF2	6267	5082	*	39.2524920024222
NUDCD1	2792	3952	*	22.4874741869248
LOC440910	2	1739	*	0.0366077143051974
LOC100188947	701	1022	*	21.832794246034
NDFIP1	1721	3595	*	15.2378668872276
IQCC	359	2293	*	4.98347855395749
CHCHD4	6	1603	*	0.11914063975684
FTSJ2	1141	1599	*	22.7132551959532
CUTA	537	1199	*	14.2559873852829
APPL1	3291	6058	*	17.2918242610305
WAC	33263	3799	*	278.698301556179
USP44	2581	3466	*	23.7029088244607
DPP10	362	5304	*	2.17243732032233
ADCY9	3325	7724	*	13.702240449421
PYCRL	15	2678	*	0.178288317335899
IWS1	64227	3000	*	681.457196059396
PCGF1	5191	898	*	183.999605558156
PTPN13	1709	8575	*	6.34380951236419
SLC22A9	5	2306	*	0.0690164952046166
ZNF816	507	2697	*	5.98369174909276
TAS2R20	1	1914	*	0.0166303069949682
PPP4R4	4028	3868	*	33.1470738795116
CELF4	9	4054	*	0.0706644470388067
CDKAL1	1251	3269	*	12.1810461587794
VAV3	6948	4769	*	46.3740138234408
SUOX	36	2460	*	0.465810842756622
IDH3B	240	1627	*	4.69532748691371
STXBP3	3923	2494	*	50.0684398432928
EIF3G	315	1126	*	8.9045989256983
GOLT1B	2372	3272	*	23.0750998776319
ARHGAP22	223	2748	*	2.58303525917261
NPC1	11362	4813	*	75.1417184747664
MIB1	5908	9304	*	20.2121719724941
ALDH9A1	14269	2500	*	181.675234351376
ZNF600	1228	2545	*	15.3586406752524
ZNF678	1	8581	*	0.00370940538263246
PITPNB	2855	2924	*	31.0792796391224
ADD2	908	4119	*	7.01675408842904
CARKD	3434	2659	*	41.1077922747122
URM1	149	1726	*	2.74781618230997
LRP11	22	3618	*	0.193551400482068
TMEM106B	2	6513	*	0.00977442272021163
LRIG2	481	4015	*	3.81330661270375
LOC100129931	3451	4300	*	25.5457526947586
CLIC6	5	3800	*	0.0418821152478542
SMEK2	2902	4457	*	20.7251161816126
C11orf54	1	2389	*	0.0133237369562031
ATMIN	8329	4866	*	54.483243897149
NCRNA00099	1	9848	*	0.00323216973886771
ZNF420	375	2971	*	4.01763811701058
BTG3	7	1592	*	0.139957822310668
PAK2	7693	6137	*	39.9008188980486
LOC730101	1	3784	*	0.0084118413288502
GATA4	591	3408	*	5.51988582298303
ATP2B1	10574	6931	*	48.560774756805
PPIAL4G	276	736	*	11.9364028456384
PRKAG1	440	1740	*	8.04906858556462
ELMOD1	93	2990	*	0.990042777832218
C1orf172	408	1802	*	7.20688473698925
ATF7IP2	662	3596	*	5.85976913890445
SLC25A43	10	2542	*	0.125217968482963
EEF1G	138354	1538	*	2863.3707486874
SMAD5	286	7095	*	1.28308619736062
INCENP	1959	4146	*	15.0399827461686
WASF2	15504	4270	*	115.573451815006
IGF2BP1	20	8767	*	0.0726141384472891
GARS	40261	2747	*	466.517670154835
CDK10	669	1797	*	11.8500515729655
MDM4	5987	10072	*	18.920636440783
ZNRF1	1081	4633	*	7.42686609173906
NBPF15	469	4802	*	3.1088007411381
UBE2J2	2082	2387	*	27.7632629237472
C2CD4A	2	3438	*	0.0185168165144672
GNL2	1384	2401	*	18.3478900884227
FAM21C	4774	4644	*	32.7214396698696
ZNF200	18754	3387	*	176.246667821752
PFDN2	4055	641	*	201.360846756376
HIST2H3C	4	506	*	0.251623775402128
FBLN5	1240	2632	*	14.9960886814505
PUM1	12	5385	*	0.070931270391909
TNNT1	202	1047	*	6.14111015554018
LIMS3-LOC440895	82	3184	*	0.819752959248201
KLHL24	1891	7326	*	8.216120768442
CCDC88A	3393	9813	*	11.0058670077791
RAB7A	1363	2232	*	19.4376548131484
SGPP1	2	3306	*	0.0192561449415421
CHKB-CPT1B	125	4947	*	0.804285617252101
SLC35B4	628	6814	*	2.93359201137303
PMS2	431	2835	*	4.83912016599193
HELQ	185	3590	*	1.6402856278129
TRAPPC6B	42	3351	*	0.398948707463893
LOC284100	7	2455	*	0.0907587996409712
NRSN2	7	2385	*	0.0934225799239347
ZNHIT6	12	6196	*	0.0616470127599145
SPOCK1	974	4826	*	6.42412287423779
DCAF8	2751	4183	*	20.9336484043996
WDSUB1	1	1927	*	0.0165181149913696
H2AFY	923	1924	*	15.2699928295555
ZNF833P	180	1998	*	2.86760428724047
ZNF638	6256	6506	*	30.607290174122
RXRB	49	2874	*	0.542689621374422
LOC440028	912	2311	*	12.5613724450855
APBA1	1245	6584	*	6.01896376784927
NCRNA00265	174	4643	*	1.19286903303387
ANKRD45	1070	2671	*	12.7512302956028
RAB2A	976	1148	*	27.0613918172895
ACTN4	1317	3893	*	10.7682113521403
PCNXL3	1375	6566	*	6.66567323088754
FXC1	1936	2841	*	21.6908374132639
C6orf162	10	2434	*	0.13077406568763
LOC653566	686	1624	*	13.4456032054318
HPSE2	2548	4418	*	18.3576003927489
PLCE1	20201	7989	*	80.4864267984285
DLG1	1965	5033	*	12.4273298055127
EIF2B5	2	2897	*	0.0219747377206553
VPS33A	11	2601	*	0.134615333899293
TFIP11	970	2926	*	10.5521173481607
PINK1	26	2659	*	0.311241292703121
PIGX	71	3091	*	0.731141681906895
FAM106A	11	2281	*	0.153500431158291
POLR2G	380	835	*	14.4856944713536
PSTPIP1	4597	1855	*	78.8810693712847
KPNA7	135356	1685	*	2556.93569705121
CYP26A1	1	2245	*	0.0141783552732157
APOL2	6	2685	*	0.0711294024321099
TACC2	1195	9691	*	3.92501672356838
CNBP	20382	3383	*	191.772795585616
RTKN2	1112	6638	*	5.33224062040773
WASF1	131	3220	*	1.29496378698024
LST-3TM12	207	1921	*	3.42992939656034
INPP5E	1069	3372	*	10.0909566168347
HSPB1	1352	896	*	48.0298114503071
COX7A2L	8848	1112	*	253.269286278678
ZCCHC16	1	2958	*	0.0107607868790971
ARRB2	281	1918	*	4.66337045481321
SLC7A6	209	6348	*	1.04797655733604
CUBN	1	11932	*	0.00266765065272956
IGF1	8	7370	*	0.0345513243835758
ITPK1	495	3371	*	4.67399933439417
NAALAD2	475	3187	*	4.74409902870265
HSD17B10	129	963	*	4.26388637476596
G3BP1	7168	2833	*	80.5366613460749
NUP155	806	4355	*	5.89100080739967
BCAR4	5457	1307	*	132.898648974545
NT5DC1	264	3128	*	2.68645383738154
POLK	669	4510	*	4.72162808794212
RBM15	1892	3431	*	17.5526467960345
AMZ2	1291	1980	*	20.7540687861538
MRPL10	1870	1744	*	34.1300815311069
CYCS	1050	5537	*	6.03610763369833
TECTA	8617	6466	*	42.4192115974292
PMS2L4	1	568	*	0.0560394499795232
CCDC46	97	3517	*	0.877892958792098
GNAL	17	4027	*	0.134372219767141
LOC440518	2	2032	*	0.031329141327135
ID2B	2	1171	*	0.0543644877683504
MESDC2	1325	4243	*	9.93996937416666
KIAA0895L	83	3399	*	0.777265027900748
TPRG1L	641	2425	*	8.4137283563483
LOC727896	31	3407	*	0.289622141250204
PEBP4	313	894	*	11.1442031042053
PAIP1	93248	2793	*	1062.70026738283
DDX11	645	3927	*	5.22806541749379
TAF9B	923	2688	*	10.9298609390122
STK32C	36	2119	*	0.540771436140297
CACNA2D1	4473	3822	*	37.2520704193551
IMP4	14	1049	*	0.424810015478712
SH3BP4	8	5181	*	0.049149442329078
DEC1	65	1251	*	1.65385810810871
UBB	49609	970	*	1627.91205159939
ADCK1	3	2233	*	0.0427636465584897
ANKRD13B	3	3172	*	0.0301044207960616
RPA4	6	1540	*	0.12401457501962
TCF25	1016	2259	*	14.3159336475357
NDUFS1	11	3416	*	0.102498385091353
G2E3	1076	5581	*	6.13680676672375
RPPH1	2	341	*	0.186688607556417
NWD1	74	8402	*	0.280343984948741
