GeneID   Uniq_reads_num(20321217)      length  coverage        rpkm
KLHL36	1	2168	*	0.0226981785857671
OPHN1	190	7529	*	1.24184270461538
ADH5	6904	2641	*	128.641965810262
DSCR6	2	2232	*	0.0440946695107016
CDIPT	4811	1873	*	126.400230538088
OR7E37P	227	664	*	16.8231789404895
TUBB	17369	2481	*	344.507227424513
TOR3A	3057	2120	*	70.9593885088414
PREP	581	2943	*	9.71485128510393
CHMP1B	498	3059	*	8.01124755953697
COPS4	486	1747	*	13.6896911680231
KLHL30	14	3685	*	0.18695661232977
MAP3K13	1	3553	*	0.0138501692017852
LCMT1	3171	1370	*	113.900586768302
EIF1AX	18757	4430	*	208.357884214368
SRSF11	5672	2790	*	100.04198618588
RNF166	70	2459	*	1.40084407571208
ARL13B	79	3986	*	0.97530417529892
TJAP1	248	2778	*	4.39308620991284
PA2G4P4	224	2751	*	4.00689271645337
ZNF239	1	2386	*	0.0206243299136391
SPZ1	322	1869	*	8.47806724345085
KIAA1324	27	7030	*	0.188998660269767
C4orf29	15	2177	*	0.339065120628913
C12orf75	1	1365	*	0.0360510265010571
PXDN	7874	6820	*	56.8147790826433
TIMM22	338	1671	*	9.95383728114466
A4GALT	2431	2091	*	57.2112204705191
ATP11C	3069	6117	*	24.6892953167943
LOC92659	6	1894	*	0.155891186401087
TOMM34	369	2048	*	8.86638734530516
CARD8	894	5501	*	7.99735105426377
LIMD1	30	6283	*	0.234965706703532
XRN2	11622	3435	*	166.496234626948
RSRC1	8	1626	*	0.242113904914849
CRHBP	11	1837	*	0.29466856990385
PTRF	1	3632	*	0.0135489127681561
CHST11	3	5759	*	0.0256344770831445
POLR2J4	221	6466	*	1.68192590619261
RNF39	141	2170	*	3.19749346337602
PSMD11	6185	1580	*	192.633982601796
ALAD	77	3182	*	1.19080551238014
GSTM4	290	1425	*	10.0145956775042
CDC42BPA	1508	10505	*	7.06407938793965
CNOT1	5423	8430	*	31.6564576887655
ZBTB11	30	5117	*	0.288506846827885
CEP120	1	4710	*	0.010447908954128
PTENP1	731	3912	*	9.19536170965039
SPTBN1	359	10220	*	1.72859733575788
LUC7L2	2218	2665	*	40.9557246918595
EXOC2	4	4441	*	0.0443230364097663
BAT5	1692	2270	*	36.6796166459522
LSM4	1582	1147	*	67.8724221073913
CDC42EP3	20	3981	*	0.247222563044175
HSF2	611	2697	*	11.1483488569815
MRPL34	4721	968	*	239.998722305976
SAMM50	2077	1755	*	58.2384304776522
SRP72	6824	3875	*	86.659783125416
UPK3BL	5	1342	*	0.183344452958059
MFN2	5	4676	*	0.0526193874828304
SGK269	3	11576	*	0.0127530194818442
MTX1	2667	1631	*	80.4672836792801
NUCB1	1202	2578	*	22.944143022141
ATR	5	8250	*	0.0298240310145109
ARL16	564	1197	*	23.186502307522
DDX49	984	1836	*	26.3737999755773
TLCD2	61	5901	*	0.508691530522034
PAQR8	152	4737	*	1.57903039443516
THAP1	417	2166	*	9.473880212158
RHBDF1	1	2991	*	0.016452574782328
PCDH18	1	5902	*	0.00833779247271145
RASIP1	1	3301	*	0.0149074980835938
MYO5C	2541	6973	*	17.9322707060073
CROCCP3	1	5368	*	0.00916722264790294
C18orf45	3	2990	*	0.0493742319471
POF1B	1060	3948	*	13.2123176910789
ZNF552	830	2350	*	17.3804299890948
KDM2A	1021	7369	*	6.81816445224532
USP32	246	7026	*	1.7229681452875
MED27	4	1384	*	0.142224425358217
LOC171220	285	1056	*	13.2810138111494
C14orf149	664	1381	*	23.6605419112948
PI4KAP1	1433	2360	*	29.880267005195
PRDX4	1413	920	*	75.5796055530233
ABHD12	752	1966	*	18.8228167257401
GLIS2	484	3705	*	6.42846725187271
C1orf58	1	1681	*	0.0292740340118638
DAPP1	18	2935	*	0.301796838545477
ATF7	1	6686	*	0.00736010337630018
ABCF2	993	3546	*	13.7803676299282
C17orf85	279	3797	*	3.61587903016331
TKTL1	4	2651	*	0.074250699621189
IL6R	1992	4176	*	23.4735692381452
VPS25	1084	1100	*	48.4938744295947
SPG20	2	5013	*	0.0196328151501867
CAPN12	101	3129	*	1.58842274482846
COX10	1270	2998	*	20.8459829856263
DNAJA3	32	2708	*	0.581502524950582
GCA	14	3223	*	0.213755853687621
GLG1	525	9436	*	2.73792569587962
CLDN6	504	1369	*	18.1166283357686
LOC441869	12	2016	*	0.292914590321089
LOC256880	5	1985	*	0.123953781294567
EPHA4	1689	6346	*	13.0972424886211
MUTYH	375	1929	*	9.56641741328596
L2HGDH	354	6093	*	2.85905408100703
CMTM3	2	2123	*	0.0463585974318822
ZNF655	4430	4841	*	45.03176093794
GPATCH2	76	2336	*	1.60099892517965
MRPL15	5358	1749	*	150.752036014858
NQO2	1645	1139	*	71.0710063047728
C21orf59	7680	1050	*	359.933448586554
KCNQ5	2	6637	*	0.0148288838854732
NEU1	899	2071	*	21.3614082111901
QRICH1	573	3313	*	8.51105648133695
RPUSD3	2575	1226	*	103.356322816397
HP1BP3	16	3921	*	0.200804493441236
MED14	424	6766	*	3.08378541202362
MAK16	1047	3573	*	14.4199565572679
C6orf208	4	2566	*	0.0767102902165908
TSN	1182	3405	*	17.0824692180912
TPBG	47	3389	*	0.682459015985636
SPRY2	264	2108	*	6.16287851514276
LZTFL1	120	3398	*	1.73783347288792
OSR2	3	1869	*	0.0789882041315297
XPC	80	3718	*	1.05884133779329
KLHL7	544	3304	*	8.10231544752572
GMFB	1452	4125	*	17.3217972132279
AGTPBP1	4	4418	*	0.0445537810538189
ALDH1L2	2	7537	*	0.0130581534228322
NOP58	4279	1963	*	107.268516237036
PCSK6	1	4551	*	0.0108129314818596
FAM18B	1475	1789	*	40.5725184357551
PTPN2	2662	2471	*	53.0133919162429
TUBA3E	1	1537	*	0.0320166891177248
SF3A3	3344	2834	*	58.0653047020696
PALM2-AKAP2	471	7516	*	3.08378734738254
HCFC1	2196	8424	*	12.8281569299595
NFYA	156	6218	*	1.23459401465666
SLC3A1	20	2317	*	0.424770402882546
FAM108A1	12	1715	*	0.344324089846831
PIGF	190	1132	*	8.25957042672188
AHNAK	16	18814	*	0.0418493897514132
KIF14	1	7277	*	0.00676235415335207
C21orf34	97	3475	*	1.37362191766114
C6orf35	1	5026	*	0.00979101694666593
HEATR5B	5	6792	*	0.0362261860821135
MYEOV2	1890	759	*	122.537866559621
TRMT6	828	2311	*	17.6311515240263
DUSP18	680	2453	*	13.6414850380274
KIAA1012	3120	6253	*	24.5536721034227
CCDC109A	2	2947	*	0.0333964378513356
AHR	2	6247	*	0.0157546506079536
C17orf53	4	2725	*	0.0722343503470723
ATP6V1C1	144	5703	*	1.24253722059404
LUZP6	419	3882	*	5.31139717719786
COQ10B	999	1974	*	24.9039724026186
C1orf230	1	455	*	0.108153079503171
PSMF1	1398	3693	*	18.6285113298598
NFE2L2	10	2852	*	0.172544358954919
FAM195A	370	910	*	20.0083197080867
LSMD1	788	997	*	38.8938867854233
TMCO7	1052	4816	*	10.7492842680623
SH3PXD2A	1354	11247	*	5.92423470165545
LOC387646	1	6454	*	0.00762467480228432
MRPS24	4334	696	*	306.429063488317
OPA3	1591	7871	*	9.94696417453224
RBBP6	3013	6834	*	21.6957388040811
IFI27	387	652	*	29.2087960188895
SKAP2	6	3968	*	0.0744097547993089
TRAF7	62	3666	*	0.832241781992489
TJP3	3	2858	*	0.0516546373414377
MAGOHB	17	2579	*	0.324375366404432
MT1G	3966	396	*	492.842112514793
IDS	49	5852	*	0.412042533753111
PARG	946	4251	*	10.9509127288991
MICALL1	880	3864	*	11.2071669340243
SFRP2	3	1990	*	0.0741854037798135
GPBP1L1	1559	3736	*	20.5347554015463
DUS4L	2	2248	*	0.0437808284465685
CCT4	24932	2333	*	525.887279497962
ZNF709	1	4898	*	0.0100468867239573
CHMP6	13	1663	*	0.384681578629741
BRD4	1406	5197	*	13.3132133058618
CD151	373	1548	*	11.8573642686568
NDUFA13	7506	542	*	681.49011385907
DOK4	479	2748	*	8.57766481525425
ARFRP1	4	2614	*	0.0753016850404636
MRPL41	11	603	*	0.897688495710403
NPFFR2	7	2056	*	0.167542586681712
MTG1	13	1613	*	0.396605992102454
MTMR6	1	5212	*	0.00944160613467824
SCAMP3	1785	1590	*	55.2447970726341
UBTD1	1786	1557	*	56.4472941532833
SOX9	54	3926	*	0.676852053844351
ZNRD1	131	858	*	7.51336165942486
TNRC18	2	10562	*	0.00931824487292993
FAU	13473	575	*	1153.04631350702
DTNB	294	2472	*	5.8526041444738
PACSIN3	2	2026	*	0.0485781354135666
SLC4A5	30	6347	*	0.232596429055978
ZNF137P	1	2483	*	0.019818627134089
FBXO46	3	2988	*	0.0494072802951235
SNORD35B	110	85	*	63.6830779898086
PHB2	13849	1441	*	472.938555938887
ADCY3	555	4394	*	6.21560227618078
ERMAP	7	3455	*	0.0997011745926486
GRIP1	15	5059	*	0.145907247995482
IGSF9	1	4044	*	0.0121685586483539
HIST2H3D	1	409	*	0.120316995535313
DLST	8	2842	*	0.138521185570564
CPVL	3376	1777	*	93.4900294672096
NBPF16	41	3831	*	0.526649882049507
TRAM2	738	7055	*	5.14765734463075
LOC286467	1	2927	*	0.0168123167659525
TLK1	8	5730	*	0.0687045740648419
UPK3B	11	1607	*	0.33684266516078
MTMR12	520	5186	*	4.93424963564411
RELL1	3349	3617	*	45.5634840424482
KLHL21	1155	4486	*	12.6698945844637
LOC283711	4	1772	*	0.111082734026959
FAM177A1	10	3254	*	0.151228184308368
LOC407835	60	1717	*	1.71961506723155
RER1	2041	3100	*	32.3989993696831
PMVK	3	1298	*	0.113735711496016
RPN1	2261	2341	*	47.5279885964481
FAM160B1	8	5806	*	0.0678052375803555
EIF3D	11151	1948	*	281.692412854537
TNFAIP8L3	1	2256	*	0.0218127886409322
HPS1	1	3714	*	0.0132497714523271
RNF7	2253	1598	*	69.3800651407344
TFE3	21	3393	*	0.30456901699169
C11orf17	896	1425	*	30.9416473346336
SNRPC	8015	1216	*	324.354732038777
KLHL28	11	6550	*	0.0826421622768508
XKR9	6	3173	*	0.0930532326012158
IRF7	2	2050	*	0.0480094157794566
SET	23686	2918	*	399.444755896509
FAM193A	5	4732	*	0.0519966728380632
FBXL20	1221	10381	*	5.78797650355307
FAM120A	1529	4956	*	15.1819121559642
RPL21P28	11671	561	*	1023.75372344223
SLC38A9	949	2533	*	18.4366201990019
SH2B1	238	4865	*	2.40737861858138
THPO	1844	1805	*	50.2729067948758
ATP5H	3635	622	*	287.583733146757
GTF2IP1	3011	3620	*	40.931010962636
EIF2S1	3203	4164	*	37.8526687584388
RFNG	387	1827	*	10.423719214185
RAB20	5	1508	*	0.163161973388405
RBM7	3079	1914	*	79.162234046275
TARSL2	2	3293	*	0.0298874285903085
POLR1A	5	6635	*	0.0370833844566262
TMPRSS4	1	3531	*	0.0139364630908929
TAF9	1044	1462	*	35.1401339436364
C1orf115	1	2972	*	0.0165577561150548
TERF2	138	2894	*	2.34655558465934
TNFRSF1A	2	2225	*	0.0442333943136566
AKAP2	247	6863	*	1.7710598630284
ACADVL	946	2287	*	20.3551945826629
GTF2H5	987	7476	*	6.49677978981831
ISCU	859	1171	*	36.0982838244381
ZNF414	1	1403	*	0.0350745910006721
C9orf140	2738	3831	*	35.1699360256476
ZBTB8OS	455	713	*	31.4030733297953
HBP1	2277	2828	*	39.6217735937299
RAB15	4504	3391	*	65.3613296630608
CECR5	219	1800	*	5.98717422616306
PHGDH	1681	2014	*	41.0731994157886
XPO4	4	9884	*	0.0199148729963347
HAUS4	2566	1637	*	77.1362033673413
XIAP	106	8412	*	0.620093084217541
ZNF710	144	4488	*	1.57891928900352
LOC100271836	162	4952	*	1.60984723145775
GPS1	1881	2347	*	39.4390088871695
BDP1	4	11075	*	0.0177732374443135
RPS29	3327	711	*	230.267945788619
ATP6V0A2	3197	6539	*	24.0592223280464
MKLN1	1288	11254	*	5.63195581233682
GIYD2	1	1110	*	0.0443330190756243
KIAA0319L	536	4811	*	5.48251362070951
DOPEY2	18	7678	*	0.115365162950114
SLC29A3	874	2271	*	18.9384566825302
SDHD	667	1364	*	24.0636637338856
SUMF1	125	2161	*	2.8464629323197
NF1	17	12424	*	0.0673345194749703
APOBEC3A	102	1444	*	3.47602799151121
IMPAD1	565	7224	*	3.84876147747478
TAOK2	1189	4909	*	11.9189804941573
DAGLB	270	2909	*	4.56741348125287
HCFC1R1	1666	1000	*	81.983278855789
PPFIBP1	1510	6076	*	12.2295216051109
TRIM63	1	1764	*	0.0278966276496275
BCL7A	1	3712	*	0.0132569103378079
AGER	7	1413	*	0.243784542262987
MAP4K3	53	4112	*	0.634268363866483
MCM10	2595	4546	*	28.0904190049235
SAT2	3774	963	*	192.852776251777
CBS	2914	2590	*	55.3656075370154
GTF2H2B	351	4373	*	3.94982564876606
CLK3	687	2695	*	12.5443526369198
KIAA0753	103	4684	*	1.08210804246715
MICA	1	2188	*	0.0224906998052756
FIS1	2628	737	*	175.472134715227
C11orf49	3	1982	*	0.0744848403238289
PPCDC	2	2218	*	0.0443729947465672
KDELR1	2259	1557	*	71.3966615298248
FOXN2	224	5463	*	2.01774883085543
NCSTN	762	2934	*	12.7804206525373
CD83	1	2475	*	0.0198826873430073
PARP4	1	5463	*	0.00900780728060461
VPS16	1171	2725	*	21.1466060641054
SLC16A2	2524	4372	*	28.4092313730631
FOXRED1	1582	1950	*	39.9229067472707
LOC100128398	3	1897	*	0.0778223265797728
SLC35B1	204	1186	*	8.46439193885697
GK5	61	10920	*	0.274889077070561
C4orf10	25	3854	*	0.319211541086812
NOTCH2	30	11423	*	0.129238338021386
SLC9A2	2	5440	*	0.018091783519832
SULF2	1	4237	*	0.011614267447237
CD93	1	6700	*	0.00734472405581238
FAM72D	1	2393	*	0.0205639996548027
CEP164	1615	5626	*	14.1261263145961
ADD1	360	4066	*	4.35697846104758
TOR2A	33	2508	*	0.64749541018346
ZNF136	1	3017	*	0.0163107892522184
KDM6B	231	6704	*	1.69561894707351
ANP32A	4	2464	*	0.079885797360297
TRPC1	138	4066	*	1.67017507673491
ACLY	1122	4351	*	12.6897790432462
CCDC144A	2	5828	*	0.016887320238141
DNAJC1	22	2090	*	0.517996328146768
USP43	1	4066	*	0.0121027179473544
FKBP5	2	7384	*	0.0133287245866584
SMS	2451	1687	*	71.4954683031027
CHCHD5	878	673	*	64.1992180248469
NUDT22	1	1117	*	0.0440551935308353
RRAGC	1368	1432	*	47.0103371549958
PARD6A	1	1262	*	0.0389933844484493
NUB1	666	3102	*	10.5653216253533
SYNGR4	1	1002	*	0.0491114283173084
CCDC85B	12	1231	*	0.479704154416991
STRN3	130	4222	*	1.51521900819815
GCH1	1469	2925	*	24.714180367358
TMOD2	2	9182	*	0.0107187216671625
FLI1	661	3978	*	8.17686762845056
VPRBP	4	5842	*	0.0336937015911968
ECHDC3	1	1653	*	0.0297699039164809
TMEM106C	17	1587	*	0.527135519821695
CSNK2A2	1772	1654	*	52.7203759856269
GPRIN2	1	1822	*	0.0270085901064451
CPA4	3	2816	*	0.0524250545176949
RPL39	20767	401	*	2548.47088760417
HERC3	17	4894	*	0.170936671425629
MELK	262	2438	*	5.28832182427115
ZNF681	31	6495	*	0.234872853947996
CUL3	1025	6784	*	7.43512565644038
HMBOX1	1	3231	*	0.0152304708059248
FAM160A2	135	3491	*	1.90297992222352
PODXL	1437	5982	*	11.8211749811027
COMTD1	3	974	*	0.15156976747621
PAGE2	1	480	*	0.102520106612381
MUC20	1	6444	*	0.00763650701023324
GPX2	4126	994	*	204.264608394053
MSTO2P	61	2517	*	1.19260576941221
RABAC1	725	806	*	44.2642643934351
DNAJC4	3	1284	*	0.114975820499867
KIAA0776	6	4203	*	0.0702493235887837
FBXL5	2108	3644	*	28.4670539721931
C13orf27	307	1148	*	13.1597237895475
LOC100302650	2	1657	*	0.0593960786649885
MTP18	9	1169	*	0.378859589876379
ZNF677	16	3493	*	0.225409223814225
UQCRQ	1270	1585	*	39.4298151362193
CSRP2BP	1279	3712	*	16.9555883220563
STX5	2	1793	*	0.0548908546279342
PHPT1	664	1249	*	26.1610955800626
KAT5	187	2313	*	3.97847158215622
LOC652276	3	2714	*	0.0543953402807034
ERH	1419	801	*	87.1766479598316
XRCC1	1	2102	*	0.0234108711579177
LAMA1	141	9512	*	0.729453407855967
ELL	71	4025	*	0.868046020708062
LOC283267	53	3304	*	0.789379997644969
SETBP1	1	9897	*	0.00497217855652652
CDH11	15	3646	*	0.202453309821488
NDC80	954	2171	*	21.6241396683287
NRSN1	1	2408	*	0.0204359016503085
CDS2	3	2702	*	0.0546369184018612
LOC220729	9	1526	*	0.29022730050163
LIPT1	3454	1543	*	110.155628745819
C2orf69	228	3726	*	3.011218590354
C1orf212	2049	6010	*	16.777133985925
GOLGA6L9	9	4372	*	0.101300745783506
C1orf201	212	2500	*	4.17297841955036
EEF2K	13	7411	*	0.0863210720903061
KANK4	1	5476	*	0.00898642278559952
MAN2C1	49	3252	*	0.741473833801724
NSUN5	1685	2446	*	33.8995348438651
SF3B5	3548	737	*	236.900735909294
COG8	84	2495	*	1.65675779503455
ZNF713	4	2065	*	0.0953213582061849
CEP72	602	2412	*	12.2820107822196
TRMT2B	3	3556	*	0.0415154537462961
SNRNP48	7	4172	*	0.0825665288153406
MYC	19	2364	*	0.39550904073812
ZNF18	577	2767	*	10.2616439202621
SPDYA	374	1814	*	10.14576049562
DECR2	238	1582	*	7.40322185802682
SUPT16H	77	4684	*	0.808954556019131
SPTLC3	2	3845	*	0.0255966976197363
MUS81	1	2398	*	0.020521122257691
DTWD2	25	4972	*	0.247433885629239
GGT6	2	2628	*	0.0374502672556644
OIP5	80	1234	*	3.19025291241121
IL10RB	1	1935	*	0.0254313442759395
MAPK8IP2	1	3362	*	0.0146370170059319
OTUB2	2	3871	*	0.0254247745667491
ARHGAP10	3	3055	*	0.0483237163737574
POU3F2	1196	4086	*	14.403999707302
ALPK1	1	5409	*	0.00909773547308985
MRPS18C	2333	1119	*	102.597065405549
RPLP2	44889	493	*	4480.673491982
DPY19L2P2	1	4357	*	0.0112943886100397
SPNS1	2241	2212	*	49.8548048285742
C21orf2	656	2233	*	14.4565746395462
CEMP1	372	1384	*	13.2268715583142
VCP	10300	3859	*	131.344754364243
PCSK9	90	3710	*	1.19376512281802
BGN	1	2444	*	0.0201348818223989
GPR160	5466	2011	*	133.754327855183
APOBEC3F	277	4688	*	2.90765217047402
COCH	1	2882	*	0.0170748269167047
GPR81	2	2976	*	0.0330710021330262
SRSF3	10958	3143	*	171.568360663082
LOC728024	11	1485	*	0.3645159346218
SP4	4	5798	*	0.0339493971534619
LOC100286793	1	1195	*	0.0411796244133414
SH3GL1	501	2442	*	10.0958375258581
LOC348926	8	3412	*	0.115380190325775
GSK3B	2	7116	*	0.013830705782446
PDXP	68	2005	*	1.66895575053772
RALB	43	2258	*	0.937119132187577
GPD1L	4	4061	*	0.0484704764087101
VPS37B	1077	2745	*	19.3073931928366
TNFAIP3	670	4428	*	7.44590476209164
ATG3	9596	1241	*	380.512338972729
KLHDC2	12	1805	*	0.327155575671643
NDUFV2	6762	929	*	358.186933517979
MATN4	6	2253	*	0.131051001794788
PANK3	11167	3359	*	163.597551253177
GBP4	159	6144	*	1.27349194932567
GPM6A	2	3608	*	0.0272780771474185
WDR82	1036	4292	*	11.8781916626759
MAPK1IP1L	3149	6469	*	23.9544275076127
PKP2	6	4437	*	0.066544491107428
TRIP10	1918	2010	*	46.9572691301605
TMEM205	4	1295	*	0.151998922544998
SPATA16	2	2106	*	0.046732812131
C1orf135	361	2061	*	8.61944884706134
TESK1	890	2515	*	17.414150912449
ZNF611	1010	4558	*	10.9042886541646
ST6GALNAC3	2	3259	*	0.030199233613957
CA12	31	3974	*	0.383869951281387
NCOA6	6	7061	*	0.041815310443798
PPP4R1	851	3966	*	10.5591056855838
MAN1A2	124	5388	*	1.13251609977152
SEC61A1	11676	3635	*	158.066543908379
IKBKAP	1568	6113	*	12.6224003011194
TWSG1	410	3755	*	5.37309107358632
UPF1	608	5344	*	5.59870282817315
CTDP1	185	3750	*	2.42767612458119
ZSWIM4	1	4339	*	0.0113412424922662
ZNF75D	1	3268	*	0.0150580327949642
SNW1	8801	2123	*	204.001007998998
RPP30	2120	4272	*	24.4205197773313
CDC40	1616	3850	*	20.6552717654784
GTPBP2	76	2978	*	1.25585409308921
SETD3	271	2887	*	4.61926410396209
FLJ46361	6	3743	*	0.0788826895654977
PQLC3	3537	1784	*	97.5642019070831
C15orf44	234	2519	*	4.57128160964774
C11orf10	1430	410	*	171.633661411557
MKKS	1797	2662	*	33.2192874378571
TRIM47	1	2261	*	0.0217645516028054
ACOX3	3	2873	*	0.0513849472752624
TRIM6	107	3409	*	1.54456810666233
ADCY1	167	12496	*	0.657651388128079
RHBG	4	1910	*	0.103056861097263
SMURF2	1074	3866	*	13.6707618626008
SRL	8	4212	*	0.093465624262
EBP	5279	1155	*	224.915799608004
TOR1A	6	2105	*	0.140265038975609
EFR3B	110	7457	*	0.725903396692199
TRPV1	1774	4415	*	19.7730285804247
GPBP1	94	4622	*	1.00080207926236
ADAMTS12	1	4954	*	0.00993331674887828
PES1	171	2262	*	3.72009299325564
AVL9	1002	2353	*	20.9554060672719
ATG4A	6	2273	*	0.129897891352247
WFS1	1	3639	*	0.0135228500065795
TRIM24	2	4002	*	0.0245925293223103
TBC1D16	1739	3257	*	26.2743578113254
CC2D1B	195	5639	*	1.701699233715
PABPN1	7257	3075	*	116.134776770505
C10orf47	79	3331	*	1.16708569280741
DEPDC1	4	5331	*	0.0369233923646168
KIF23	63	3613	*	0.858070308319515
ZDHHC17	453	4771	*	4.67238985156071
KIAA1429	1581	5786	*	13.4463288119606
QSOX2	5	4527	*	0.0543512824982803
PPARD	183	3841	*	2.34453688227846
KDM4A	47	4508	*	0.51305536938228
URB2	214	5613	*	1.87615630700584
YBX1	11097	1543	*	353.907646842025
PHAX	2112	3639	*	28.560259213896
STK24	1929	4624	*	20.5288531822093
SPEG	2	10648	*	0.00924298481854677
ZNF695	3	3337	*	0.0442400220323131
STK10	33	6019	*	0.269798718847004
AAAS	1095	1836	*	29.3488932655052
DACT2	159	2940	*	2.66133827777447
ABCD3	6	3615	*	0.0816757695833078
VPS26B	1253	3667	*	16.8147512737798
MTF2	138	4126	*	1.64588750896852
BOD1L	3131	10542	*	14.6153877656626
C4orf41	1090	4525	*	11.853816525878
LOC388796	3838	1186	*	159.246746379084
C2orf67	100	5408	*	0.909941774666105
FIG4	1491	3105	*	23.6301416748306
ATP6V1F	4052	691	*	288.563685321009
C9orf46	1243	914	*	66.9229720013251
CCDC94	147	1395	*	5.18553313445851
DUS2L	71	1925	*	1.81500531602595
FAM3C	461	2540	*	8.9313579492865
DCTN4	224	4054	*	2.71903351331111
KCNH3	2	3853	*	0.025543551089511
EIF2AK2	2	2930	*	0.0335902055794833
AP1S3	7	4001	*	0.086095365712972
NUTF2	3236	885	*	179.934950507208
ADRBK1	305	3444	*	4.35799756331377
CDRT4	1539	2489	*	30.4273415655678
ZNF84	1	7021	*	0.0070089233975136
SLC39A4	465	2317	*	9.8759118670192
C12orf49	267	2775	*	4.73476643727668
FNDC4	514	1670	*	15.1459644930579
SIAH2	4	2619	*	0.0751579246642886
CCDC103	7	1254	*	0.274695022502074
POLR3A	1348	6634	*	9.99918748605293
ATP5A1	34951	1945	*	884.280986211044
GSC	2	1188	*	0.0828445305958636
ZNF114	1994	2206	*	44.4805278516964
C16orf63	1841	2250	*	40.264430138324
RMND5A	13	6183	*	0.103465221617541
ATP5J2	3739	680	*	270.580714322607
LOC283432	1	3719	*	0.0132319578311221
WDR70	287	2120	*	6.66187258817058
ZFAND1	21	2194	*	0.471013069577394
LOC146880	117	2873	*	2.00401294373523
RINT1	1	2976	*	0.0165355010665131
MAF1	2413	1775	*	66.8974018494222
SPAG5	574	3806	*	7.42152910505604
KIAA0408	1	8123	*	0.00605806366784968
BRCA2	2	11386	*	0.00864388743613964
ACADM	1419	2613	*	26.7234959876866
XPO6	2174	4422	*	24.1930759050547
GIPC2	4	2822	*	0.069751454534292
OGN	6	3065	*	0.0963321067026616
RAGE	4	1933	*	0.101830628399261
FMR1	221	4411	*	2.46550281329435
DUSP3	1075	4121	*	12.8367811239963
CHMP2A	1570	907	*	85.1809838402321
FAM8A1	1	4744	*	0.0103730293368345
C7orf50	1	1293	*	0.0380585082551763
BBS9	316	4019	*	3.8691838195984
UNC119B	14	4810	*	0.143229753936632
SLC12A3	2	5565	*	0.0176854092269337
ZDHHC7	289	3273	*	4.3451234919858
ENTPD6	515	2762	*	9.17558665987713
PPP1R2P9	117	868	*	6.63309814210983
ERCC4	16	6761	*	0.116455320038913
HMHA1	664	4264	*	7.66304136479787
EXD1	28	2932	*	0.46994209852333
HACL1	928	2027	*	22.5291348245777
HAUS1	1570	1164	*	66.3738422191499
RAD23A	1566	1793	*	42.9795391736724
ACY1	2	1414	*	0.0696034670069915
MT1E	2537	504	*	247.708105214868
PPP5C	815	2060	*	19.4688668479435
RNASEH2C	1118	2783	*	19.7687351823458
RFPL3	8	1487	*	0.26474593772128
GHITM	12794	2449	*	257.07973749262
SCAMP4	2	2525	*	0.0389779415239152
BLMH	3540	2417	*	72.0737133453695
MYO9A	4134	8672	*	23.4585675683903
NDUFB7	905	541	*	82.3192870839527
TXLNG	525	4394	*	5.8796237747656
CCDC3	1	2737	*	0.0179794121936218
SP110	1	2577	*	0.0190957125238428
MIER2	94	2762	*	1.67476727384165
SH3BP2	5	9210	*	0.0267153372279821
PNMA2	3	4846	*	0.0304640845071872
WDR33	1048	6299	*	8.18728598671095
CEP290	7	7954	*	0.0433074626876541
CNPY3	1868	1764	*	52.1109004495042
RTN2	55	2281	*	1.18655450002931
TFB1M	94	1284	*	3.60257570899583
GOLGB1	3	11183	*	0.0132011940911946
IRX4	39	2221	*	0.864104635652308
NFKBIL1	3274	1482	*	108.712819125161
UQCR10	5258	975	*	265.378816279582
TLR10	18	3565	*	0.248463876895084
CHD7	15	10442	*	0.0706899796599449
SLC30A8	1	5560	*	0.00885065668596097
RPS10	52135	616	*	4164.84604537909
TLE3	1	5331	*	0.00923084809115419
IAPP	41	1975	*	1.02156744209198
PSMB7	5500	983	*	275.333755296731
MESDC1	62	3050	*	1.00032733533917
SHQ1	120	2846	*	2.0748974493581
API5	358	3830	*	4.59975329511007
C5orf51	982	5221	*	9.25567467014212
RFPL1S	654	5113	*	6.29436962013665
OCLN	48	2637	*	0.895738815452887
MYSM1	62	2589	*	1.17844664842969
C1orf158	12	1018	*	0.580074473563179
HDHD3	268	1721	*	7.66309501139844
DYNC1LI1	1325	2502	*	26.0602669086628
FASTKD5	2018	2861	*	34.7099182345393
TDRD3	117	3019	*	1.90709810776791
EID2B	13	1865	*	0.343016335260729
THSD7A	1	10583	*	0.00464987727241264
BIVM	2	3863	*	0.0254774274780963
C19orf70	379	900	*	20.7227308832493
ST13P4	822	1596	*	25.3448203414669
ZC3H8	19	1604	*	0.582907339342217
FBXO9	16	4685	*	0.168058573913146
APPL2	384	3230	*	5.85031147083409
TNPO1	2152	8558	*	12.3742894749153
CARD10	1	3898	*	0.012624333292443
MRPL13	1461	1109	*	64.8289453247346
SNX5	17577	2150	*	402.30606450437
EEF1D	5716	2467	*	114.017983830668
METTL6	1	2499	*	0.019691737164443
SOD1	4559	963	*	232.966562515063
RAB6A	903	3401	*	13.0656615730875
C12orf5	586	8223	*	3.50685340969605
CDK13	1395	6973	*	9.84475310306187
CHML	23	7064	*	0.160223949179033
SIRT5	5	3915	*	0.0628475749347931
BCR	928	6926	*	6.59349643220027
CAPN2	10	3486	*	0.141163657986067
PUS3	2446	1844	*	65.274840982356
FXYD5	120	1588	*	3.718613438837
TWISTNB	4467	3892	*	56.4798334516966
TIAM2	1	5915	*	0.00831946765409011
