GeneID   Uniq_reads_num(15775950)      length  coverage        rpkm
FRYL	400	11706	*	2.16598752209136
AGTRAP	151	1279	*	7.48360543388159
ZNF432	216	2572	*	5.32337751327558
UTP14C	192	5527	*	2.20199456633412
RABEP2	316	2279	*	8.78915728281929
FUBP1	2517	2882	*	55.3596987186632
KIAA0586	645	5590	*	7.31395671161581
IL27RA	2	3257	*	0.0389239329653077
IGLL1	2	898	*	0.141175110988872
PERP	115	4302	*	1.69446230960261
SMPD2	17	1679	*	0.641804420594438
SCARNA12	8	269	*	1.88513382405959
TNFSF12	2	1385	*	0.0915344762945901
FBXO36	113	2814	*	2.54541634905558
MTR	539	10557	*	3.23632942933864
FN1	1634	8797	*	11.7739432737026
SEPT3	3	4654	*	0.0408600933609822
CBX6	86	3252	*	1.67630250176024
DHFR	369	3917	*	5.9714152575306
LOC100131496	2	2252	*	0.0562945158383691
ALPP	13	2865	*	0.28762273048588
PPP1R12A	6018	5725	*	66.6317425765998
GANC	133	4585	*	1.83872499518484
ASH1L	1110	11773	*	5.97640903471877
SPDYE5	1	2666	*	0.0237763033885985
RSPO2	668	3148	*	13.4507412290707
ZNF7	1352	2250	*	38.0889194558102
RBM38	518	2377	*	13.8135421388363
ZNF583	2	2590	*	0.0489479728447905
TTC21B	164	4895	*	2.12371204755395
TPMT	96	3246	*	1.87468021690214
DGKD	973	6294	*	9.79919907268598
SERTAD2	722	5547	*	8.25056158827306
ATP1A1	1758	3763	*	29.6134585326012
ZNF672	73	2935	*	1.57659169093093
PLXNB3	11	6377	*	0.109340422326178
EML5	272	7171	*	2.40432770253089
UBQLN2	6	3417	*	0.111303994440744
HNRNPUL2	151	2986	*	3.20546930674298
PRIM2	402	2281	*	11.1713394052036
NR1I3	23	1406	*	1.03692416158043
ACVR2A	646	5243	*	7.81010979263139
YWHAZ	5772	3067	*	119.293567180264
PGM2L1	305	8501	*	2.2742295699766
ANKRD52	282	8655	*	2.06531602578729
FAM83H	10	5586	*	0.113475876895818
ZNF805	259	10125	*	1.6214710945192
OPA1	2837	6492	*	27.7003529966217
RPS6KA6	79	8205	*	0.610313511503509
RPL10	42977	2318	*	1175.2415670798
PFKL	118	3400	*	2.1999234501213
MMP23B	2	1239	*	0.102320621200974
SNHG9	11	231	*	3.01845832542875
TMEM140	11	2054	*	0.339466345264869
SH3D19	7	5273	*	0.0841481839252846
AURKB	2836	1235	*	145.560570064157
FLJ40292	96	1749	*	3.47925213497104
ZC3H6	190	11539	*	1.04373418133813
LOC399753	36	2137	*	1.06783083482645
CSTA	20	825	*	1.53666969294554
PRPF39	752	2866	*	16.632063459585
DISC1	1	7153	*	0.0088616838856429
USP4	579	4120	*	8.9081152375942
TMEM25	4	2529	*	0.100257216028476
OSBPL10	491	4212	*	7.38920317984231
ALG6	360	3370	*	6.77137832054638
PPL	16	6238	*	0.162584481780067
LOC283038	5	3147	*	0.100711192936135
TIPIN	2836	1280	*	140.443206272839
ANKRD20A1	156	3510	*	2.81722777040016
CCL26	5	562	*	0.563946840160175
RBM9	109	6976	*	0.990431638031307
RALGPS1	92	6336	*	0.920401118170508
NCOA3	2710	7995	*	21.4859866541776
CCDC6	834	6214	*	8.50744755577069
TMEM212	117	1881	*	3.94277092268922
MTHFD1	518	3450	*	9.51733033739533
SLC25A18	46	2087	*	1.39713979030387
LOC100131691	7	2565	*	0.172987670112291
PHF21B	42	3668	*	0.725812498099279
TPT1	132584	829	*	10137.7380590972
SNAR-F	1	123	*	0.515346543365883
SEC63	3917	6498	*	38.2101148776227
MRPS28	490	706	*	43.99424386496
CCDC113	148	5264	*	1.78217486235421
TDRD10	47	2528	*	1.17848827816383
MTRNR2L10	1544	1121	*	87.3064163636946
TOR1AIP1	1617	3808	*	26.9164362806155
SYTL4	51	3906	*	0.827641798907882
PAFAH1B3	194	1098	*	11.1996349888859
GAGE2E	83	515	*	10.2158696334414
CEBPD	9	1251	*	0.456026077942472
ZNF107	150	5503	*	1.72781096222071
ALDH6A1	2	2178	*	0.0582071853388463
LRRC37A4	319	7237	*	2.79406554125289
GRWD1	6263	2455	*	161.709447794446
BCKDK	252	2172	*	7.35436531223247
CTSB	6230	3942	*	100.178818547905
POC1A	4	2266	*	0.111893424243608
CMYA5	232	12891	*	1.14079039341314
PXN	222	3800	*	3.70317176661811
RILPL1	14	2624	*	0.338196169083861
FLJ45983	165	2214	*	4.72400998085393
CYHR1	108	1670	*	4.09931945034275
ZNF417	84	4702	*	1.1324033360392
SIRT2	184	2072	*	5.6290168771509
CTAG1A	2	748	*	0.169485627898405
MIR1977	8	77	*	6.5857272554809
GANAB	48	3921	*	0.775977044639678
DIXDC1	197	5893	*	2.11901613648375
PDSS1	111	1616	*	4.35397670580099
NAT15	802	2677	*	18.9902409850097
PGAM1	6134	1719	*	226.189465230819
NGFR	14	3420	*	0.259481505168436
GRM6	15	6139	*	0.154880985911395
MEIS1	1	3180	*	0.0199332153566049
BMP8A	6	5622	*	0.0676495462476026
FAM114A2	1150	2878	*	25.3286200691814
NGFRAP1	250	955	*	16.5936190664931
NEDD4L	2	8473	*	0.014962262441639
EDAR	73	4210	*	1.09912033560149
GNRH1	9	2148	*	0.265590606846384
OR6W1P	183	1502	*	7.72299290587395
CACNA1H	4	8087	*	0.031352850171388
ERCC1	3473	3382	*	65.0932055140434
HARS	1155	1963	*	37.2963355492991
CREBBP	1290	10194	*	8.02138866351429
ITGB1	3049	3868	*	49.966098272719
BVES	58	5504	*	0.66796552332344
ZNF254	4346	3984	*	69.1472433555672
PARK7	629	960	*	41.5321000214461
WBP1	258	1165	*	14.0377744267579
PSMC4	11434	1433	*	505.773972332169
TUBA1A	4236	1663	*	161.461201922333
SGK1	25060	3200	*	496.404336981291
LOC729991-MEF2B	13	2242	*	0.367546441945605
NOP10	1929	535	*	228.550894027651
PSMD8	5424	1538	*	223.54647405698
RARS2	1715	1830	*	59.4042495029051
RABGEF1	4043	3805	*	67.3524749550268
MAP1LC3B	2911	2287	*	80.6827179238236
MEMO1	246	1810	*	8.61511365147232
LRBA	4	10342	*	0.0245165828017806
AGXT2L1	30	2139	*	0.889026996269336
CYB5R4	547	2245	*	15.4445571421826
DCLK2	313	3608	*	5.49898186614278
SIGLEC16	2	1608	*	0.0788403293955269
NAPB	3	3870	*	0.0491376936697703
ZNF827	11	4179	*	0.166849455174453
TRAPPC2	322	2860	*	7.13664867012209
MYST3	626	9284	*	4.27409017084083
FNTB	129	2818	*	2.90170461447355
FLJ14107	5	1839	*	0.172342645008167
KRT8	406	1796	*	14.3292737653705
AURKAIP1	312	990	*	19.9767060082921
LMAN2L	151	2440	*	3.92275874997318
UCA1	1	1413	*	0.0448603148152892
C1GALT1C1	93	1897	*	3.10756410625321
DSE	218	4037	*	3.4229631443678
FHIT	36	1088	*	2.09738464524277
PPOX	8	1768	*	0.286821831828071
OSBPL3	4	6706	*	0.037809498857145
ZNF439	2	2549	*	0.0497352882181276
SLC39A9	1394	5399	*	16.3664287865533
RHCE	1	1617	*	0.0392007574731006
C7orf49	280	1860	*	9.54222309329087
SENP8	100	1833	*	3.45813556104766
TCEANC	470	1955	*	15.2389686301697
PQLC2	16	2254	*	0.449956520560807
PLIN3	3498	2340	*	94.756372508267
ATG7	398	5044	*	5.00164050038332
PANK1	3	3367	*	0.0564784302055275
GTPBP5	612	2934	*	13.2219585543321
FBN3	34	8966	*	0.240372434124038
ZNF157	1187	1695	*	44.3900357982079
SFTPD	33	1281	*	1.63293647113358
MCFD2	418	4324	*	6.12766586045641
EPS15	384	5220	*	4.6629976889382
HERC2P7	7	1762	*	0.251823708194112
LOC100129550	1	5903	*	0.0107382051218031
BTNL3	29	2439	*	0.753686396140265
C19orf47	2132	2123	*	63.6563429797908
RGS8	15	912	*	1.04255961898032
SH3BGRL2	83	4646	*	1.13240913930743
TRPA1	40	5189	*	0.488630756091761
GNS	1582	5126	*	19.5628604150202
ASPSCR1	37	1841	*	1.27395009172088
PHOSPHO2	12	1123	*	0.677338822803245
GAGE12G	65	562	*	7.33130892208227
CBX1	1926	2421	*	50.427329793594
ENO2	1753	2423	*	45.8598870548941
FDFT1	877	2105	*	26.4090009403426
ACBD7	30	3369	*	0.564449019002704
BMP7	48	4031	*	0.754801784180644
CCDC90B	220	1574	*	8.85976967184295
UBE2D3	9920	2607	*	241.198787247149
LRP5	297	5124	*	3.67410706005056
SLC25A34	2	3070	*	0.0412948695986994
GAGE12H	68	562	*	7.66967702617838
H2AFB3	2	516	*	0.245688468348851
ARFGEF2	1123	9003	*	7.90673138826903
REXO1	2	4580	*	0.0276801855170322
MAP1A	49	10274	*	0.302315905865892
NEFL	803	3586	*	14.1941613892094
ANKHD1-EIF4EBP3	492	8319	*	3.74885339804421
ZNF561	2732	4539	*	38.152674828486
NAV2	149	11002	*	0.858458107641024
COX7B	1787	456	*	248.407205215712
TMEM69	544	1471	*	23.4417864783807
ATP6V1A	653	4547	*	9.1031711054771
TRAPPC5	2	796	*	0.15926538903016
ANKRD17	4159	9374	*	28.1234405466846
ATXN7	715	7223	*	6.27469912173787
CHN2	36	3436	*	0.664131110018665
ZNF781	3	3142	*	0.0605228753984758
HAS2	3	3275	*	0.0580649998479423
C6orf48	3737	840	*	281.999469053181
TGIF2	635	3403	*	11.8281345194218
MOBKL2A	294	3329	*	5.59806599615412
EPHX4	1160	1443	*	50.9560948076537
CNOT7	3151	2646	*	75.4854141541744
DNMT3A	15	4379	*	0.217130480134746
POTEKP	5	2933	*	0.108059367258786
FCAR	13	1671	*	0.493141306308826
NCKAP5L	25	4900	*	0.32340624915308
MARCH3	28	4135	*	0.429226963809456
FLJ37543	6	2970	*	0.128055807745462
NKAP	375	1584	*	15.0065399701713
RUNX1T1	344	3463	*	6.29666270369543
EAF1	2884	4487	*	40.7421239182676
IL4I1	17	2310	*	0.466489013929897
TRIM35	50	4227	*	0.749794474024174
C12orf39	39	583	*	4.24033853949596
LRCH4	171	3199	*	3.38833505677231
PSIP1	514	3375	*	9.65370049323789
EXOSC3	3212	1220	*	166.886107349852
LOC644649	1	1049	*	0.0604267157616813
ZFP90	16	4383	*	0.231394478061615
AP2B1	1071	5760	*	11.7861364925726
SLC30A7	732	8214	*	5.64886064992582
SMCHD1	852	8671	*	6.22837692983175
EIF2C3	834	3555	*	14.8706832943907
POP7	891	931	*	60.664203788504
UBE2Q2	1259	3103	*	25.7186656996489
ZFPL1	189	1386	*	8.64376702281868
SPAG11A	2	755	*	0.167914237970871
PGGT1B	550	2726	*	12.7891392731849
ARHGAP12	277	4172	*	4.2086222624686
LRRC19	1	3600	*	0.017607673565001
ZNF565	14	1942	*	0.456965369555124
DEPDC6	178	2630	*	4.29011301157895
NACA	20879	6630	*	199.61843422461
CCNDBP1	1354	2503	*	34.289590101974
LOC389834	408	8203	*	3.15276739391363
GLOD4	167	1836	*	5.76564997128465
DPY19L3	76	6026	*	0.799445650080365
SCCPDH	210	2472	*	5.38487104172361
OLIG1	23	2278	*	0.639997968034277
NKAPP1	164	2418	*	4.29924337170248
ZNF790	1	3032	*	0.0209062087183389
CDK4	2090	1441	*	91.9362497592419
TCF15	1	1225	*	0.0517449998644928
OTX2OS1	1	2425	*	0.0261392267356716
PRMT1	1135	1478	*	48.677235579563
TEX10	794	3119	*	16.1365098166717
C2orf84	78	1773	*	2.78862647323874
NARFL	200	2089	*	6.06870510617555
FAM107B	145	3785	*	2.42832380473726
DENND2A	122	3455	*	2.23828950209796
C1orf103	1852	3334	*	35.2111221333458
PIM3	285	2378	*	7.59691887203156
DMXL1	450	11173	*	2.55297871433828
SRRT	2366	3013	*	49.7760107392143
KCNAB1	18	4518	*	0.252540337984078
RBM3	8874	1588	*	354.220266232335
GPR1	1	2314	*	0.0273930962981865
DMTF1	494	4036	*	7.75854476412235
SCFD1	106	2156	*	3.1164602191115
ACOT9	602	1726	*	22.1085458575146
EPHB3	44	4219	*	0.661070275585722
GEMIN4	487	3741	*	8.25174373006142
CNTN5	75	4163	*	1.14198219134045
TSPYL5	97	4462	*	1.37799184421747
GRTP1	112	1405	*	5.05296368783517
DLEU2	190	2768	*	4.3510291612936
SNORA58	1	137	*	0.462683392948932
C4orf43	1412	1917	*	46.6892677441905
ITGB8	3	8773	*	0.0216759232305951
GAP43	39	2104	*	1.17496072648581
PAPD4	1707	3523	*	30.7132204347557
THEM4	2	2206	*	0.0574683815358147
FLJ42393	62	2266	*	1.73434807577592
BDNFOS	2	2318	*	0.0546916521432301
RASGEF1A	177	3235	*	3.46819461997485
PPIL5	876	1744	*	31.8391968776303
UBE2K	1854	5241	*	22.4233269304031
XYLT2	108	3566	*	1.91975980989131
TEX14	733	4927	*	9.43030830187227
HIPK3	8965	4743	*	119.81236699069
CTU2	9	1721	*	0.331486707441042
XPOT	1318	3865	*	21.6157540831091
DHCR7	5	2663	*	0.119015442797604
PCNAAS	725	384	*	119.677156262116
LIMS1	172	4670	*	2.33461915876844
TRIM14	1	4454	*	0.0142316176097898
LOC100130386	3	2579	*	0.0737351200085347
FAM89A	78	1498	*	3.30055723434732
PIK3CD	5	5410	*	0.0585837567781919
MFAP3L	215	6187	*	2.20273789224354
LOC650226	727	1667	*	27.644153121968
SLC7A11	12	9648	*	0.0788403293955269
DERL2	569	1124	*	32.0885752051139
PPM1E	880	6535	*	8.53574749103645
TINAGL1	1	2235	*	0.0283613533932902
DCUN1D2	122	3029	*	2.55308360176575
DOCK4	2	8335	*	0.0152099879625684
PPPDE2	6	745	*	0.510504361079224
ENOPH1	728	2013	*	22.9240888619745
FAM127A	138	1236	*	7.07725908340818
SLC5A3	338	11575	*	1.85097340767976
ARPC1A	882	1607	*	34.7902209729877
ZNF530	422	2964	*	9.02482377866044
SPATA2	2315	4138	*	35.4621439078585
RUFY1	312	2626	*	7.53120295057469
ZBED6	14	2938	*	0.302051309624252
TXNDC12	747	1596	*	29.6682680144115
NTS	3	1230	*	0.154603963009765
NAA15	6339	5554	*	72.346804793437
FRMD4A	87	6803	*	0.81063109812705
TNFRSF8	38	3684	*	0.653835435312741
ZC3H12C	13	8805	*	0.0935876346214705
KIAA1841	3	4574	*	0.0415747430043749
WDR38	81	1251	*	4.10423470148225
GLCE	295	5043	*	3.70798122665697
ACAA2	52	1933	*	1.70520253045431
PIGK	5	4623	*	0.0685568081700234
HIST1H2AG	27	497	*	3.44359330084125
RNPC3	844	1883	*	28.4116597768981
PLS3	1017	3608	*	17.867298906924
DCAF8L1	2	3457	*	0.0366720421371152
DAG1	608	5881	*	6.55325215083731
WWOX	73	2240	*	2.0657574164653
C19orf38	2	1089	*	0.116414370677693
CCDC23	141	798	*	11.2000690496172
GTSE1	941	3111	*	19.1731774248786
DPRX	1342	648	*	131.274988467952
GP2	5	2430	*	0.1304272115926
PLOD2	39	4059	*	0.609045914886953
C21orf81	35	1089	*	2.03725148685962
RPS24	21761	2814	*	490.184116564589
KLF9	782	5206	*	9.52153719173854
TTC27	1365	2916	*	29.6721906373165
PYROXD1	825	4122	*	12.6867516953064
MRPL9	530	1290	*	26.0429776449782
RPL24	13112	562	*	1478.89419363604
C12orf32	185	1884	*	6.22436868062138
ZFAND6	1791	1678	*	67.656278949762
C6orf57	7	525	*	0.845168331120049
NUF2	526	1989	*	16.7631426157295
HIST1H2BE	19	434	*	2.77503426692643
ARID2	268	8466	*	2.00660092788956
RCC1	1077	2858	*	23.8867991414352
ALMS1P	39	1590	*	1.55479079781518
FAM91A1	2133	5322	*	25.4050739892766
CALM2	7130	1302	*	347.122707424306
LFNG	44	2372	*	1.17582440670159
PARS2	225	2384	*	5.98247298139716
LOC145663	50	1424	*	2.22568907422766
INTS12	1014	1750	*	36.728600903817
RAB4B	2	1140	*	0.111206359357901
NCRNA00246B	77	2021	*	2.41506536972701
CTSF	223	2013	*	7.0220766706323
HUNK	9	7384	*	0.0772601061086177
GNA13	4899	6309	*	49.2211085848445
BNIPL	9	2412	*	0.236520988186581
TSPAN31	72	1739	*	2.62444450146536
B4GALT4	217	2337	*	5.88579999528404
FBXO25	44	2439	*	1.1435241872473
MBLAC1	17	1497	*	0.719832746945933
LOC100272228	43	3182	*	0.856589524783833
LOC221710	99	4686	*	1.33917517254937
CHD1L	3	3008	*	0.0632190407254026
MSTO1	212	2439	*	5.50970744764607
CNKSR2	71	5758	*	0.781611907470347
C1orf156	29	1440	*	1.27655633346257
PRSS41	123	956	*	8.15552076839168
FUT8	908	3758	*	15.3155836480243
TRMT11	13	1949	*	0.422800986578783
AGA	2	2100	*	0.0603691665085749
GFRA2	186	3330	*	3.54057003577318
ALKBH7	316	1110	*	18.0454859887794
WWP1	553	4103	*	8.54334792425153
LOC91948	610	1517	*	25.4887614691775
B9D2	719	1031	*	44.2053368144022
COBRA1	207	2565	*	5.11549253046345
STAT1	112	4308	*	1.64796053421737
C11orf83	699	638	*	69.4481971143708
PTTG1	12520	711	*	1116.19277485475
ZNF90	792	3753	*	13.3767649529792
C7orf11	429	940	*	28.9290330359442
C22orf41	14	441	*	2.01230555028583
RBPJL	76	2489	*	1.93549999493141
SSBP2	194	1947	*	6.31597289049651
MRFAP1	12039	1534	*	497.473021757868
CASP8AP2	1424	6762	*	13.3487101099706
CDCA5	2790	2576	*	68.6535222386918
TNFSF13	117	2276	*	3.25850268259158
PEX11B	478	1828	*	16.5751010233336
GABRA1	1	4410	*	0.0143736110734702
HABP2	983	3016	*	20.6598259986159
DLL4	1	3419	*	0.0185398142246282
MYOCD	41	6950	*	0.373941383912827
LOC100294362	2	3696	*	0.034300662788963
FBXO15	16	1749	*	0.579875355828507
C9orf156	518	1646	*	19.9482318736415
CD68	533	1855	*	18.2132636315493
TRIM49L	123	1647	*	4.73386633550847
WEE1	837	3356	*	15.8091305083615
GCDH	34	1821	*	1.18351413748277
SSR4	262	636	*	26.1125121171524
SPAST	57	5212	*	0.693226134984307
PLXND1	148	6977	*	1.34461351231655
INTS5	205	3283	*	3.95810633291829
ZFP91-CNTF	964	3541	*	17.2566140468736
BSG	2048	2004	*	64.7793690918361
PARP8	76	7200	*	0.669091595470039
ZNF215	555	3657	*	9.61994306340499
TEAD4	529	1794	*	18.6912227074626
ZNF862	4	6896	*	0.0367677638248281
ZNF498	332	4349	*	4.83897250974689
AGPAT6	392	6310	*	3.93786829396663
BBX	1131	8896	*	8.05883584613963
LOC100133331	134	4272	*	1.98828223964337
EFEMP1	9	2917	*	0.195573748202274
TULP2	21	1760	*	0.756329614496634
TNRC6B	267	18279	*	0.925898344038458
ARMC2	813	3411	*	15.1082201671196
RERE	274	8192	*	2.12014272516077
TIMM8A	4343	1442	*	190.910162728209
PIGB	42	2196	*	1.21233162250827
ZNF608	79	5645	*	0.887089878102088
TRIP11	1268	8088	*	9.93762466487594
RPS15AP10	1	906	*	0.0699642658211961
COMMD8	295	1407	*	13.290226955246
FKBP8	6	1766	*	0.215359993773512
POT1	358	4201	*	5.40175427054828
KIAA1109	471	15574	*	1.91701369569897
USP40	92	5616	*	1.0384012615257
CCT7	1592	2031	*	49.6864100126705
MYO1E	201	4714	*	2.70278162741509
C3orf62	24	3590	*	0.423761280227323
EEF1A2	2	1841	*	0.0688621671200474
MIPEP	26	2428	*	0.678780167085706
ZFX	862	7740	*	7.05944865722366
SNAR-C1	3	120	*	1.58469062085009
FLJ45340	282	10263	*	1.74172368734181
UCHL3	70	841	*	5.27602109200982
FBXO22OS	15	448	*	2.12235351006709
ZNF727	127	1677	*	4.80037468927756
VPS29	93	1100	*	5.35913555414758
GPR155	1123	7472	*	9.52680710500349
C4orf45	29	817	*	2.24998913119474
FAM21A	1	4671	*	0.0135704613217734
RAB24	269	1611	*	10.5842775172855
LYPD6B	8	1573	*	0.322378257261303
CARHSP1	70	3013	*	1.47266303962172
ARHGAP20	62	6189	*	0.635002866328684
CCDC102B	333	2817	*	7.49310581104836
ZNF577	152	3081	*	3.12720512001576
HDDC2	402	1615	*	15.778219927721
SDS	24	1603	*	0.949034932012531
MTUS2	227	6938	*	2.07393929624082
NCOA5	2	3206	*	0.0395431221671888
SLC25A40	50	3142	*	1.0087145899746
IRAK1BP1	38	1156	*	2.08367624886863
IHH	21	2071	*	0.642752352252089
C2orf18	279	3912	*	4.52074318217971
DIAPH3	975	4794	*	12.8917259518468
BUB3	6447	2764	*	147.850946926491
OR8G1	20	929	*	1.3646420846933
FOXD2	4	4674	*	0.0542470045648298
C6orf211	1325	2572	*	32.6549778013433
IFFO1	10	2797	*	0.226627189252784
GGH	154	1488	*	6.56027837663748
VPS35	442	3283	*	8.53406341048724
CNN2	6	2457	*	0.154792734637372
DBP	163	1642	*	6.29243778802838
RHOD	66	1132	*	3.69574491081647
ASNA1	4280	1281	*	211.786912013689
WDTC1	456	4800	*	6.02182435923035
C2orf64	37	1661	*	1.41200609202778
ZC4H2	121	2375	*	3.22943267575345
COL4A2	4	6261	*	0.0404968055160541
HAS3	16	4217	*	0.240503200698141
AMAC1	55	1874	*	1.86036252180907
SLC1A6	24	1719	*	0.884993016879632
ZNF563	78	2771	*	1.78427814401021
TCF7L1	77	2760	*	1.76842286674575
UBASH3B	224	6902	*	2.05720486276685
ZCCHC6	1519	5678	*	16.9576967458351
ME2	53	4620	*	0.727174051126016
KPNA4	28	3801	*	0.466943829348093
DTX2	332	2818	*	7.46795296128077
H3F3A	9387	1048	*	567.766826638161
GLO1	2472	2044	*	76.6605717170533
WDR61	469	1188	*	25.0242390969257
C9orf129	8	1153	*	0.439810059559436
CD302	1	3977	*	0.0159385528876046
MIR1282	2	101	*	1.25520049176245
SIRT7	327	1731	*	11.9744386601497
RABIF	1138	2427	*	29.7219270956309
D4S234E	413	3124	*	8.37999009489229
ERAP2	1	5682	*	0.0111558649831052
C11orf59	315	1178	*	16.950001547293
PKIG	5	1432	*	0.22132550570532
PFAS	167	5384	*	1.96614660982144
C1orf229	28	2258	*	0.786029005913243
PPIL3	1489	1177	*	80.1904616634082
ALOXE3	179	3396	*	3.34110272240479
PRR23C	91	2791	*	2.06674090286433
CCDC74B	4	1471	*	0.172366077046917
RPLP0	91878	1257	*	4633.1966543346
HNRNPD	8370	2257	*	235.070633522645
RBM34	3317	1852	*	113.529563485092
LOC100133050	30	701	*	2.71273715409431
CDRT1	15	2762	*	0.344248505615516
ZNF528	586	3977	*	9.33999199213632
U2AF2	216	3130	*	4.37435366266607
MKNK2	503	3785	*	8.42377154332994
KRTAP10-12	1	873	*	0.0726089631546434
SEC16A	157	9041	*	1.10074738402152
DKFZP686I15217	15	2808	*	0.33860910701925
ZNF44	8	2792	*	0.181626432189122
EFNA5	24	5334	*	0.285208660670433
YWHAG	2126	3747	*	35.9653297029869
CCS	103	1031	*	6.33261431416331
LOC374491	7	2712	*	0.16361112604647
ZNF555	640	8547	*	4.74647009404029
IGF2BP2	34	3670	*	0.587242300914475
LIMS3	89	2514	*	2.24403286007412
CCR6	12	3477	*	0.21876660857292
TSSC4	899	1423	*	40.0460117538786
BPNT1	11	2459	*	0.283555865463213
CNTLN	377	5512	*	4.33547434006157
PLD2	802	3471	*	14.6461754874304
NEK5	2820	2908	*	61.4694298596597
PALM	18	2874	*	0.396999738000023
ORC1L	715	3168	*	14.3062347715633
SPRYD5	80	1625	*	3.12062153028941
SASH1	471	7709	*	3.87282024864648
PUM2	3300	6111	*	34.2299397729033
ALG10B	2	10073	*	0.0125856497238169
CDC14B	117	5587	*	1.32743012449945
PHC1	196	5174	*	2.40123201922395
KIAA0913	78	5834	*	0.847486242209853
LDLRAP1	67	2933	*	1.44799552126773
ARX	3	2872	*	0.0662127000355191
PPP3CB	139	3149	*	2.79799296663274
HHEX	172	1757	*	6.20527687618021
PLCH1	35	6473	*	0.342741676068303
LSM14B	229	2594	*	5.59590057324088
ACOT13	398	4391	*	5.74545085036061
PRAMEF16	1505	1584	*	60.2262470802876
PCDHGB7	1	4741	*	0.0133700959363011
HECTD1	1359	9134	*	9.43111256288712
TSG1	5	4798	*	0.0660562993268067
INSM1	25	2826	*	0.560753935191115
ZNF493	38	4952	*	0.48641553790229
TLN2	50	11647	*	0.272119965802368
FLJ37453	46	2732	*	1.06728797304691
SYCP2L	288	3127	*	5.83806714173107
RPS6	25986	829	*	1986.9611808642
ZNF717	117	3067	*	2.41811284824859
SPPL2A	437	2001	*	13.8432743890353
SFXN1	158	2991	*	3.34846028879056
FAM102A	128	4161	*	1.94991972572758
SCAND2	180	4509	*	2.53044410514985
HMGN2	6772	1967	*	218.231314375126
YAF2	508	5095	*	6.32010076853265
BRPF1	833	4726	*	11.1726389095906
RICH2	9	4255	*	0.134074882140078
C1orf26	1088	3845	*	17.9364722547194
TEDDM1	1	2498	*	0.0253753502137725
CYP2S1	3	2620	*	0.0725812498099278
TBCE	605	1958	*	19.5860638532034
LIAS	2650	1726	*	97.3216719641424
BAT2L2	3753	10383	*	22.9118516808259
MAPK1	5477	5913	*	58.7136853062469
MRM1	75	1832	*	2.59501739222177
ZNF705D	181	3681	*	3.11685957483148
FNIP2	438	5783	*	4.80093025718375
ATP9A	19	7580	*	0.158887186259376
LOC100101938	24	3725	*	0.408403488863379
HN1L	65	3682	*	1.11901021570077
GHRLOS	102	1707	*	3.78766123788423
TRIM34	60	2308	*	1.64785853121327
HNRNPA2B1	7829	3701	*	134.088547642641
RNF216	1013	5775	*	11.1189028496703
GADD45A	870	1355	*	40.6990653915743
TMEM70	2014	2171	*	58.8036280127514
PPP1R14B	65	985	*	4.18293970985811
SBF1	72	8015	*	0.569420959207519
HIST1H2AM	225	487	*	29.2858636296731
GNG3	67	902	*	4.70839341893375
C1orf50	254	1016	*	15.8469062085009
FTO	186	4291	*	2.74763416898734
CALCB	75	1031	*	4.61112692778882
PPP3R1	272	3011	*	5.72614877278279
C15orf42	218	6667	*	2.072671698487
USP46	367	8039	*	2.89380001419074
UGGT2	93	4927	*	1.19647840664955
CCNJ	334	4136	*	5.11882657025078
LILRB3	30	2825	*	0.673142918591189
STIM2	399	5222	*	4.84329036935417
DCAF6	420	3291	*	8.08957837443985
DHX8	1313	4200	*	19.8161789064397
POTEF	218	4337	*	3.18618912008596
OXSM	138	1526	*	5.73230159049312
FAM176B	34	1054	*	2.04476209141947
NF1P1	8	966	*	0.524949273987608
UBE3B	327	5729	*	3.61804037715469
NUPL2	1708	1796	*	60.2817723922485
SF3A1	1032	5118	*	12.7815609278413
C8orf46	5	3463	*	0.0915212602281312
COPE	730	1133	*	40.8410998489167
IQCE	101	6843	*	0.935576517351216
EIF3A	12303	5304	*	147.032041540865
KIAA0182	110	7393	*	0.943140637324551
FBXW10	1	3438	*	0.0184373545183257
YRDC	7717	1836	*	266.428268433555
LRRC23	33	1799	*	1.16275242886166
KIF12	11	2001	*	0.348457707733154
BLVRA	7	1076	*	0.412373024013035
SPDYE8P	6	2883	*	0.131920134930289
DAZAP2	7180	2164	*	210.315686833709
PPFIA2	119	4052	*	1.86158128214374
IKBKB	119	4187	*	1.80155895754632
ZNF271	265	5133	*	3.27249572978979
BOK	1	2599	*	0.0243892361808402
FRG1	2437	1042	*	148.249176315227
ODZ1	520	12892	*	2.55674564952543
THBS4	120	3218	*	2.36373989436931
SDHAF2	1522	1217	*	79.2735949033308
ARHGAP1	380	3342	*	7.20744986143668
ENOX1	5	3018	*	0.105015945715712
ZNF706	202	2858	*	4.48016102745582
DOK1	65	1889	*	2.18115172800965
B4GALNT3	1	3438	*	0.0184373545183257
C12orf77	163	1504	*	6.86980242549375
FCHO1	8	3225	*	0.157240619743265
PGAP1	36	11112	*	0.205359475704116
TMEM136	73	885	*	5.22858374336979
FSCN1	56	2776	*	1.27871289290497
TRIM66	13	9751	*	0.08450816560784
CHI3L2	3	1498	*	0.126944509013358
TMEM203	8	1554	*	0.32631981896527
RINL	9	3017	*	0.189091356813402
CBR3	1	1110	*	0.0571059683189222
