GeneID   Uniq_reads_num(18908492)      length  coverage        rpkm
LOC100192204	18	626	*	1.52069205784489
C20orf24	1851	1168	*	83.8120921527006
C8orf45	24	5095	*	0.249120897143841
SPATA5L1	747	2607	*	15.1538392676457
MMRN2	1	4177	*	0.0126613096615181
DSP	7017	9730	*	38.1400925108821
NDST1	6	8029	*	0.039521452576531
PELP1	1093	3673	*	15.7377390331021
IRF2BP2	1269	4661	*	14.3987776418941
RNF41	464	3411	*	7.19414798348249
C5orf24	95	5082	*	0.988626051423714
THOC5	3	2676	*	0.0592895632916605
MSN	803	3969	*	10.6998466203823
SERINC3	1304	2592	*	26.606374519612
SMARCD1	225	3428	*	3.47124135141081
C11orf75	1	973	*	0.0543538442509365
ZNF347	598	4553	*	6.94618969751469
ZFP106	9564	10459	*	48.3606924106249
STRADB	506	2297	*	11.6501797870342
GTF2E1	372	3032	*	6.48868735148152
DDOST	1613	2126	*	40.1249230977366
ATAD2B	181	8046	*	1.18971148055744
ARHGAP17	183	3476	*	2.784289744959
TTF2	90	4852	*	0.980990548444869
SFPQ	7304	3071	*	125.783609733573
SLC39A14	1607	4731	*	17.9641236024204
AKR1B10	1	1595	*	0.0331575488753362
NGRN	2038	1760	*	61.2399204259412
RGS16	1	2431	*	0.0217549528820079
URB1	2521	10808	*	12.3358936195394
FAM164A	553	3347	*	8.7380097467156
PSMA1	8006	1470	*	288.032409110222
TMEM60	614	872	*	37.2387412156915
GVIN1	2	8728	*	0.0121187649991203
LOC728323	4	1128	*	0.187540037078586
RAB7L1	18	3421	*	0.278267532362146
BMPR1A	1123	3615	*	16.4291297876263
C6orf130	1851	1173	*	83.4548368579321
STAG2	331	6267	*	2.79326027461135
FUBP3	1390	3157	*	23.2853797067038
ACACA	871	10662	*	4.3203863240777
LRTOMT	72	3820	*	0.996809663048064
ARL11	4	3760	*	0.0562620111235757
TMEM127	33	4225	*	0.41307635149191
CD55	8422	2912	*	152.956160103636
RPS23	29384	3312	*	469.206146969758
LYPLA1	4197	2573	*	86.2665219761012
FDPSL2A	61	4980	*	0.647803959402777
FBXO27	50	2321	*	1.13929966514781
LOC100286844	4	3087	*	0.0685277492143326
SYNGR3	2	2028	*	0.0521561049863522
INTU	48	3275	*	0.775127310502515
TMSL3	206	626	*	17.4034757731137
NUP93	332	2736	*	6.41748846178564
LOC148189	251	2050	*	6.47534580707144
YARS2	1347	2159	*	32.9957541660255
C14orf182	8	2686	*	0.157516874031753
TBC1D12	1	5749	*	0.00919921559508805
ZCCHC4	27	2795	*	0.510887242331432
FBXO22	347	2816	*	6.51688309243179
MRVI1	2	6313	*	0.0167547253147984
ZNF669	371	1980	*	9.90950189860394
ZNF581	544	1225	*	23.4858302107361
CDK12	1190	8289	*	7.59255466797343
DDX27	1947	2693	*	38.2360221010567
ASB8	206	2610	*	4.1741669861951
PLP2	1	1046	*	0.0505605071282612
COQ7	471	2659	*	9.36797397700335
RERG	511	2325	*	11.6236105045584
CHMP5	1423	1517	*	49.6092230185348
FAM192A	1233	2844	*	22.9285499762471
CACNB3	2	2698	*	0.039204070019393
C10orf84	739	2766	*	14.1297789758146
NEDD4	383	7008	*	2.89033236939351
THAP11	788	1885	*	22.1084333578011
ZNF43	162	5216	*	1.64255733395286
NEK4	776	3726	*	11.0144287155075
MRPL19	1166	7826	*	7.87955720315409
RBBP9	23	3855	*	0.315534288065294
PRKAR2A	394	2381	*	8.75144831571924
ATP6V0B	7807	1021	*	404.391057386141
CEACAM8	23	2303	*	0.528173981976425
SKP1	4772	2697	*	93.5755943851691
PEX14	4	1924	*	0.109950707809067
PAFAH1B1	2284	5613	*	21.5200939607825
OSTF1	625	1312	*	25.1935453773634
LOC100130894	2	2226	*	0.0475168827099382
FBLIM1	204	3349	*	3.22149992626363
ZNF321P	23	2334	*	0.521158817691391
RAPH1	1	9597	*	0.00551071068627292
CNTN4	2	5042	*	0.0209782984752722
MINK1	469	5016	*	4.94491033172639
SLC25A1	780	1599	*	25.7981904664201
RAP1GAP2	205	6662	*	1.6273926063514
EZH2	964	2685	*	18.9878525138694
DOCK8	1	7452	*	0.00709692571875485
MRPL33	679	518	*	69.3239212736167
RNASEK	1769	747	*	125.24209881787
ARMC1	1101	3041	*	19.1475849366108
ZNF154	150	2746	*	2.8889088013198
C3orf64	4	4137	*	0.051134919464502
TMEM66	3221	1976	*	86.2078651615866
SPRN	35	3172	*	0.583549863166974
PI4KA	933	6720	*	7.34269479101166
MT1IP	12	2005	*	0.316526426670291
POU2AF1	39	3029	*	0.680939362096496
LEPRE1	773	2705	*	15.1131617458827
MRPL12	5984	1000	*	316.471562089669
LOC150776	497	3788	*	6.93888235393667
GNPDA1	2454	2293	*	56.5996322631572
ZC3H3	59	3277	*	0.952179169030671
DDAH1	117	4017	*	1.54037739192702
ACBD5	551	3984	*	7.31434388587972
MGAT1	1573	3168	*	26.2595122751078
SLC35B2	1042	2039	*	27.0267359761255
PGAP2	580	2139	*	14.3403686136388
CCDC137	1888	2106	*	47.4118311401863
MIER3	2	5201	*	0.0203369699889103
CHEK1	724	2747	*	13.9387238042449
SRSF2IP	5780	7594	*	40.253194474139
EXD2	38	5280	*	0.38062102979813
TRIM72	4	2152	*	0.0983016551229762
CKB	3114	1431	*	115.08588992347
RTN3	1094	4913	*	11.7764302379484
IPO8	238	5339	*	2.35754581917332
PART1	36	5890	*	0.323243880546995
PSMB6	9477	824	*	608.256522637184
PHC3	67	12672	*	0.2796229056631
PPP1R8	1442	2691	*	28.3396621470771
GOLPH3	2173	2676	*	42.9454070109261
UBLCP1	1520	2392	*	33.6066728651191
PIBF1	98	3111	*	1.66597764857081
CCNI2	10	2355	*	0.224570235482638
PDE6D	669	1118	*	31.6466263999748
LOC100132774	34	1558	*	1.15412957349774
ZNF117	20	6404	*	0.165166428657593
LOC646999	2	2602	*	0.0406504922799087
NKRF	412	3739	*	5.82753454611886
TNFSF15	3	1991	*	0.0796880318274654
HSD17B11	627	1873	*	17.7040598590566
SECISBP2	1665	3467	*	25.398232941883
PPAP2C	1	1375	*	0.0384627566953899
PIK3C3	374	3065	*	6.45333527915311
PAG1	11	10741	*	0.0541615487401334
GNG10	3649	1243	*	155.25508759013
DHDDS	409	3297	*	6.5606590223142
NEFM	1	3270	*	0.0161731775095294
DEM1	461	2201	*	11.0770467516085
APOL4	7	3413	*	0.108468805506337
SNORA40	13	126	*	5.45652203119123
GPCPD1	371	5458	*	3.59487243665002
MRPL28	2557	1099	*	123.04844831338
LOC388789	1272	490	*	137.288492775994
ANKRD28	1116	6338	*	9.31225941134047
RAB14	1407	4362	*	17.0589203740988
LOC641298	277	5009	*	2.92463614620815
CDK2AP2	122	1377	*	4.6856408392532
SNORA63	59	135	*	23.1132676808408
HDDC3	802	1043	*	40.6661600631268
CXCR2	4	2869	*	0.0737348071887922
COMMD7	2555	1910	*	70.7457969191057
APBB1	1039	2642	*	20.7982043088386
SND1	278	3507	*	4.19229790328281
C1orf123	1092	1082	*	53.3750731775675
B4GALT1	2128	4199	*	26.8021019506337
CHD3	724	7354	*	5.20664594645916
BCAP31	1689	1817	*	49.1606739573232
SLC25A44	1853	3631	*	26.9893407367851
CXXC1	940	2964	*	16.772305340348
CLDN22	83	2708	*	1.62096089655147
CHD6	737	10389	*	3.75177553818373
SELS	595	1292	*	24.3555284995479
LOC541471	72	793	*	4.80178173120253
DYNC1LI2	1290	4336	*	15.7341592916162
NCRNA00116	266	1619	*	8.689161989709
PIH1D1	432	1246	*	18.3361777504507
EFTUD2	5399	4167	*	68.5224579248414
HSPB11	871	599	*	76.9014340355866
N4BP2	3456	6811	*	26.8352693901766
CS	7954	2976	*	141.349984639888
NDNL2	1	1659	*	0.0318784149826167
IGFBP7	4	1108	*	0.190925236303831
ZNF609	443	8615	*	2.71951557424021
VIPAR	48	2969	*	0.85501581067556
SIRT4	24	1209	*	1.04985191972528
MIR1244-3	26	80	*	17.1880443982524
MED10	1949	1027	*	100.365511294117
POTEE	362	3440	*	5.56535963521231
FAM135A	396	5932	*	3.53050758945378
EHMT2	355	3967	*	4.73270307838095
UFD1L	2042	1783	*	60.5685951270225
EXOSC10	1730	2805	*	32.6179260210905
ECE2	1363	3482	*	20.7018994519666
WTIP	5	2203	*	0.120032434081165
FLJ25363	2	1493	*	0.0708456670544691
ERMP1	897	5341	*	8.88204503635585
OVGP1	103	2241	*	2.43073981123811
GTPBP3	9	2667	*	0.178468921674335
PACS2	40	6332	*	0.33408901109388
SCD5	33	3103	*	0.562438796343319
ATG4B	1599	2890	*	29.2613074184781
RHOXF2B	30	1307	*	1.21391638384456
LASS6	1	6259	*	0.0084496389928361
LSG1	2906	3571	*	43.03768134013
PLEKHG2	18	7606	*	0.125158194610952
WDR5B	10	4183	*	0.126431485670957
NCEH1	60	4314	*	0.735553413854815
FBRSL1	80	4545	*	0.930891801208558
C17orf60	2	630	*	0.167892985575115
RD3	1	4266	*	0.0123971613821287
ARMC8	1695	3832	*	23.3930747189961
SLC47A1	2	3279	*	0.032257572708851
DCUN1D3	1	2861	*	0.0184852465767778
PAN2	6	5372	*	0.0590688277619075
MTRNR2L6	31093	1395	*	1178.77665172288
CCRN4L	87	1952	*	2.35712462586374
KIFC1	395	2702	*	7.73134149895769
DHRS13	262	1919	*	7.22053574753217
CBR4	712	3499	*	10.7616572748748
SLC7A14	25	10133	*	0.130480337649662
POC5	222	2152	*	5.45574185932518
SMC1A	6122	9723	*	33.2993798387965
SMYD5	113	2567	*	2.32806810344613
RPS13	69667	528	*	6978.08560077534
TUSC2	322	1682	*	10.1244860445207
PRKAA1	2	5129	*	0.0206224567970993
ENAH	2897	13172	*	11.6316112550485
LIPH	586	2473	*	12.5318909046949
ATP2C1	1715	4738	*	19.1430958489482
C3orf33	18	1931	*	0.492984582191042
CCDC104	878	1299	*	35.7460839264892
RCC2	4719	4091	*	61.0047432565692
RNF103	1	3476	*	0.0152146980598853
MAMSTR	100	1823	*	2.90105817093588
AHCY	4439	2369	*	99.0976122139719
CROT	1	3323	*	0.0159152243322784
PABPC3	3452	2427	*	75.2218684197233
EGR1	1	3136	*	0.0168642507832147
ALG12	637	2371	*	14.2085900550716
THSD1	4	3345	*	0.0632422008444379
ZNF543	67	3671	*	0.965236028483465
SLC12A2	429	6859	*	3.30780268343682
C7orf70	2	2213	*	0.047796014872265
ISPD	173	5524	*	1.65628679379361
CD58	127	1394	*	4.81819145475787
TMEM8A	621	3655	*	8.98560502688812
CCDC76	14	3142	*	0.235648652573602
CDR2	343	2700	*	6.71851763943085
EXOSC9	1064	1643	*	34.248942815189
ZNF566	620	5261	*	6.23256036548564
PSMC6	3138	1592	*	104.244459454418
KIAA0196	2923	4163	*	37.1334679325869
GPR12	2	4846	*	0.0218267810384487
PDRG1	1520	1372	*	58.5912255782544
FAR2	1	2094	*	0.0252561081452537
SSR3	3795	3716	*	54.0106222500354
MSI1	6	2950	*	0.107565336521006
CC2D1A	264	3640	*	3.83570897813916
LLGL1	28	4222	*	0.350738070291926
GAGE12C	3	562	*	0.282311159018654
FAM188A	1063	2375	*	23.6707902125892
USP54	34	6161	*	0.29185747046088
RNF2	2599	3551	*	38.7078200212793
MTF1	1114	7972	*	7.39028193278519
KLF6	700	4661	*	7.94258813973671
PAGE2B	290	491	*	31.236301898751
DNAJC7	1315	2078	*	33.4675033444908
PRH1	13	1203	*	0.571506048154693
CHKB	354	1629	*	11.4927850346722
TM2D3	2	1402	*	0.0754440662712713
PLAC2	1635	3691	*	23.4270075577956
HUWE1	1634	14725	*	5.86867223126434
C3orf48	12	1607	*	0.394919406019872
CDH17	10	3699	*	0.14297456192528
POLA1	2426	5437	*	23.5979659088922
TMPO	2987	4181	*	37.7831498666715
LYRM5	12	1134	*	0.559643285250383
KIAA1524	484	4263	*	6.00444864667652
FLOT2	236	2631	*	4.74388618306881
MAP4K1	2	2779	*	0.0380613821203031
HDGFRP3	1	1973	*	0.0268050129022611
RRAS2	2472	2345	*	55.7504946727635
OXCT1	17	3557	*	0.252759892537177
SRP68	3212	2515	*	67.5430476919243
ARPC5	7063	1981	*	188.559247598115
SV2B	36	11342	*	0.167863380040716
ZDHHC4	49	1552	*	1.66973468579375
LOC100190939	27	1524	*	0.936961838790257
ZNF826	2	4732	*	0.0223526164227224
PPM1M	42	2046	*	1.08564232607955
ANKRD42	299	2562	*	6.17213147790484
NDUFS2	4205	2064	*	107.745567523332
UBR5	1718	9394	*	9.6719871198302
LOC100302652	1	1966	*	0.0269004529278541
GP6	2	2264	*	0.0467193378587996
METTL10	972	2579	*	19.9323281595148
CTPS	2618	3195	*	43.3353077978811
KCNQ1OT1	10	59461	*	0.0088942820430469
MAPK14	5526	4352	*	67.1529506113848
GTF2F2	3496	1451	*	127.422792167291
WDR17	14	7520	*	0.0984585194662575
C15orf33	16	1994	*	0.424363413890962
RNF113A	124	1295	*	5.06401545680617
NHP2	3534	854	*	218.852635213201
C18orf2	7	2231	*	0.165936366290062
SATB2	12	5729	*	0.110775961856159
ANXA6	138	2989	*	2.44172234290741
HIST2H2AA4	90	533	*	8.9301428537608
RRP36	1524	1159	*	69.5415933176787
DPM3	62	515	*	6.36689321996503
SLC25A13	633	3192	*	10.4877888028666
SMPD1	1069	2471	*	22.8795809379346
MOCS3	143	2458	*	3.07678581579782
GPR126	1871	6959	*	14.2190328270553
ANKS1B	5	4431	*	0.0596776015077422
PPHLN1	2235	3484	*	33.926767844294
C17orf71	2	3265	*	0.032395890019088
RAPGEF1	916	6173	*	7.84769837321297
MAP3K8	80	3096	*	1.3665708128207
HSF2BP	5	1898	*	0.139321102360804
NCCRP1	2	1973	*	0.0536100258045222
RPAP3	551	3686	*	7.90568259396224
KLHDC8B	1	1984	*	0.0266563963992748
STOM	15	3073	*	0.258149806977682
C10orf72	103	6354	*	0.857300584983412
PLEKHA3	564	2467	*	12.0907449603871
NCRNA00182	730	2356	*	16.3866689443963
CPSF3	1589	2171	*	38.7085746360387
TMEM14A	518	1012	*	27.0702553915924
LOC100499405	63	2469	*	1.34946792172465
FAM18A	22	3339	*	0.34845713987288
LOC283335	2	2863	*	0.0369446667524703
TCP11L1	48	2816	*	0.901470860048202
CWF19L1	835	2633	*	16.7717632096068
GPKOW	1	2975	*	0.0177769043550122
YY1AP1	1119	2734	*	21.6458518728765
SULT1A1	41	1585	*	1.36803653545906
ROCK1P1	10	2455	*	0.215422771715524
RAB23	20	3002	*	0.352340376123659
ARPP19	2864	5162	*	29.3425679710278
GGPS1	972	2906	*	17.6894268146554
EXOC3L2	3	1719	*	0.0922971910229689
BOLA2	412	1011	*	21.552078801126
C19orf42	1108	1365	*	42.9289449270524
MAP2K2	1518	1724	*	46.5669309236964
RNF19B	14	2601	*	0.284662847514901
SAMD8	623	7008	*	4.70150670008396
MPI	574	1771	*	17.141011135989
MEPCE	3	2746	*	0.057778176026396
PCDHA9	40	6388	*	0.331160240802512
RRAGA	869	1648	*	27.8872490330122
ANGEL1	2	4109	*	0.0257416843300858
ARHGEF35	1	2473	*	0.0213854793595476
UNK	36	4048	*	0.470332622633844
EXOC8	1	5096	*	0.0103780004819783
C14orf143	815	693	*	62.1967196562357
SAMD1	363	1298	*	14.7902337716383
LDHA	17844	2305	*	409.415603861059
EDNRB	19	4306	*	0.233357993187892
SDHAP1	220	2491	*	4.67080847063647
SCD	12160	5467	*	117.632575808838
MRPL20	5536	732	*	399.970633832388
C14orf80	299	1709	*	9.25277989841556
BAGE2	1	1891	*	0.0279673667139932
ATP5S	3	1879	*	0.0844379304781711
C8orf55	259	2264	*	6.05015425271455
XKR5	4	4888	*	0.0432784700950582
ZNF518A	1488	8288	*	9.49502898151156
NLRP7	18099	3420	*	279.879816071948
LOC442459	23	2175	*	0.559257324364003
STAT3	1387	4973	*	14.7503086391907
PPP2R5C	1586	4481	*	18.7185129800204
SYNJ2	3187	7406	*	22.7583861306759
WDR36	2118	6593	*	16.9897107820642
TPCN2	8	5026	*	0.0841803270293055
MBD4	601	2470	*	12.8682836292117
ST3GAL6	311	2092	*	7.86215885844461
ATN1	37	4349	*	0.449940847753038
MPZL1	8155	5009	*	86.1025551347563
ARSB	9	6069	*	0.0784275192132889
PRR5-ARHGAP8	913	1855	*	26.0297483485041
MAD1L1	285	2738	*	5.50496449233234
ZSCAN29	20	5607	*	0.188643804016983
SPIN4	272	4111	*	3.49916589736703
DDX52	514	3881	*	7.00426521372503
TRPT1	8	1058	*	0.399896336152447
DPYSL5	56	5208	*	0.568669789851195
ZNF296	145	1585	*	4.83817799125765
NOP16	2516	536	*	248.249826096458
DENND4A	442	7336	*	3.18644225485595
LOC643201	1	4291	*	0.0123249336882221
ANKRD11	8974	9304	*	51.0104869468605
EIF5A2	11	5536	*	0.105084753435291
CAP1	13577	2775	*	258.752131720108
NT5DC3	75	7214	*	0.549829745524271
SEZ6L2	326	3511	*	4.91054704890588
SEPT9	17	4455	*	0.201810760438774
EGFLAM	965	4141	*	12.3243830693542
VPS11	1229	3220	*	20.1854816678951
CPM	50	6666	*	0.396686847105919
NDUFB5	4190	1058	*	209.445706059844
TMEM214	316	3039	*	5.49919966572785
SLC26A4	40	4926	*	0.429446126318808
SIPA1L1	772	6003	*	6.80130205433224
N6AMT1	525	4865	*	5.70715364634833
FBXO5	20	2251	*	0.469891518935239
OXR1	307	4550	*	3.5683716857234
DGKB	17	6683	*	0.134530441082559
ATG4D	289	1895	*	8.06550814872326
MTCH1	1596	1881	*	44.8732161446216
WDR4	660	2135	*	16.34892351338
HK1	292	3961	*	3.89871164180739
CDC26	548	870	*	33.3122841034211
HEXB	2036	1899	*	56.7016784458895
GALNT12	25	2730	*	0.484306689158985
ORC4L	894	3090	*	15.3010820931418
MRPL35	3021	3310	*	48.2687261232819
TCEB3	6946	4942	*	74.3318845626256
SNORD5	2	73	*	1.44893946455236
TNKS	858	9598	*	4.72769714642491
C2orf24	838	2073	*	21.3790214193261
DNAJC25-GNG10	2920	1447	*	106.722852890111
PYCR1	587	2059	*	15.0773445836652
PRR15L	1	1383	*	0.0382402678641802
CXXC1P1	1	1897	*	0.0278789090438383
C12orf60	211	1124	*	9.92794242548933
CCBL2	1046	2152	*	25.7058828146583
C7orf65	6	2911	*	0.109006438590507
TUB	546	6414	*	4.50201350000998
ARHGEF18	154	5740	*	1.4189004756531
KCNK1	2650	2161	*	64.8536185603087
HSPA1A	14	2427	*	0.305071308770604
ARRB1	1	2204	*	0.0239955945808354
ITM2C	1497	2072	*	38.2098343691473
RUNDC3B	1	4100	*	0.01289909523321
EREG	2	4628	*	0.0228549224097499
LOC100499177	831	2307	*	19.0500682137278
IL17RB	131	2039	*	3.39779502195052
SUMF2	19	2053	*	0.489449351518296
CENPA	10	1427	*	0.370611706069805
TMED5	1059	6136	*	9.1275393730565
TCTEX1D2	25	673	*	1.96457245379499
MCAM	8	3331	*	0.127016008300597
POLR3E	1550	2603	*	31.4920285082788
BRP44	177	935	*	10.0116293163
AQR	1240	5079	*	12.911793692782
PMS2L2	7	761	*	0.486470477257724
CDCA7	1	2810	*	0.0188207439345769
CAMP	86	714	*	6.37005739387936
GRHL3	1	2799	*	0.0188947089875531
C14orf166	7493	1050	*	377.406642274301
ADAMTSL2	5	4067	*	0.0650187982003457
PPIB	1710	1027	*	88.057990925059
RPL13AP5	26331	658	*	2116.3357355641
DENND5B	103	9391	*	0.580054085505761
CLMN	4	12750	*	0.0165917773980114
GOLGA5	414	2891	*	7.57347777545857
SDCCAG1	1695	4120	*	21.7578306609692
OVOL2	892	1555	*	30.3373447504153
RBL2	4	4885	*	0.0433050484799682
C10orf95	52	1469	*	1.8720810780942
PYGO2	794	3179	*	13.2090955087109
PPP1R10	1125	4519	*	13.1659829084269
C1orf163	676	2114	*	16.9116047059437
CSE1L	8998	3559	*	133.709143446063
ASRGL1	3441	2417	*	75.292397790505
TOM1	855	2416	*	18.7159678559676
SNHG7	170	2157	*	4.16813601184395
LACE1	2000	2253	*	46.9474393751986
CENPN	844	4644	*	9.61154805017227
TMED2	8351	2119	*	208.42539480859
MRPL50	2676	1021	*	138.612843546217
C2orf76	328	950	*	18.2596876522325
SLC26A11	193	2921	*	3.49436975626125
RCAN3	657	1697	*	20.4751283616369
LOC100132077	113	2162	*	2.76417706824524
STYX	1046	4861	*	11.3801809950925
ATG13	524	4764	*	5.81704790071966
C16orf88	2963	1948	*	80.4425454936374
CINP	649	1046	*	32.8137691262415
U2AF1	999	1020	*	51.7974550644167
NMT2	14	5004	*	0.147963242683105
CASC2	1	3267	*	0.0161880289122012
OSGEPL1	441	2316	*	10.070316965098
MARCH7	687	3467	*	10.4796312498941
SLC6A20	54	5431	*	0.525844169514399
PFKM	2	3526	*	0.0299978958911861
SGMS1	1839	3752	*	25.9216119799788
DKC1	7914	2576	*	162.477524328439
FXYD4	2509	771	*	172.103375816483
RIOK3	4340	4031	*	56.9403375290845
PRPSAP1	861	2359	*	19.3027113534357
NSUN5P1	73	1561	*	2.47322178302355
HERC2P4	69	1161	*	3.14311286948762
PPP1R12C	698	2922	*	12.6333438529776
GCHFR	1246	713	*	92.4212032375552
TTC7A	136	5157	*	1.39471310879153
GRAMD4	1127	4315	*	13.8129430693149
ATG9A	760	3773	*	10.6529501051372
RPL6	69550	1129	*	3257.96412863243
MRPS26	200	1038	*	10.1900366967555
DNAJB6	8144	2475	*	174.022605848475
ELP3	790	3217	*	12.9873078832351
ZNF787	247	1925	*	6.78592921697237
HIAT1	803	2635	*	16.1167708676651
PELI1	365	3765	*	5.1270905754313
PPT1	9606	2504	*	202.885665384139
SLC35C2	587	2460	*	12.6196148364905
UBE2B	985	2630	*	19.807222851452
MT1X	91	403	*	11.9420655868751
C6orf125	713	506	*	74.521591097318
KEAP1	100	2592	*	2.04036614414202
RFC4	674	1448	*	24.6169611653678
OMA1	672	1908	*	18.6266180222958
BCL2L13	923	3363	*	14.515030059779
GNB2	1155	1663	*	36.7310075026255
CCDC30	5	3098	*	0.0853555365657863
CCT6P3	68	2244	*	1.60261486230791
TMEM63B	1	3198	*	0.0165373015810385
NUP50	5254	5221	*	53.2205650367115
MIR1248	12	105	*	6.04414748070413
KAT2A	546	3112	*	9.27889286280977
C7	5	4010	*	0.0659430055563107
CCDC130	69	1632	*	2.23600125090387
ARRDC4	334	4066	*	4.3443239085976
RQCD1	187	899	*	11.0008190381559
MTUS1	682	6418	*	5.6198893878314
ARFIP2	3012	2578	*	61.7895682133272
UROS	281	1353	*	10.9837750319152
TRAPPC10	1530	6967	*	11.6141846415856
LEMD3	35	4796	*	0.385950826931952
PLEKHF2	22	2964	*	0.39254331647623
GAGE2D	3	559	*	0.283826245739684
POLQ	474	8779	*	2.85546208864568
FAM173A	4	857	*	0.246843829433658
GTF3C2	2871	3920	*	38.7338111988874
CNOT10	2849	2741	*	54.9700990549446
SOAT1	8331	3392	*	129.892596046662
MRPS30	764	1668	*	24.223696587834
LOC494141	7	2078	*	0.178154010198811
PRIC285	22	10002	*	0.116326573688817
ATL3	289	2256	*	6.77488383946391
F8	1	9029	*	0.00585738071283212
TNFRSF12A	89	1030	*	4.56978626271684
ORAOV1	75	2525	*	1.57087991453944
IFRD1	1532	2469	*	32.8156326362248
GDPD1	196	3279	*	3.1612421254674
PRR14	49	2117	*	1.22410403039768
KCTD9	1062	3399	*	16.5240483861263
ZNF267	859	3265	*	13.9140347631983
PRRT3	4	3761	*	0.0562470518012881
PRR11	1509	6471	*	12.3327789056324
FBXL19	5	3796	*	0.069660551180402
SKA1	303	2914	*	5.49915786143337
ATG9B	2	4567	*	0.0231601885071869
NUDT3	163	1349	*	6.39026341316106
C9orf117	38	1722	*	1.16706099729043
HIST1H4K	1	353	*	0.149819519705839
DFNA5	1	2495	*	0.0211969100024694
RPL36AL	4677	522	*	473.849004719283
RAP2B	323	6233	*	2.74061797165732
HEBP2	372	1282	*	15.346099882755
GABPA	838	5179	*	8.55738779730895
ZNF260	588	5473	*	5.68191828763435
CAMK2G	675	3807	*	9.37700185392929
SRSF8	295	4332	*	3.60144406384292
HMGB2	3688	1527	*	127.730608514946
POLB	406	1259	*	17.0546734910258
PTAR1	5	10050	*	0.0263115872916225
KIF3B	874	6111	*	7.56383862848713
C15orf51	1	3831	*	0.0138048265351504
LOC100303728	190	3087	*	3.2550680876808
MTMR9	2957	7403	*	21.1245118031701
SEC31A	4518	4255	*	56.1551728039803
TRIM58	54	5154	*	0.554105487899244
NSDHL	211	1630	*	6.84601674003068
POLR2D	3919	2324	*	89.1830345515042
TOR1B	652	2769	*	12.4528210102626
LSS	2164	4390	*	26.0696885073195
C9orf114	458	1855	*	13.057639368691
MRGPRX1	65	1189	*	2.89117651778846
HNRNPC	28781	3249	*	468.488865995314
CLDN19	53	3602	*	0.778171403158396
CCDC142	742	4338	*	9.04601833067579
ZCCHC14	627	6911	*	4.79810506670714
FXR1	8274	8907	*	49.1277834550665
ZMYM3	1260	6118	*	10.8919133662575
CREBL2	289	3748	*	4.07794502183313
TGDS	304	1901	*	8.45735523338927
CASP3	1632	2671	*	32.3138996722033
FAM200B	727	4377	*	8.78417481417162
CACNA2D3	350	3673	*	5.03953216979483
ZNF429	6	2361	*	0.134399721616674
TPRA1	571	1869	*	16.1573418140546
LOC440926	10917	1040	*	555.153493182607
ZNF461	10	3191	*	0.165735789583708
SUCLG1	3632	1457	*	131.83459638763
PDIA5	144	1862	*	4.0900246110028
TMEM67	1	4725	*	0.0111928657050077
WDR47	19	4372	*	0.229835205550563
KCTD20	1018	5012	*	10.7418682530671
PRPF40A	7976	7526	*	56.0485055379141
MAGEH1	52	1461	*	1.88233203540067
THAP2	422	4722	*	4.72639021018637
CLDN12	52	3594	*	0.765188398364046
SPESP1	1	1430	*	0.0369834198994134
DTD1	1	1365	*	0.0387445351327188
WDR31	2	2506	*	0.0422077338037998
SKA3	1020	2918	*	18.4866402554093
RGS2	23	1349	*	0.901693610446039
DDX19A	1130	2898	*	20.6216384456391
PDPN	321	2810	*	6.0414588029992
PLCXD1	70	5302	*	0.698234691047017
KIAA1737	460	4347	*	5.59643285250383
PTMA	68655	1205	*	3013.2018848695
PHRF1	945	5521	*	9.05226308296908
NAPA	398	1842	*	11.427113790202
GFM2	379	3093	*	6.48040869152444
C8orf85	8	1784	*	0.237158253166642
PIK3R4	129	5038	*	1.35417456705931
IVNS1ABP	1200	4195	*	15.1283786763751
SIGIRR	2062	1743	*	62.5654222149193
VCX3B	1	1174	*	0.0450479475776501
DUSP19	3	5363	*	0.0295839775067096
NDUFV3	1374	2129	*	34.1314058650848
BTBD3	1884	4856	*	20.5184866596803
UBE2NL	8	1183	*	0.357641862763558
PPP1R2	624	3465	*	9.52411118171561
DNAJC14	59	3330	*	0.937024365439492
FOSL2	188	3989	*	2.49251005408832
FAM119A	5754	4805	*	63.3314704026538
UBXN8	609	1437	*	22.4131878133627
EPPK1	100	7516	*	0.703649420651426
EEF2	2002	3157	*	33.5376476063461
PRDX3	1242	1590	*	41.3111778280202
P4HA2	222	2569	*	4.57016601061416
RFWD3	480	4951	*	5.12733173479244
RBM12	4708	6621	*	37.605898726417
MOV10	384	3635	*	5.58688735492872
SMC2	2332	6041	*	20.4156314093309
SERGEF	84	1490	*	2.98150899215942
KIF26A	2	6756	*	0.015656095457715
OSCAR	1	1934	*	0.0273455483227307
PECAM1	2	1342	*	0.0788171243757991
DEDD	591	2358	*	13.2552152924475
TMEM9	1191	1538	*	40.9542080190429
SCYL2	2590	3802	*	36.0272204843392
PTPN1	138	3314	*	2.20226556516302
ZNF174	4	2482	*	0.0852317332089624
FAM86A	344	2374	*	7.66338833905621
PEX2	382	4383	*	4.60930024053241
PILRB	34	3631	*	0.495217261225414
IFITM3	1410	668	*	111.631241831119
SLU7	1114	3559	*	16.5538992886102
CC2D2A	564	5240	*	5.69234118650284
