GeneID   Uniq_reads_num(14707532)      length  coverage        rpkm
MDN1	1372	17400	*	5.36123767826197
HLA-DRB1	123	1163	*	7.19093883505779
LOC152217	3051	1391	*	149.133522415531
CTNNAL1	267	2445	*	7.42493397177243
C9orf68	13	3741	*	0.236273950157318
TLE6	394	2008	*	13.3411329271445
CIT	87	8576	*	0.689754715627259
ZNF607	47	4363	*	0.732441330670688
HERC4	1	4516	*	0.0150558841646543
RPL41	5120	583	*	597.119981448378
ATP6V0D2	4	2370	*	0.114755059725872
DRAP1	46	1004	*	3.11518839923171
RGP1	11	1295	*	0.577541391323065
CRSP8P	12	1362	*	0.599051743502898
C10orf111	3	1713	*	0.119075959522905
ZNF575	1	1709	*	0.0397848875878168
PHF20L1	1527	6261	*	16.5827109725815
MCM3AP	729	6113	*	8.1083657508662
KCTD7	22	4873	*	0.306963308747535
MYO1F	17	4173	*	0.276987859834374
ST3GAL3	2	2449	*	0.0555266418028411
RAB11A	6358	2392	*	180.725546329108
PLCD3	175	3458	*	3.440909559088
PTBP2	291	3480	*	5.685569112151
C15orf28	81	3281	*	1.6785681816196
SNX1	3	8219	*	0.0248177538219658
C19orf60	18	879	*	1.39233528097431
C7orf25	356	1823	*	13.2777206516611
SETD7	182	7011	*	1.76502807952352
HOXB9	530	2693	*	13.3813433458659
RBM8A	13160	2787	*	321.054763975794
ZFR	2718	4715	*	39.194754932861
NCRNA00086	27	3455	*	0.531344158600472
FAM190A	167	6204	*	1.83022667186101
VANGL1	160	8691	*	1.25172933632639
CHAF1B	834	2278	*	24.8927300211768
ACSL6	5	3047	*	0.111572649963208
NDUFA3	142	353	*	27.3510395185162
KIAA1328	7	4853	*	0.0980726581934994
KCNB1	52	3756	*	0.941321456377557
CANX	3456	4948	*	47.4902264954472
ADIPOR2	583	3964	*	9.999887334374
TTC23	114	3807	*	2.03602062232309
UGP2	2407	2167	*	75.5226772221516
ANKIB1	1384	6081	*	15.4746660214454
LOC400891	22	5137	*	0.291187892452158
ECHDC2	3	1175	*	0.173597547798074
CIRBP	916	3263	*	19.0870406267307
SEC14L4	432	2517	*	11.6697278853532
PABPC1	21184	2860	*	503.619030507158
OVCH1	51	3420	*	1.01392135007793
DMRTB1	137	1907	*	4.88461200083813
VPS52	3	2951	*	0.0691213550195652
PPM1F	27	5151	*	0.356395664524293
TSR1	1160	4870	*	16.1953085317437
RP9P	295	1296	*	15.4766589520338
MYPOP	4	1885	*	0.144280897374173
LOC220594	25	4774	*	0.356055576495491
E2F6	1652	3443	*	32.6237002643858
ZFHX3	272	16060	*	1.15155201901753
TMEM126B	79	1205	*	4.45759125155082
PCSK5	333	9537	*	2.37406523766004
HEMK1	161	5859	*	1.86836866955115
DPY19L4	33	6234	*	0.359921126931361
NDUFA9	1024	1610	*	43.2448384080005
PGBD2	96	2708	*	2.41036477001757
SCRIB	8	5218	*	0.104242810099776
RSRC2	10186	2449	*	282.79718670187
AURKC	1712	1249	*	93.1969114359769
FAM115A	75	4076	*	1.25108635097361
EGLN3	78	2720	*	1.94978128133499
LOC221442	2	4563	*	0.0298016098564887
PITX3	1	1388	*	0.0489858594290915
FBXO45	2162	5731	*	25.6498883585667
UNC119	395	1651	*	16.267103143909
GPX3	1	1760	*	0.0386320300497608
MRPL42P5	3	667	*	0.305812771608301
SHISA2	193	2889	*	4.54223882564996
CABC1	390	2924	*	9.06875014574412
KLK1	11	874	*	0.855739246868843
CDC42SE2	1662	3654	*	30.9259233002617
GPM6B	193	3215	*	4.08165722155606
RRAGD	94	4924	*	1.29798599744769
EIF2S2	16632	2590	*	436.621291840237
RNF130	381	1847	*	14.0254976016067
CKAP5	1561	6698	*	15.8459382020769
PAGE5	274	739	*	25.2096213412674
UCHL5	609	1702	*	24.3286457629469
ULK3	1	2635	*	0.025803557073085
C10orf18	1196	8618	*	9.43593385629432
TMEM93	2241	788	*	193.364095991199
DYX1C1	1490	1991	*	50.8832926180275
PNO1	1221	1976	*	42.0135057164645
ANK3	81	14770	*	0.372876249417325
GNAT2	29	1364	*	1.44558564057169
ZBTB44	1466	9338	*	10.6743219804231
TIMP2	357	3651	*	6.64839143272136
ST13	5657	3192	*	120.4990142309
QRSL1	226	4116	*	3.7333032732247
JUB	587	4230	*	9.43534819976569
RGPD8	207	7298	*	1.92853126715934
CCL15	563	1050	*	36.4568627959114
GTF2IRD1	83	3423	*	1.64866110127638
SNX24	1601	2136	*	50.9624480304372
RARS	2940	2136	*	93.5850076261621
MORC2	201	4467	*	3.05942846438401
ZNF19	86	2743	*	2.13173316381035
LOC100132288	104	1599	*	4.42226815528969
TRAPPC2P1	648	732	*	60.1899694414633
ZNF714	337	8789	*	2.60705764741314
FAM48A	2000	2944	*	46.1904707116705
RSC1A1	606	1853	*	22.2360377603199
MT1H	7	396	*	1.20188537932589
C9orf80	718	1517	*	32.180964886804
FOXD1	863	2266	*	25.894712180927
TMEM141	314	857	*	24.9120246052506
COX4I1	3001	799	*	255.375608304912
C1orf213	4	2865	*	0.09492826930203
HIST2H2BF	593	1810	*	22.2759542112344
DSN1	907	2440	*	25.274214020096
PTPLAD2	2	1416	*	0.0960344249824562
GPRC5B	1886	2843	*	45.1050352676658
DIS3L	2519	3765	*	45.4907801603749
CTAGE1	1	4315	*	0.0157572127201805
STRN4	138	3208	*	2.92485893344323
KITLG	2168	5442	*	27.0870019147871
LOC100130093	57	2375	*	1.6318169493019
HDGF	250	2386	*	7.12409606952839
ARID4B	1642	6066	*	18.4047933203766
SETX	3087	11015	*	19.0551479894649
LHFPL3	8	3174	*	0.171373340611415
WWP2	1	4502	*	0.0151027038844023
KCTD12	477	6237	*	5.19999388606304
ZNF326	2429	2722	*	60.6735759529498
CSAG2	215	846	*	17.2793855447157
RGPD1	178	6693	*	1.80825375377096
CTSH	12	1485	*	0.549433316263264
FASTKD1	2	3002	*	0.0452980498917914
PAF1	1255	2130	*	40.0612337905688
TTC9C	1574	1136	*	94.207742011487
WDR52	337	10259	*	2.2334954345564
IFT57	483	3202	*	10.2561886648034
TMEM2	110	6523	*	1.14658301665395
PRSS36	1	2835	*	0.023983200313079
IL20RB	187	2040	*	6.23263418136141
ZNF592	165	8177	*	1.37198746807515
TNFSF9	18	1665	*	0.735052679865719
DCTD	247	2041	*	8.22837633671338
MAP4K4	892	7458	*	8.13209930487
ROD1	454	7271	*	4.24543216764693
MFNG	327	2129	*	10.4431685928785
DOCK3	172	8754	*	1.33592507843998
ROBLD3	118	681	*	11.781350955557
STX16	468	4946	*	6.43356864362858
ALDH3B1	15	2855	*	0.357227878568716
THSD4	15	9145	*	0.111523848366723
KIF21B	199	9895	*	1.36740598328734
FEZ2	1191	2092	*	38.7088509125748
DLAT	115	4344	*	1.79998224725405
KCNJ5	22	2897	*	0.516338351234635
CDC5L	2450	2999	*	55.5456197314333
LMNA	3707	3225	*	78.1543337346528
TMEM119	1	2699	*	0.025191690584505
TBCD	413	4430	*	6.33879232563659
ZNF250	601	6361	*	6.42405535378635
PEG10	528	6615	*	5.42705561370245
PRAME	6042	2758	*	148.952109132252
PRR23B	766	1896	*	27.4694924218805
TEPP	13	1619	*	0.545954816268392
TRIM59	1179	3875	*	20.6872277766337
ZNF12	672	5063	*	9.02446663647108
SRSF5	4779	1650	*	196.930636381661
GNGT2	485	1039	*	31.7384993748564
PANK4	5	2642	*	0.128675951717598
FAM70A	1	3496	*	0.0194486192470192
HIP1	228	7239	*	2.14149205945131
WNK1	262	11231	*	1.58614564122034
AMAC1L2	1	1201	*	0.0566131331287085
TOE1	1855	2391	*	52.7502516547298
RNU12	6	149	*	2.73794790151325
SPRYD3	99	2931	*	2.29656940152518
PPA1	550	1302	*	28.7218165039696
OR51B5	219	939	*	15.8576460728219
DPAGT1	1	2141	*	0.0317572970049411
ST7	289	2893	*	6.7921865760492
MAGED2	4	2154	*	0.126262530896154
C11orf46	461	1770	*	17.7087479667649
POPDC3	455	1840	*	16.8133313390481
ATCAY	63	5034	*	0.850917658307007
LRRC37A	134	5175	*	1.76057545254794
MFSD9	383	2706	*	9.62345854247699
STAG3L4	1087	2134	*	34.633415805435
CYP4F11	2	3395	*	0.0400544170177196
PDHB	1463	1596	*	62.3263418136141
LHX2	612	2416	*	17.2232335294695
ERN1	38	4005	*	0.645121141005743
ATG16L1	471	3404	*	9.407875331977
GPR111	4	5124	*	0.0530775744633716
NF2	9028	6083	*	100.909936286218
FAM58A	2433	1286	*	128.635647928056
POM121	999	5996	*	11.3282822739645
PHYHD1	491	2137	*	15.6220192268607
FBXO32	1696	1514	*	76.1658285451347
CLPP	2995	1151	*	176.921943352128
C3orf78	65	449	*	9.84299384786778
MTMR3	1278	8990	*	9.6656565684456
TXNDC17	956	2074	*	31.3407466154896
TRNP1	76	1948	*	2.65267984571663
ATP1B3	4796	1853	*	175.98025923844
SDCBP2	32	1470	*	1.4801060764643
HOXB2	36	1600	*	1.52982838997053
CRKL	4467	5325	*	57.036982101186
NUP62	3869	3584	*	73.3991324503468
GATM	109	2584	*	2.86809932072218
ANP32B	5079	1614	*	213.961128807939
AP4E1	68	6682	*	0.691930762699097
ZFP57	53	1869	*	1.92808762067506
PRAMEF1	455	1606	*	19.2630944357711
PGD	710	1936	*	24.9352193957547
CDKN3	574	889	*	43.9005872187518
CDH4	30	3060	*	0.666591891054696
RSPH9	1	1014	*	0.0670536221770996
TMEM168	986	3949	*	16.9765711995829
RND1	1	1664	*	0.04086080101417
GAD1	3	3472	*	0.058749170121756
ZNF133	21	2699	*	0.529025502274605
SEPN1	19	4332	*	0.298212161787627
FRG2B	18	889	*	1.37667346679013
DHX36	2155	3610	*	40.5882447569897
PHTF2	337	5082	*	4.50874255472533
NUDCD1	519	3952	*	8.92916030583337
CCDC112	741	2542	*	19.8199639298568
LOC100188947	394	1022	*	26.212323794233
NDFIP1	515	3595	*	9.74021475301896
IQCC	158	2293	*	4.68503921336131
CHCHD4	735	1603	*	31.1755421536934
FTSJ2	2944	1599	*	125.184206242047
CUTA	338	1199	*	19.1671576613859
APPL1	1797	6058	*	20.1687510859986
WAC	6191	3799	*	110.803048314557
RAB43	409	4447	*	6.25340240859451
ADCY9	983	7724	*	8.65309458162741
PYCRL	47	2678	*	1.19329407233615
IWS1	2413	3000	*	54.6885319259093
PTPN13	75	8575	*	0.594685477150836
SLC22A9	2	2306	*	0.0589699678122974
ZNF816	1700	2697	*	42.8576321501239
TAS2R20	5	1914	*	0.177618528964417
PPP4R4	3	3868	*	0.0527345187856093
CDKAL1	366	3269	*	7.61248347410642
VAV3	139	4769	*	1.9817445651863
SUOX	36	2460	*	0.99501033494018
IDH3B	450	1627	*	18.805511861961
STXBP3	610	2494	*	16.6300511072266
EIF3G	2377	1126	*	143.532744541541
GOLT1B	1504	3272	*	31.2532178554153
NPC1	1006	4813	*	14.211578459361
MIB1	1067	9304	*	7.79749160264905
PCDHGB1	1	4590	*	0.0148131531345488
ALDH9A1	863	2500	*	23.4709671207923
ZNF600	403	2545	*	10.7665722097031
C17orf51	865	7911	*	7.43438282742457
ZNF678	72	8581	*	0.570498875178381
RASSF1	1968	1961	*	68.2350789611195
PITPNB	4031	2924	*	93.7336713781911
PKD2L2	13	2218	*	0.398512555247307
CARKD	1609	2659	*	41.1431846469028
PAPOLB	58	4255	*	0.926805552874167
URM1	503	1726	*	19.814694995627
TMEM106B	195	6513	*	2.03569978705326
LRIG2	23	4015	*	0.389495535844163
SLC27A5	13	2365	*	0.373742430248848
LOC100129931	71	4300	*	1.12266476163212
SMEK2	3075	4457	*	46.9097030803916
C11orf54	91	2389	*	2.58991458048124
ATMIN	2990	4866	*	41.7791193863258
ZNF420	1	2971	*	0.0228853493394746
BTG3	2819	1592	*	120.396042192265
PAK2	2624	6137	*	29.0715311156929
ATP2B1	1484	6931	*	14.5578821764777
PPIAL4G	199	736	*	18.3838073432449
PRKAG1	241	1740	*	9.41733440569341
PARM1	104	5053	*	1.39940763512927
ELMOD1	87	2990	*	1.97837339171216
FAM64A	799	1483	*	36.6324382583787
C1orf172	53	1802	*	1.99977567316409
ATF7IP2	79	3596	*	1.49371453229108
SLC25A43	496	2542	*	13.2668044658691
EEF1G	38826	1538	*	1716.43164481999
SMAD5	1139	7095	*	10.9151955911138
WASF2	1142	4270	*	18.1843770111511
IGF2BP1	3342	8767	*	25.9188445523313
GARS	183	2747	*	4.52952465905604
CDK10	411	1797	*	15.5508432146883
FCHSD1	25	4319	*	0.393565483257577
CAMK2N2	51	1360	*	2.54971398328421
HLX	47	2276	*	1.40406042430414
ELAVL3	83	4682	*	1.20533253944234
MDM4	512	10072	*	3.45632395933682
ZNRF1	547	4633	*	8.02759075534334
NBPF15	1387	4802	*	19.638779924005
UBE2J2	1452	2387	*	41.3594157657162
GNL2	3172	2401	*	89.8258254058311
FAM21C	313	4644	*	4.58260394354268
ZNF200	2779	3387	*	55.7870694580992
PFDN2	3909	641	*	414.636795035173
PRR3	285	3404	*	5.69266341743831
NDN	75	1889	*	2.69953836239726
FBLN5	27	2632	*	0.697490147402976
PUM1	1822	5385	*	23.0050331292793
TNNT1	715	1047	*	46.4322317236093
LIMS3-LOC440895	47	3184	*	1.0036562580767
KLHL24	540	7326	*	5.01172281726626
CCDC88A	1752	9813	*	12.1392680422947
RAB7A	4936	2232	*	150.36306118866
SGPP1	446	3306	*	9.1725947694677
CHKB-CPT1B	1	4947	*	0.0137441627021587
SLC35B4	516	6814	*	5.14882072350906
PMS2	317	2835	*	7.60267449924604
HELQ	719	3590	*	13.6174139571502
CBR1	445	1245	*	24.3024947268857
TRAPPC6B	529	3351	*	10.733502016571
BIRC3	16	5228	*	0.208086833626868
AMZ1	104	4415	*	1.60163233982066
NRSN2	95	2385	*	2.70829158252411
ZNHIT6	424	6196	*	4.65280279282335
LIPT2	133	959	*	9.42959915959124
SPOCK1	184	4826	*	2.59233249302
DCAF8	949	4183	*	15.4254749869262
WDSUB1	2	1927	*	0.0705681088610057
H2AFY	1294	1924	*	45.7287580647231
ZNF833P	225	1998	*	7.65679874860123
ZNF638	2032	6506	*	21.2358594693453
RXRB	38	2874	*	0.898994491902575
LOC440028	1	2311	*	0.0294211912105491
NCRNA00265	252	4643	*	3.69030324524443
ANKRD45	3	2671	*	0.0763673225993025
RAB2A	994	1148	*	58.871444817294
ACTN4	299	3893	*	5.22212162686517
PCNXL3	5	6566	*	0.0517760987569136
FXC1	3493	2841	*	83.5963951060589
C6orf162	5	2434	*	0.139672088922718
LOC653566	215	1624	*	9.00145330716101
PLCE1	637	7989	*	5.42134704335809
DLG1	52	5033	*	0.702484281771132
EIF2B5	956	2897	*	22.4372483536505
VPS33A	629	2601	*	16.4425999793492
TFIP11	3118	2926	*	72.4539366587393
PINK1	646	2659	*	16.5186434318827
PIGX	58	3091	*	1.27581935538
FLJ34208	124	1123	*	7.50761730904701
FAM106A	1	2281	*	0.029808142432082
POLR2G	1172	835	*	95.4336060170569
GAPDHS	56	1492	*	2.55199254805926
CNTNAP1	76	5453	*	0.947628890419219
KPNA7	478	1685	*	19.2880440595031
APOL2	17	2685	*	0.430491746401803
CNBP	25496	3383	*	512.424930281322
RTKN2	1	6638	*	0.0102429004048778
WASF1	476	3220	*	10.0510464268595
LST-3TM12	90	1921	*	3.18548337318173
INPP5E	36	3372	*	0.725897219440345
HSPB1	148	896	*	11.230883021609
COX7A2L	3170	1112	*	193.827178105778
ZCCHC16	2	2958	*	0.0459718545554963
HSD17B1	5	2223	*	0.152929313737245
ARRB2	9	1918	*	0.319046588106471
SLC7A6	2454	6348	*	26.2843861162758
CUBN	5	11932	*	0.0284916078141045
IGF1	9	7370	*	0.0830300347338142
ITPK1	16	3371	*	0.322716691249262
NAALAD2	50	3187	*	1.06671435342923
HSD17B10	255	963	*	18.0042108892343
G3BP1	1817	2833	*	43.6082391587473
NUP155	3419	4355	*	53.3790867744277
BCAR4	713	1307	*	37.0914780939891
NT5DC1	381	3128	*	8.28167968995127
TMEM139	67	2362	*	1.92865748665021
POLK	389	4510	*	5.86453061048076
RBM15	214	3431	*	4.24085333661961
AMZ2	1584	1980	*	54.3938983100632
MRPL10	144	1744	*	5.61404913750652
DAZ3	93	3387	*	1.86692963641714
CYCS	18329	5537	*	225.073542108802
TECTA	52	6466	*	0.546799163339639
SNORD19B	1	93	*	0.731100783737408
PMS2L4	7	568	*	0.837934172910304
CCDC46	264	3517	*	5.10377777717397
GNAL	940	4027	*	15.8710778530728
LPO	5	2978	*	0.114157778521791
MESDC2	1520	4243	*	24.3573902401886
KIAA0895L	80	3399	*	1.60029121241727
TPRG1L	1906	2425	*	53.4406031850414
LOC727896	80	3407	*	1.59653355767723
PAIP1	2233	2793	*	54.3598169201446
DDX11	1	3927	*	0.0173140750923298
TAF9B	81	2688	*	2.04887730799624
STK32C	2	2119	*	0.0641740187707211
CACNA2D1	9	3822	*	0.160107628463687
IMP4	1079	1049	*	69.9368640092447
SH3BP4	129	5181	*	1.69291953339079
UBB	83908	970	*	5881.55054046492
ADCK1	25	2233	*	0.76122226699036
ANKRD13B	1	3172	*	0.0214351743025154
RPA4	60	1540	*	2.64905348912645
TCF25	363	2259	*	10.9257332262909
NDUFS1	851	3416	*	16.9383809506234
G2E3	1510	5581	*	18.3960729367934
NWD1	16	8402	*	0.129478453487415
ARRDC2	657	2519	*	17.7336200822308
CXorf26	5236	1195	*	297.914698275618
C19orf39	745	1662	*	30.4779288816163
PPP1R13B	689	4959	*	9.44681284927242
AES	683	1743	*	26.6430239140657
ARL2	5	977	*	0.347965060837149
CD2BP2	2318	3497	*	45.069007821964
TFAMP1	2	2222	*	0.0611992555243735
FLJ35024	394	883	*	30.3386125908336
TOP3A	409	4116	*	6.75628778207478
NDUFAF4	408	2410	*	11.51074196603
C16orf54	15	2596	*	0.392868102200957
FGFR1	351	5962	*	4.00290554906746
AP3S2	714	6052	*	8.02157208224246
CERK	3	4444	*	0.0458994416432801
ANKS4B	12	2906	*	0.280766852942515
ZNF208	1663	9086	*	12.444564837337
MAGEA2	218	1981	*	7.48225001993549
HLA-DRB5	7	1159	*	0.410652812953454
GOT1	567	2126	*	18.1334315274023
BBC3	17	1842	*	0.627508327409795
CASP6	4524	1661	*	185.188136630588
HOXA1	580	2545	*	15.4953148427488
ZNF181	1	2951	*	0.0230404516731884
RCL1	230	2169	*	7.20988739702313
RAB40B	87	1758	*	3.36481026235459
FAM86C	11	2107	*	0.35496730031484
NCRNA00219	464	1194	*	26.4224966665298
MRPL38	470	1575	*	20.2897874648648
PIKFYVE	623	9900	*	4.27871195040017
PI4KB	693	3471	*	13.5749681391796
C3orf25	3	2153	*	0.0947408818684333
SUSD2	123	3183	*	2.62741497492058
OAZ2	3	1916	*	0.106459874041094
NOC4L	791	1632	*	32.9546366140165
BET1L	1399	2956	*	32.1790695770375
FADS1	304	4414	*	4.68275517848301
POLR3K	1661	824	*	137.057440978481
KIAA1949	955	4599	*	14.1188771706105
FUNDC2P2	1	1519	*	0.0447612724737189
RHOT1	89	3308	*	1.8292990287166
DARS	376	2322	*	11.0099621902367
OXT	67	512	*	8.89743942083553
LEUTX	270	670	*	27.3999114621587
GPR153	682	4081	*	11.362606789838
ARL4A	1668	3159	*	35.9010060071167
SAAL1	385	1530	*	17.1091918704039
CCDC64	310	3081	*	6.84116702211927
DAD1	477	697	*	46.531365663379
RIOK1	2203	2475	*	60.5200797863986
HERC2	328	15330	*	1.45476179433307
ZNF48	131	2203	*	4.04312339912521
LOC645431	92	2023	*	3.09209011648901
USE1	263	856	*	20.8901799876557
FAM96B	1116	848	*	89.4805284699742
PCGF3	463	5663	*	5.5589738030989
HNMT	404	3366	*	8.16070072685143
CAND1	698	5908	*	8.03295129917571
ACTR10	1261	2439	*	35.1530882374896
NASP	7177	3296	*	148.052566812547
C20orf4	409	2647	*	10.5058105443974
CDK11A	930	2625	*	24.0887263944565
CCDC11	212	1824	*	7.90262228737212
COL9A2	2	2831	*	0.0480341737107587
RWDD2A	41	1413	*	1.97288555441666
PALLD	1124	5859	*	13.043766363823
GPC5	105	2878	*	2.48061124155517
TBL3	477	2594	*	12.5028380367676
CPLX4	1	1962	*	0.0346546243055958
ZIC2	676	2681	*	17.1439179679237
UCMA	26	819	*	2.15848802817711
CCDC153	2	765	*	0.177757837614586
KPNA2	21674	1979	*	744.652193009291
PARP16	924	2533	*	24.8025868725318
WHAMML1	52	3586	*	0.985946288386533
PDIA3	642	3053	*	14.2977737942436
C14orf126	36	2679	*	0.913671304200389
CECR2	729	5636	*	8.79461317158358
FIGLA	366	722	*	34.4670477518752
DCP1A	6771	6010	*	76.6017232648581
TMCO3	239	3084	*	5.2691884306522
DSCC1	184	2268	*	5.51613607200817
GUSBL2	39	770	*	3.44376953586439
CLN5	456	2799	*	11.0769996558542
BIRC5	2222	2699	*	55.9759364787701
PRR16	18	1761	*	0.6949816649497
FAM63B	1213	4991	*	16.5246941119281
SPDYE7P	200	6338	*	2.14554663577087
CES2	40	3936	*	0.690979399264014
GNAS	2014	3764	*	36.3806160987205
KATNB1	62	2646	*	1.5931697350831
TSPAN13	765	1900	*	27.3758764521042
PHF2P1	328	4595	*	4.8534272703212
MRPL52	628	1294	*	32.9978440289023
GHR	1	4359	*	0.0155981584968064
FITM2	811	958	*	57.5593052315517
SPIRE2	18	3244	*	0.37726963994341
DUX4	1	1617	*	0.0420484680813723
TIMM16	251	510	*	33.4629129309457
CCDC124	935	1048	*	60.6611342079068
BCLAF1	2949	7263	*	27.6069816391946
GOLGA3	561	9252	*	4.12275412774879
TRA2B	8060	4286	*	127.862465112899
SCUBE3	1	5115	*	0.0132927415224983
CDKL3	418	2124	*	13.3807965475556
KIAA1715	900	5765	*	10.6145942062135
BBS7	226	3698	*	4.15529374596886
ZNF345	224	3110	*	4.89719984785135
RTF1	2326	5020	*	31.5040357244041
KIAA2018	158	13705	*	0.783859534201932
SERPINB9	181	4143	*	2.97046089612643
GLE1	543	3341	*	11.0505412984003
DHRS7	734	1386	*	36.0075048336818
RIPK4	111	3872	*	1.94916151614702
GTF2H2	40	1949	*	1.39543094689746
KNTC1	203	6964	*	1.98197181162816
EXOSC2	1509	2194	*	46.7641251993421
MYL12A	786	1223	*	43.697469410987
MS4A2	16	3722	*	0.292283172004638
WDR59	547	3663	*	10.1533791890542
LAIR1	162	2816	*	3.91149304253828
CCDC57	2	2997	*	0.0453736222139332
HS3ST1	11	1964	*	0.380812679105585
GTF3C3	508	2933	*	11.7763809842789
RBPJ	2983	2499	*	81.1609637149452
ITGB1BP2	62	1235	*	3.4133822826153
LRRC8D	695	3785	*	12.4847289714313
LOC340515	3	2020	*	0.100978771615216
GIMAP1	359	1246	*	19.5900978062928
METTL2B	1219	2181	*	38.0021561439517
INE1	1	1006	*	0.0675868517769175
TPI1	350	1592	*	14.9480719288019
DNAJC5	404	3240	*	8.47806131067343
GATA6	4228	3494	*	82.2758307294459
C14orf145	815	4457	*	12.432978214803
RASGRF1	9	6392	*	0.0957339418004084
DAPK3	5	2105	*	0.161502073367171
IP6K1	1966	4468	*	29.9178614809714
C3	1314	5100	*	17.5180348969174
EMP2	140	5180	*	1.8376316996643
SRSF6	1825	4012	*	30.9287339281734
TRIM41	418	3620	*	7.85105300193591
MRAP	42	996	*	2.8671482542955
PIN1	232	997	*	15.8216955967084
POLE3	3490	2399	*	98.9134561807631
LOC440704	1	2215	*	0.0306963308747535
CNO	328	1546	*	14.425289978736
FRRS1	21	2678	*	0.533173947214025
LOC100288069	35	1371	*	1.73576444279013
CTSL2	12291	1493	*	559.7416310524
TRIM2	710	6792	*	7.10756548147542
ATAD1	13	3034	*	0.291331854824827
CP110	2424	5499	*	29.9715424403512
UBR3	165	7951	*	1.41098497377066
LOC645332	5	1857	*	0.183070470887396
HYOU1	324	4602	*	4.78694672220243
OTUD4	1860	7067	*	17.8952615778827
GPR89C	244	1568	*	10.5804457809753
ATOH8	1	5862	*	0.0115988353612383
MFSD11	1019	2506	*	27.6473375787881
USP7	17025	5412	*	213.889532226724
OTUD3	102	6506	*	1.06597326076438
YME1L1	2126	4025	*	35.9134868966442
HNRNPR	5059	2740	*	125.537742495716
SERPING1	48	1966	*	1.66003758830305
C4orf52	1804	1013	*	121.084146781039
PCBP4	382	2170	*	11.9691642594724
TNFRSF10A	1	1749	*	0.0388749987922121
ADI1	35	1675	*	1.42073614988971
WBSCR22	3586	1229	*	198.389462306638
SCP2	2357	2725	*	58.8102836315683
C9orf119	670	980	*	46.484581463957
SLC35D2	16	1625	*	0.669463363816162
SON	6993	8412	*	56.522903424018
SH2B2	5	1893	*	0.179588940537715
MAFK	11	3349	*	0.223325202079238
MZT1	2835	2412	*	79.9164084312962
SLC6A6	1	6498	*	0.0104635846241273
SC4MOL	2405	2138	*	76.4834690339698
RACGAP1	2205	3326	*	45.0761221338279
INTS4L1	53	2551	*	1.41262084007906
FAM162B	2149	1036	*	141.038232949235
PSMD3	138	2147	*	4.37025964531248
RAB35	245	2945	*	5.65641132681047
PPP1R9A	13	10517	*	0.0840449603060309
ERLIN2	827	4820	*	11.6659112817485
C1orf168	3	3459	*	0.0589699678122974
C14orf132	3	7489	*	0.0272368966033832
OR52D1	24	1062	*	1.5365507997193
C17orf101	109	4512	*	1.64254624218664
TPTE2P2	27988	70637	*	26.9401380633034
HLA-DRA	216	1278	*	11.4916686570556
SSX7	14	1340	*	0.710368074944855
SDHAP2	225	2301	*	6.64853711417004
DNAH12	239	9542	*	1.70301583736443
NLRP5	237	3881	*	4.15207224281273
CT47A11	248	1293	*	13.0410738407731
PDCL2	200	860	*	15.8121797412974
NIPBL	4678	10388	*	30.6188217528008
ZNF331	907	5143	*	11.990877349608
SNORA61	17	130	*	8.8913103006834
PPP2R5A	1287	3127	*	27.9840690458312
ADCK4	75	2443	*	2.08736306449792
HMGN4	4068	1966	*	140.688185608683
DDX39	11686	1493	*	532.189463874245
EFHC1	43	6837	*	0.427624986714333
EIF3M	3131	1235	*	172.375805272073
SERF1A	162	1912	*	5.76086004591412
ZNF24	3683	6311	*	39.6792757637384
ESRRA	13	2221	*	0.397974267239319
FUCA2	567	2094	*	18.4105422288717
PIP4K2B	53	5731	*	0.628790047642939
PHF7	218	2275	*	6.51531309428229
LOC442421	35	3704	*	0.642476525665568
IRF3	48	1613	*	2.02333161723732
EBPL	3	977	*	0.20877903650229
HHLA2	13226	2659	*	338.19748921065
PIK3AP1	2	4809	*	0.0282771357403115
BDH2	5	2919	*	0.116465181376463
APOBEC2	6	1633	*	0.249818883849035
PRSS21	1	1161	*	0.058563628671472
PHF16	144	4931	*	1.98558136195728
PENK	45	1336	*	2.29016226043492
ZMAT5	1443	1032	*	95.0707306945508
SMAD9	12	5591	*	0.145932476238767
ATG10	293	2421	*	8.22873409998374
DLGAP4	474	4881	*	6.6028241648663
MBD5	616	6014	*	6.96430024920995
LOC100329109	71	1000	*	4.82745847501811
PHLDA1	24	5912	*	0.276017751911687
LOC100271831	5	394	*	0.862847371669784
APPBP2	666	6468	*	7.00106993554848
OXTR	24	4358	*	0.37444170475032
ACTC1	1	3693	*	0.0184111488999672
USP19	49	4401	*	0.757015739943506
KDM5A	2783	10835	*	17.4640308025964
INO80D	263	14135	*	1.26508624474236
ZNF395	2	4800	*	0.0283301553698246
SUV39H2	418	3130	*	9.08013158690352
CNTFR	1	2038	*	0.0333623026926295
ERO1L	162	3308	*	3.32973531069764
HIST1H2BL	1	452	*	0.150425603733582
TMEM87B	39	5212	*	0.508768715006827
AFAP1L1	393	4210	*	6.34703148332982
ENDOG	1	1144	*	0.0594338923842473
WNT3	567	1496	*	25.7698365155463
ZNF549	642	3969	*	10.9980104292834
ZNF467	27	2279	*	0.805526137764209
PALM2	11	9478	*	0.0789107513993847
DHDPSL	54	2480	*	1.48047908706825
DPPA5	6076	612	*	675.035388341389
