GeneID   Uniq_reads_num(19114725)      length  coverage        rpkm
CCNL1	1930	2622	*	38.5084969183012
C8orf47	59	1550	*	1.99137137097354
LOC391322	2	563	*	0.185846140530993
TGFB3	2	3183	*	0.0328719375177345
TOMM6	8285	854	*	507.535690533075
PCDH11Y	366	9032	*	2.11996700761378
ELK1	311	2916	*	5.5796224766792
HMGB3L1	9	886	*	0.531423472951772
C10orf57	71	2035	*	1.82526480969174
C17orf58	41	1563	*	1.37232452395294
TCP10L	5	2696	*	0.0970246449545149
SERPINE2	426	2259	*	9.86564113604963
AARSD1	588	2172	*	14.1628107149958
LOC144742	5	2291	*	0.11417653548554
GDAP2	477	8876	*	2.81146726485684
C8orf80	52	3885	*	0.700235728466582
DMKN	6	1936	*	0.162135398428123
ZNF491	1	2823	*	0.0185319477716877
MAPK6	1534	4224	*	18.9991160630288
COX6B1	1499	589	*	133.142983277847
DNASE2	1773	2008	*	46.1930855657112
MSH5	3	2933	*	0.0535107622497181
LGMN	19007	2175	*	457.178985034451
USP31	604	10697	*	2.95397549686104
PPAN-P2RY11	1384	2384	*	30.3711883247956
SLC24A6	41	2975	*	0.720989321323849
C17orf104	9	4678	*	0.100650106249523
UBE2R2	5183	4455	*	60.8646944565109
RNFT1	621	2015	*	16.1230980622499
LRRC24	4	1771	*	0.118160787260247
H1FNT	512	1299	*	20.6201944129722
TATDN2	549	4906	*	5.85432389301905
SDCBP	346	2166	*	8.35698441439435
PYGL	6	2845	*	0.110331856364445
BEND2	1	4630	*	0.0112992847860636
NUCB2	136	1611	*	4.41647029428214
SNX27	61	7085	*	0.450424418084395
MTA3	3340	1856	*	94.1456895412956
NUBPL	400	3046	*	6.87008385547924
NOD1	17	4495	*	0.197856886654297
ID4	13	2343	*	0.290270572459739
NUBP1	727	1232	*	30.8713519340405
SFT2D3	59	2809	*	1.09883432716589
INA	1	3229	*	0.0162018236480255
C12orf72	98	2168	*	2.36482356034525
MCOLN1	243	2097	*	6.06233300903781
FAM136A	2386	1806	*	69.116961740258
SLC16A6	569	3954	*	7.52848426665173
AKAP1	3161	3967	*	41.6863855650362
HIBCH	750	1938	*	20.2460095044406
TIMM10	639	674	*	49.598998500748
IL9R	75	2157	*	1.81904341305544
MED17	604	3496	*	9.03852285180851
DIP2B	584	8713	*	3.50652612403685
KIAA0495	7	6407	*	0.0571577680531171
PIGA	416	3626	*	6.00202052971356
LY75	108	6924	*	0.816015939402548
GJA3	4	5205	*	0.040204179488549
LOC644936	87	1379	*	3.30055468069201
RREB1	866	8732	*	5.18843177880266
LOC729156	153	2426	*	3.29938184237411
LPHN1	837	7855	*	5.57456795980651
DNMBP	389	6400	*	3.17981294525556
NQO1	92	2590	*	1.8583178947767
ZSCAN2	352	3748	*	4.91331973664221
SP1	2020	7655	*	13.8050543292147
TOX4	2431	4522	*	28.12459948874
SEC24C	351	4528	*	4.05539016881085
HSPA9	4947	3505	*	73.8390046515606
AXIN2	57	4230	*	0.704963179170223
SLC35E4	15098	2542	*	310.724730869766
SURF1	2	1037	*	0.100898145727048
LSM5	501	2997	*	8.74546545488712
ZBTB1	38	4119	*	0.482640486831762
GTF2F1	2865	2551	*	58.7551735487629
C16orf13	22	840	*	1.37017279560528
SRRM3	214	3615	*	3.09697298802975
RPS15A	8939	543	*	861.233775383319
ZNF876P	429	2605	*	8.61552030403629
TAF1	1146	7691	*	7.79531648539302
SPNS2	232	4349	*	2.79081162239551
GINS4	1453	3839	*	19.8006500330597
CT47A8	27	1293	*	1.09243897223961
AP1G2	46	2876	*	0.836759970005502
RBM42	584	1649	*	18.5278120792802
UTP3	2831	2072	*	71.4795918493591
EFHB	3	2853	*	0.0550112392844106
CKLF	11	662	*	0.869293918661962
RUSC1	2162	3485	*	32.455242084816
MBNL1	592	6404	*	4.8361785801388
NUP160	660	5382	*	6.41552479547624
ACSM2A	26	2962	*	0.459219413418749
SNORD38A	1	69	*	0.758198384919919
ATAD3C	404	3859	*	5.4769469235625
ORMDL2	1355	1334	*	53.1392488741288
ZNF642	50	2158	*	1.21213365522415
SLC1A1	11	3739	*	0.153910824860716
GGT7	1	2639	*	0.0198240578095773
DHX57	88	4823	*	0.954547085472476
ZNF766	3165	2975	*	55.6568585851215
PSAT1	968	2186	*	23.1663250345706
PTPN21	1203	6214	*	10.1280613674039
FAM116A	223	4657	*	2.50513174764071
TBC1D1	684	5687	*	6.29223333474249
IQGAP1	2438	7210	*	17.6901038429957
FOS	148	2156	*	3.59124392708823
ZNF226	781	2601	*	15.7087861456938
FIGNL1	389	3529	*	5.76673359298259
ZNF773	441	2185	*	10.5589101394637
EMD	19	1337	*	0.74345406329844
APH1A	250	2189	*	5.97483880304642
C14orf1	183	1539	*	6.22077388329033
SLC6A19	283	5170	*	2.86370210103119
COX18	22	4523	*	0.25446498967686
ZMYND17	2	2421	*	0.0432182474675543
PUS7	285	3480	*	4.28447449409489
PAFAH2	452	3579	*	6.60706656297358
LOC100306951	426	552	*	40.3740639969857
GTF2IRD2	58	3551	*	0.854494490692627
CCDC82	307	2729	*	5.88527533446634
TP53INP1	489	5651	*	4.5270521510499
TUBB6	1440	1814	*	41.5295432886677
ZNF300	57	3323	*	0.897380152840819
LATS1	1014	4755	*	11.1562793268785
FDXACB1	94	3036	*	1.61978745869255
BAZ2A	2075	8934	*	12.1507783479863
KCNQ2	18	3251	*	0.289659303005395
SPOCK2	45	5328	*	0.441855477698264
RNF144B	1	5034	*	0.010392468923217
SECISBP2L	8	7176	*	0.0583229526861476
MARCH6	719	4611	*	8.15766212844548
CT45A5	17	1338	*	0.664698584088988
FGF2	126	6774	*	0.973099610052226
PRODH	26	2210	*	0.615478688934993
GPR34	8	1927	*	0.217190196406744
DDX6	978	6226	*	8.21791574223675
ING4	5	1447	*	0.180772939044487
PCDHB10	4	3263	*	0.0641320117186325
DPH2	2575	2498	*	53.9283018577449
VPS28	555	1062	*	27.340119727409
FCGR2C	1	1509	*	0.0346691110400758
DIAPH1	1780	5789	*	16.08601237448
AP3M1	503	5252	*	5.01043247247061
TRAF4	259	2901	*	4.67072159148703
CORO1A	2324	1737	*	69.9951987404828
CEP76	218	2868	*	3.9765760481051
ZNF460	174	3849	*	2.36501164181568
RRM2	49355	3436	*	751.467057291287
OS9	175	2857	*	3.20449614907526
C19orf12	463	4681	*	5.17457034886491
SLC4A1AP	1506	2969	*	26.536688100562
COG5	188	5666	*	1.73585412092856
C15orf57	1	1730	*	0.0302402824043205
COPS8	134	2321	*	3.02038012364049
NGLY1	369	2588	*	7.45923071037329
AKAP9	689	12462	*	2.89243375200432
NCBP2	3931	2170	*	94.7709547130387
HNRNPAB	7734	1815	*	222.925363812108
C17orf42	1792	1339	*	70.0147228518134
GPSM3	19	1455	*	0.683160194247432
SLC20A1	649	3282	*	10.345180339762
SIL1	1314	1986	*	34.6137033067218
ASB6	1198	4618	*	13.5717182534106
MRPS23	8134	901	*	472.29279771672
UNC93A	14	2110	*	0.347118312716892
LOC100216545	30	3600	*	0.435964071328954
SNX30	2	7605	*	0.0137582349926297
PGAP3	131	2686	*	2.55150975476216
A1BG	91	1764	*	2.69882520346495
EFNB2	2	4317	*	0.024237057474855
C21orf62	328	4120	*	4.16493831250185
PCM1	403	8781	*	2.40100472491381
LOH12CR2	125	1536	*	4.25746163407181
FAM23A	58	5461	*	0.555632656372371
TSG101	1701	1532	*	58.0868056394687
NOB1	9275	1715	*	282.931785066545
C8orf40	102	1468	*	3.63501378274277
CEBPG	2479	3735	*	34.7230500505856
ATRIP	45	2509	*	0.938304497878178
TNFRSF1B	5	3674	*	0.0711971809464813
GTF3C4	1363	3863	*	18.4587842367496
ABHD3	371	2064	*	9.4036436315722
IQSEC1	459	7211	*	3.33003758824002
PIGN	14	4873	*	0.150301588309592
PATZ1	20	3811	*	0.274550976433873
RBM22	953	2345	*	21.2609173548738
SHISA9	265	6726	*	2.06120390548033
BAG2	14	2050	*	0.357277873089094
PLBD1	2436	1932	*	65.963259488033
THNSL1	6	3768	*	0.0833052365596727
ABCA17P	827	4188	*	10.33072455556
SHROOM3	159	11017	*	0.755032629659293
JAM2	7	1693	*	0.216308222041536
FIGNL2	180	4532	*	2.0778517080109
CBWD3	739	1725	*	22.4123442582328
SNRPN	542	1751	*	16.1936625923673
TRIM38	310	3268	*	4.96262651573962
TMCC1	66	6083	*	0.567620490699542
PLEKHG6	69	3124	*	1.1555001634455
PLEC	543	15249	*	1.86290372403401
SMG5	1113	4561	*	12.7663585544168
LRRC7	2	6243	*	0.0167597913052937
PCDHB16	1	4816	*	0.010862892142748
NCAPD2	3025	4806	*	32.9286221166064
SLC25A6	13849	1484	*	488.22100462275
OTUD6A	436	1689	*	13.5048195452521
DCP2	1401	8946	*	8.19296665233889
MRPL49	1091	2089	*	27.322362957581
ASNS	215	2356	*	4.77413966056324
GLYR1	254	3731	*	3.56156121525235
RPL18	30338	641	*	2476.05828317837
SMU1	619	7091	*	4.5668327765216
LOC100128338	33	2736	*	0.631000629555065
CCT6P1	361	1765	*	10.7002626458755
POLR1D	5842	1944	*	157.2161793027
GIN1	8	3549	*	0.117927728508255
TMEM177	3	1738	*	0.090303259884018
LRRC37A3	14	5665	*	0.129288550720678
KRR1	5744	3355	*	89.5682012177708
CDKN2AIP	843	2374	*	18.5771379341352
ANKRD29	29	2271	*	0.668055908509361
C1D	2165	1283	*	88.2801759401887
SNHG8	1313	618	*	111.14967488445
PC	121	4192	*	1.51006639210315
FAH	12	1447	*	0.433855053706768
UBE4B	2188	5902	*	19.3945656672535
NIT1	283	2125	*	6.96721875874413
DNTTIP1	527	1288	*	21.4055651171142
SDHAP3	76	1150	*	3.45738463523483
TMEM116	10	1601	*	0.326768822982351
PAX8	19	4054	*	0.245189462908242
FAM74A2	3	1790	*	0.087679924960013
SNORA43	10	133	*	3.9335104180056
MRPL40	798	772	*	54.077615894379
COMMD3	135	945	*	7.47366979421063
SLC2A4	18	3148	*	0.299136719844517
SHFM1	199	496	*	20.9895605309182
PKMYT1	523	2141	*	12.7795913669337
LOC643837	364	1543	*	12.341484533797
FEZF2	56	2086	*	1.40444801501945
DUT	595	2144	*	14.5185796142198
SSX2B	1671	1306	*	66.9368419470764
LRRC59	1735	2915	*	31.1381542540954
C12orf51	63	15336	*	0.214911866148076
LOC100134713	102	1648	*	3.23798557831699
LARP1B	9301	3955	*	123.031155320271
EDEM1	198	6152	*	1.68376240812353
SLC25A19	3084	1657	*	97.3696943376096
LOC100292680	12	2244	*	0.279763040424997
NOS3	249	4337	*	3.00359844392648
ZNF34	9	1933	*	0.243580546836663
ADH1A	40	1456	*	1.43724419119435
CDC73	181	5937	*	1.5949367743414
ANGPTL6	4	1857	*	0.112688612944479
GPR172A	1472	1938	*	39.736167987382
MBD3L5	341	772	*	23.1083546616331
GSTM3	256	4127	*	3.24516992275877
ZNF280B	380	5728	*	3.47066369633385
EIF3L	20912	1948	*	561.614825028608
C19orf54	1063	2753	*	20.2003548633205
WRN	105	5745	*	0.956161409703188
SERAC1	173	3969	*	2.28032605714011
SDF2	378	1074	*	18.4127842416027
ANAPC5	2086	2623	*	41.605233067123
DZIP3	22	5541	*	0.207714338261765
NFATC2IP	5332	3856	*	72.341092167821
C15orf24	488	1051	*	24.2912045832764
NOMO2	499	4252	*	6.13958809764293
TNRC6C	312	9771	*	1.67050402523345
RIT1	1094	3425	*	16.7104710318438
CCDC144NL	25	2804	*	0.466438022106584
SCML1	34	2907	*	0.611879398356426
RHBDF2	201	3604	*	2.91771736971542
REXO1L1	27	7032	*	0.200870817847811
MED9	1494	2222	*	35.1753549540301
RAB13	239	1153	*	10.8442754255979
FBXW11	540	4575	*	6.17496651849534
TMEM201	1202	3906	*	16.0991955065254
ETAA1	3	3283	*	0.0478059901548655
AKT1S1	367	2372	*	8.09437508487652
C12orf53	60	2170	*	1.44651673436335
SLC12A5	233	6059	*	2.0118097762597
LOC283693	20	1650	*	0.63412955829666
NPIP	38	1101	*	1.80562776136242
COX6B2	115	1657	*	3.63084139066962
PHF14	1621	8370	*	10.1318675214944
NRIP3	2046	3809	*	28.1013123635297
NOS1AP	184	5559	*	1.73162199945013
FAM3A	21	3074	*	0.357394098812285
TMX1	1734	4101	*	22.1203130851326
RPL13	9888	1271	*	407.000415795502
PRDX2	547	1007	*	28.417757340648
WDR76	245	4027	*	3.18285167545846
SAP30BP	3853	2518	*	80.0525607703157
DGCR6	58	1213	*	2.50149211578691
PRMT3	21	2729	*	0.402575837211053
KCTD19	15	2911	*	0.26957585997668
FAM82B	14	3063	*	0.239118393676997
MEAF6	1453	2147	*	35.4050747447212
MAP9	306	7329	*	2.18428171635955
DSCR3	46	3251	*	0.740240441013788
CXorf36	27	4656	*	0.303377059945406
CDKN1C	9	1928	*	0.244212239126177
BCDIN3D	224	3248	*	3.60797852134306
ZFAND3	280	3331	*	4.39759615630527
TTC28AS	409	5107	*	4.18976240862053
RHBDL2	4	1837	*	0.11391548951437
HSPH1	2511	3665	*	35.8430270048677
SPSB3	2594	1543	*	87.9500298919486
LOC344967	10	1613	*	0.324337808800214
FAM133A	16	3415	*	0.245110107452882
LOC90834	135	2421	*	2.91723170405991
CDC16	1972	2293	*	44.9919484689418
KIAA1614	19	4155	*	0.239229382101086
KIF24	17	6226	*	0.1428472061534
FAM83F	29	2071	*	0.732571206289116
UBA2	5591	2664	*	109.796176702711
SLC39A3	803	2985	*	14.0735336392824
PRSS16	1	2864	*	0.018266651033336
KIF13B	317	8765	*	1.89207909564785
SUGP2	953	4768	*	10.4565543618245
C1orf226	129	4126	*	1.63565773731755
PI4KAP2	525	2270	*	12.0994433893058
RBM18	943	3193	*	15.450577610894
HIST1H2AH	33	438	*	3.94159297365903
ZNF626	1418	6088	*	12.1852244378014
MKRN3	4	2711	*	0.0771902450158236
HEXIM2	591	1330	*	23.2470465704131
ITFG1	1058	2228	*	24.842907762982
TUBG2	50	1817	*	1.43961718655681
C3orf18	56	2701	*	1.08466440552779
ARHGEF33	17	4302	*	0.206733311369378
C18orf25	411	5464	*	3.93516617824744
CT47A3	28	1293	*	1.13289967491515
WDR5	5247	3154	*	87.0324723752576
RARG	1	2956	*	0.0176981355072647
RANBP10	358	5304	*	3.53111170895397
SFRS18	7973	3219	*	129.578435813821
CD96	169	4480	*	1.97351593003375
ACVR1B	203	4687	*	2.26585977759192
DENND1C	183	2794	*	3.42654653055971
SLC41A3	432	2348	*	9.62537370429853
PSMD1	3752	3323	*	59.0696549729606
DGCR6L	24	1217	*	1.03169804883105
TMEM128	46	1732	*	1.38944669384285
SSX4B	136	1213	*	5.86556771977619
C7orf31	218	3609	*	3.16010532168618
ILVBL	4	2296	*	0.0911423145635443
MOBKL2C	245	2821	*	4.54354615280795
IFNGR1	127	2120	*	3.13400587125153
CSNK1G3	121	4459	*	1.41964528273075
NOL9	9479	6710	*	73.9046813495169
TSPAN6	1039	2069	*	26.271629005942
MATN2	375	4106	*	4.7779793496841
RNF219	865	3534	*	12.8050567639913
ST6GALNAC2	53	2104	*	1.3178381623822
NHSL1	182	7488	*	1.27156187470945
FAM162A	158	837	*	9.87560190250533
RBMX	8845	2114	*	218.889434866864
GNRHR2	43	6257	*	0.35952926451293
MPP3	73	2833	*	1.34805692369984
FGL1	30	1462	*	1.07350934116569
RAD51L3	282	2464	*	5.98742864195284
PSORS1C2	2090	1151	*	94.9954727100796
ARHGEF6	2	5267	*	0.0198654598668975
ORAI2	210	10769	*	1.02017778786235
CDC123	3063	1546	*	103.650034966151
ACMSD	1	1248	*	0.0419196222431686
DEAF1	94	2716	*	1.81063134189639
C9orf5	459	7996	*	3.00311418819394
MIR1184	1	99	*	0.52844129858055
ZNF700	35	2864	*	0.639332786166762
WWTR1	2063	5113	*	21.1084031875994
UBE2Q2P3	40	1208	*	1.73230756819452
RNF212	138	2617	*	2.75871800581103
PPP1R16B	37	6250	*	0.309708876272089
METT5D1	1	4416	*	0.0118468497643737
COBL	28	5309	*	0.275916232749159
CIB1	1707	976	*	91.4988528391628
ZNF680	469	3050	*	8.04460915881755
GAS7	72	8211	*	0.458741879951548
TTC23L	3	1354	*	0.115913637871805
SNORD17	37	237	*	8.1674281717323
MDN1	959	17400	*	2.88337616830667
LOC152217	520	1391	*	19.5572667512054
CTNNAL1	351	2445	*	7.51035038215768
C9orf68	55	3741	*	0.76914270803825
TNFAIP2	148	4175	*	1.85454416929394
TLE6	14	2008	*	0.364750816649722
CIT	420	8576	*	2.56210228486232
ZNF607	231	4363	*	2.76986570186537
HERC4	749	4516	*	8.67680485629901
RPL41	13429	583	*	1205.05554316498
ATP6V0D2	1	2370	*	0.0220741301938711
DRAP1	156	1004	*	8.12873248533667
PEMT	9	1006	*	0.468032999041024
SNORD10	5	147	*	1.77944518909777
SLC38A1	22	8482	*	0.135692660729597
RGP1	199	1295	*	8.03924480566441
CRSP8P	85	1362	*	3.26492916854282
C10orf111	2	1713	*	0.0610807805714821
PHF20L1	2418	6261	*	20.2043339621161
ADAD2	38	2304	*	0.862845557838554
MCM3AP	718	6113	*	6.14471853193238
KCTD7	218	4873	*	2.34041044653508
MYO1F	5	4173	*	0.0626835472795045
ST3GAL3	11	2449	*	0.234982676257337
RAB11A	8850	2392	*	193.559299227152
PLCD3	451	3458	*	6.8231276866174
PTBP2	116	3480	*	1.74385628531581
C15orf28	32	3281	*	0.510241400153362
SNX1	53	8219	*	0.337356307781013
C19orf60	1	879	*	0.0595172793623145
C7orf25	73	1823	*	2.09492334878861
SETD7	94	7011	*	0.701422724945171
HOXB9	432	2693	*	8.39226790111138
RBM8A	12288	2787	*	230.662067103991
ITGA9	105	3960	*	1.38715840877394
ZFR	980	4715	*	10.8736743983637
VANGL1	5	8691	*	0.0300976231500831
CHAF1B	347	2278	*	7.96907108434488
NDUFA3	379	353	*	56.1689687366595
KIAA1328	16	4853	*	0.172481149176095
CANX	3223	4948	*	34.0770946295849
SLC25A28	414	1555	*	13.9284212627797
SHARPIN	26	1814	*	0.749838976045389
ADIPOR2	1578	3964	*	20.8259728927474
TTC23	4	3807	*	0.0549678892140525
UGP2	3790	2167	*	91.4981355054952
ANKIB1	932	6081	*	8.01812559405199
TMEM150A	17	1553	*	0.57267656504254
LOC400891	66	5137	*	0.672150174211663
ECHDC2	3	1175	*	0.133571970790147
CIRBP	677	3263	*	10.8543429833785
SEC14L4	140	2517	*	2.90989129850076
FRZB	8	2767	*	0.151256056550703
PABPC1	135118	2860	*	2471.60531705562
DMRTB1	53	1907	*	1.45397561282231
CATSPER2	20	1933	*	0.541290104081474
CUEDC1	2	2193	*	0.0477115262740305
STARD9	169	15583	*	0.567371582272424
VPS52	803	2951	*	14.2356821122528
PPM1F	199	5151	*	2.02112638775683
TSR1	4207	4870	*	45.1934500553817
RP9P	28	1296	*	1.13027722196395
MYPOP	93	1885	*	2.58109232680696
LOC220594	39	4774	*	0.427379944243717
E2F6	4858	3443	*	73.8163273371847
ZFHX3	115	16060	*	0.374614208240321
TMEM126B	837	1205	*	36.3387811819752
PCSK5	18	9537	*	0.0987398966205872
CCDC85A	8	3982	*	0.105104346679004
DPY19L4	183	6234	*	1.53573484221749
NDUFA9	3692	1610	*	119.968647305329
PGBD2	9	2708	*	0.173870456807707
SCRIB	50	5218	*	0.501300197005313
RSRC2	7789	2449	*	166.389096851673
AURKC	1428	1249	*	59.8132932449396
FAM115A	1	4076	*	0.012835056074454
EGLN3	158	2720	*	3.03892602661653
LOC221442	1	4563	*	0.0114651958271914
FBXO45	1299	5731	*	11.8579793122941
CUX1	119	5557	*	1.12031076814423
UNC119	71	1651	*	2.24979641897195
C19orf76	1	2112	*	0.0247706858709633
SHISA2	3	2889	*	0.0543257409755705
CABC1	1782	2924	*	31.8832274326209
KLK1	1	874	*	0.0598577672305199
CDC42SE2	796	3654	*	11.396630567417
GPM6B	42	3215	*	0.68343978833528
EIF2S2	21640	2590	*	437.108687423562
RNF130	127	1847	*	3.59723467626056
CKAP5	2105	6698	*	16.4414040635553
PAGE5	14	739	*	0.991095588406823
UCHL5	40	1702	*	1.22951089446473
ULK3	2	2635	*	0.0397083025119351
C10orf18	395	8618	*	2.39785297992486
TMEM93	1675	788	*	111.204033422741
DYX1C1	836	1991	*	21.9668084559119
PNO1	1247	1976	*	33.0150119603566
GNAT2	52	1364	*	1.99443973980401
ZBTB44	642	9338	*	3.59677361910287
TIMP2	71	3651	*	1.01736890926395
ST13	5286	3192	*	86.6355669565733
CDH12	114	4345	*	1.37260955023707
QRSL1	339	4116	*	4.30879942217246
JUB	2314	4230	*	28.6190315192964
RGPD8	119	7298	*	0.853051101476769
CCL15	200	1050	*	9.96489305894751
GTF2IRD1	97	3423	*	1.48250709619311
SNX24	2802	2136	*	68.6276026889735
RARS	1437	2136	*	35.1955264325678
MORC2	50	4467	*	0.585579679421026
ZNF19	8	2743	*	0.152579478117315
LOC100132288	50	1599	*	1.63588769729439
TRAPPC2P1	699	732	*	49.9571944031047
ZNF714	173	8789	*	1.02976608496861
FAM48A	364	2944	*	6.46837997134806
RSC1A1	1087	1853	*	30.6892355446027
PPP1R14C	67	2209	*	1.58675922747161
C9orf80	306	1517	*	10.552802042979
TMEM141	50	857	*	3.05225720883748
COX4I1	5727	799	*	374.983665056458
C1orf213	12	2865	*	0.219123302866909
HIST2H2BF	607	1810	*	17.5445430693928
DSN1	653	2440	*	14.0008789464495
AMT	282	2201	*	6.70287331838791
LOC729234	4	850	*	0.246191475573997
RASL11A	202	1543	*	6.84884581271149
GPRC5B	421	2843	*	7.7470646794016
DIS3L	8056	3765	*	111.940288721149
DTWD1	1	2749	*	0.0190308070423697
STRN4	267	3208	*	4.3542047523004
KITLG	3220	5442	*	30.9548910623866
LOC100130093	299	2375	*	6.58626984390857
HDGF	1121	2386	*	24.5791646584957
SUMO4	1	686	*	0.0762619366756187
ARID4B	2115	6066	*	18.2406332514488
SETX	646	11015	*	3.06817383653386
LHFPL3	29	3174	*	0.477994633971254
WWP2	327	4502	*	3.79991784961087
ZNF326	553	2722	*	10.6284260739858
CSAG2	170	846	*	10.5126088121875
RGPD1	244	6693	*	1.90722067959237
CTSH	493	1485	*	17.3681040133474
FASTKD1	371	3002	*	6.46539655415224
PAF1	1055	2130	*	25.9122307184251
TTC9C	2501	1136	*	115.177409407787
WDR52	2	10259	*	0.010198984025631
TMEM2	255	6523	*	2.04514802739016
PRSS36	21	2835	*	0.38752361895907
IL20RB	174	2040	*	4.4622204947787
ZNF592	585	8177	*	3.74277581109118
PPFIA4	64	5044	*	0.663799379025845
DCTD	266	2041	*	6.81821320765321
CFP	51	1713	*	1.55755990457279
MAP4K4	206	7458	*	1.44502974567602
ROD1	245	7271	*	1.76280342416053
FLJ22184	3	4516	*	0.0347535575018652
ROBLD3	207	681	*	15.9021255973733
STX16	16	4946	*	0.169237973504163
PAQR9	1	2103	*	0.0248766945123511
ALDH3B1	25	2855	*	0.458105854286116
THSD4	1	9145	*	0.00572068765002454
KIF21B	62	9895	*	0.327799160251381
FEZ2	1912	2092	*	47.8143386834202
DLAT	833	4344	*	10.0319909231221
KCNJ5	11	2897	*	0.198644312790548
CDC5L	1889	2999	*	32.95242937274
LMNA	815	3225	*	13.2208639305339
TMEM119	1	2699	*	0.0193833599701647
TBCD	677	4430	*	7.99497091529666
ZNF250	912	6361	*	7.50069296749578
PRAME	1076	2758	*	20.4103266461184
PRR23B	176	1896	*	4.85630864265164
TRIM59	274	3875	*	3.69922546201187
ZNF12	354	5063	*	3.65786169268298
SRSF5	3485	1650	*	110.497075533193
NCRNA00257	1	1028	*	0.0508907476259479
GNGT2	3	1039	*	0.151055886119753
PANK4	4	2642	*	0.0792061900976146
APLF	1	3848	*	0.0135955531599466
HIP1	129	7239	*	0.932272941590303
WNK1	708	11231	*	3.29797057253209
AMAC1L2	2	1201	*	0.0871202140873846
TOE1	1828	2391	*	39.9971052642071
RNU12	3	149	*	1.05333601126459
SPRYD3	875	2931	*	15.6179554723781
RECQL4	566	3816	*	7.75961208717572
PPA1	24131	1302	*	969.608203247832
DPAGT1	485	2141	*	11.8510550917072
ST7	381	2893	*	6.88982970658823
MAGED2	72	2154	*	1.74871382371502
ANKRD55	186	2499	*	3.89384476673159
C11orf46	222	1770	*	6.56162873457815
ATCAY	319	5034	*	3.31519758650623
LRRC37A	88	5175	*	0.889619438306039
MFSD9	29	2706	*	0.560663328981803
GTF2H3	120	1505	*	4.17135058281524
STAG3L4	709	2134	*	17.3813604445489
PDHB	1197	1596	*	39.2367664196058
LHX2	892	2416	*	19.3152293853689
ATG16L1	1428	3404	*	21.9467694661955
PTH1R	91	2125	*	2.24034242772338
NF2	6585	6083	*	56.633044412977
FAM58A	3826	1286	*	155.645275605404
POM121	2102	5996	*	18.3401563295556
PHYHD1	332	2137	*	8.12765961710132
FBXO32	266	1514	*	9.19152784466328
PCDHGA6	16	4605	*	0.181770036254417
CLPP	4481	1151	*	203.672111585582
C3orf78	22	449	*	2.56335222340409
MTMR3	764	8990	*	4.44596062952597
TXNDC17	830	2074	*	20.9363652383625
TRNP1	32	1948	*	0.85939529461149
ATP1B3	4482	1853	*	126.540159807644
HOXB2	5	1600	*	0.163486526748358
CRKL	3969	5325	*	38.9936089939069
NUP62	10441	3584	*	152.407395158893
GATM	11	2584	*	0.222706104548846
ANP32B	8577	1614	*	278.01218139691
AP4E1	1029	6682	*	8.05639681647698
ZFP57	277	1869	*	7.75358252058556
MYO18B	5	8565	*	0.0305403902857411
PRAMEF1	398	1606	*	12.9649091199694
ST7OT1	107	1886	*	2.96806928730846
PGD	3465	1936	*	93.6331925922412
CDKN3	320	889	*	18.8312939696646
RSPH9	178	1014	*	9.18362185758033
TMEM168	572	3949	*	7.5777599027651
RND1	24	1664	*	0.754553200377035
GAD1	117	3472	*	1.76294227000533
ZNF133	17	2699	*	0.329517119492799
CLCF1	96	1840	*	2.72951418571171
SEPN1	7	4332	*	0.0845359695097694
DHX36	1433	3610	*	20.7668647384285
PHTF2	57	5082	*	0.586775727644637
NUDCD1	1320	3952	*	17.4738635876787
CCDC112	7	2542	*	0.144063658503667
LOC440910	37	1739	*	1.11309975658456
LOC100188947	167	1022	*	8.54864969611764
NDFIP1	310	3595	*	4.51122766437749
IQCC	1	2293	*	0.0228153896901328
CHCHD4	936	1603	*	30.547401429612
HEYL	3	4113	*	0.0381587808603023
FTSJ2	1930	1599	*	63.1452651155633
CUTA	580	1199	*	25.3070053081695
APPL1	315	6058	*	2.72027763226056
WAC	3709	3799	*	51.0763066246619
RAB43	677	4447	*	7.96440772537985
ADCY9	840	7724	*	5.68943272785584
PYCRL	490	2678	*	9.57232538989637
IWS1	1784	3000	*	31.1103961300341
PCGF1	160	898	*	9.32128081237852
SLC22A9	2	2306	*	0.045373537345598
ZNF816	1431	2697	*	27.7581573335587
TAS2R20	1	1914	*	0.0273331706162353
PPP4R4	98	3868	*	1.32547504623281
CDKAL1	54	3269	*	0.864193081129281
VAV3	201	4769	*	2.20495982395772
SUOX	1	2460	*	0.021266540064827
IDH3B	1196	1627	*	38.4570150689191
STXBP3	176	2494	*	3.6918849985836
EIF3G	5587	1126	*	259.580596786664
GOLT1B	2878	3272	*	46.0160610251123
NPC1	827	4813	*	8.98921139386773
MIB1	583	9304	*	3.27816492155778
PCDHGB1	22	4590	*	0.250750576973516
ALDH9A1	1350	2500	*	28.2504718221162
ZNF600	764	2545	*	15.70498469919
C17orf51	1785	7911	*	11.804260406859
ZNF678	57	8581	*	0.347511274663797
RASSF1	1113	1961	*	29.6926881013233
PITPNB	722	2924	*	12.9178957386938
ICAM5	1	3000	*	0.0174385628531581
PKD2L2	14	2218	*	0.330216248797404
CARKD	742	2659	*	14.5988119259609
URM1	391	1726	*	11.8513523909354
C2orf66	23	1385	*	0.868780387630261
TMEM106B	43	6513	*	0.345397606027545
