GeneID   Uniq_reads_num(14488903)      length  coverage        rpkm
EEF2	6413	3157	*	140.20101349408
SPAG17	143	7125	*	1.38521014590245
ZDHHC11	15	2606	*	0.397265949861065
PRDX3	2458	1590	*	106.696272981159
HNF1A	229	3236	*	4.88417779073727
EPHA3	2	5807	*	0.0237707379676927
RFWD3	2845	4951	*	39.6601031560819
RBM12	1008	6621	*	10.5075493718032
H2AFJ	132	3665	*	2.4857900613844
SMC2	3804	6041	*	43.4606450206423
SERGEF	2	1490	*	0.0926420640123432
KIF26A	62	6756	*	0.633383205555082
PECAM1	1	1342	*	0.0514294617654215
DEDD	2036	2358	*	59.5934417028
TMEM9	360	1538	*	16.1551375605399
MIXL1	63	698	*	6.22944881721966
SCYL2	477	3802	*	8.65906025190593
PTPN1	987	3314	*	20.5555519913205
ZNF174	1027	2482	*	28.5583532662385
FAM86A	326	2374	*	9.47766557989797
PEX2	507	4383	*	7.9836407046366
LOC80154	1	2560	*	0.0269602881598421
LEAP2	10	706	*	0.977596851121752
PILRB	593	3631	*	11.2717913108491
SLU7	7273	3559	*	141.042531613802
CC2D2A	21	5240	*	0.276600208296395
VPS37C	926	2692	*	23.7410775260755
GPATCH1	144	3362	*	2.95616913362409
DSC3	54	6977	*	0.534182347028317
DNMT3L	2	1705	*	0.0809599269081474
TBX4	1	2469	*	0.027953964232157
PAPD5	3154	8110	*	26.8414102431225
UBE2S	2024	1191	*	117.290609137642
SAP130	880	4173	*	14.5545500039521
ANAPC11	489	1130	*	29.8672275486873
ATP6V1B2	1133	3042	*	25.7060409605058
PLCG2	57	4240	*	0.927840860444376
MAGEA2B	1284	1614	*	54.9067816560887
CAPZA1	720	2740	*	18.1362055241682
GLRX3	1647	1244	*	91.3771721656795
AGAP8	28	2418	*	0.799219791272737
KIAA0247	177	5391	*	2.26604447616168
MOBKL1A	228	6957	*	2.26192051072828
CAPN13	318	2679	*	8.19254624306242
UVRAG	148	5165	*	1.97767937618605
PGRMC1	52	1915	*	1.87412718529409
NUS1	927	4805	*	13.3152963658448
DNAJA2	1856	3048	*	42.0269142884341
ITGA2B	5	3334	*	0.103506805172759
ZNF512	1	3421	*	0.0201749013999403
PSAP	463	2830	*	11.2916927032147
FLJ39653	1	2547	*	0.0270978946561428
CHM	424	5441	*	5.37838176442179
ZNF619	7	4183	*	0.115498054942474
LYN	12	3088	*	0.268205975476149
FAM105A	5	7046	*	0.0489769640144732
CCNL1	1397	2622	*	36.7729282043502
LOC391322	10	563	*	1.22590297849371
TOMM6	2896	854	*	234.048133428467
PCDH11Y	139	9032	*	1.06217326603169
NAP1L3	43	2680	*	1.1073837763565
ELK1	136	2916	*	3.21896225162229
HMGB3L1	5	886	*	0.389494005018034
C10orf57	71	2035	*	2.40801079898422
SERPINE2	396	2259	*	12.0988321048789
AARSD1	634	2172	*	20.1462366919659
GDAP2	718	8876	*	5.5830516517398
C8orf80	14	3885	*	0.248714730411516
DMKN	14	1936	*	0.49909954940534
MAPK6	4155	4224	*	67.8909074570568
COX6B1	565	589	*	66.2060454913337
DNASE2	274	2008	*	9.41784089982052
MSH5	1	2933	*	0.0235316528091359
LGMN	13671	2175	*	433.815951516779
PPAN-P2RY11	1437	2384	*	41.6020768705429
C17orf104	57	4678	*	0.840967346790114
UBE2R2	1112	4455	*	17.2274728418374
RNFT1	85	2015	*	2.91144352535069
H1FNT	25	1299	*	1.32829749209383
TATDN2	264	4906	*	3.71399126578631
SDCBP	43	2166	*	1.37017013879751
BEND2	2	4630	*	0.0298135367987886
NUCB2	88	1611	*	3.77008920958983
B3GNT4	19	1503	*	0.872487302790896
SNX27	14	7085	*	0.136380624932779
MTA3	2451	1856	*	91.1443672824453
NUBPL	42	3046	*	0.951664538065075
NOD1	166	4495	*	2.54884183679788
ID4	10	2343	*	0.294572504008518
NUBP1	616	1232	*	34.5091688445978
DSCAM	2	7109	*	0.0194171719480083
C12orf72	237	2168	*	7.5449013064296
DGKI	85	4779	*	1.22757035019494
MCOLN1	135	2097	*	4.44324062376796
FAM136A	306	1806	*	11.6941369506611
SLC16A6	2019	3954	*	35.2422923101887
AKAP1	1523	3967	*	26.4973350896509
HIBCH	557	1938	*	19.8365397796089
TIMM10	531	674	*	54.3749811765028
FAM90A10	13	1394	*	0.643643034404264
IL9R	71	2157	*	2.27181361888405
MED17	2240	3496	*	44.2222758649309
DIP2B	707	8713	*	5.60036322119377
KIAA0495	3	6407	*	0.0323169990740732
PIGA	623	3626	*	11.8583630392633
LY75	38	6924	*	0.378783482407486
COL4A4	4	10333	*	0.0267176377389705
UTS2	28	633	*	3.0529438472314
LOC644936	4	1379	*	0.200198223899045
RREB1	633	8732	*	5.00327619757912
LOC729156	136	2426	*	3.86912362973232
LPHN1	111	7855	*	0.975306872501683
DNMBP	334	6400	*	3.6018944981549
NQO1	11	2590	*	0.293128075127858
ZSCAN2	210	3748	*	3.86708935825269
SP1	2633	7655	*	23.7394230092295
TOX4	5462	4522	*	83.3653605613416
SEC24C	507	4528	*	7.72798083224872
HSPA9	15115	3505	*	297.635427723878
GTF2A1L	3	1679	*	0.123320436609641
AXIN2	18	4230	*	0.293695053996577
SLC35E4	1085	2542	*	29.4590465746567
SURF1	196	1037	*	13.0449317136763
LSM5	51	2997	*	1.17448622694327
ZBTB1	624	4119	*	10.4558006113275
GTF2F1	1932	2551	*	52.2710421072231
C16orf13	1	840	*	0.0821646877252329
SRRM3	201	3615	*	3.83753412877685
RPS15A	4255	543	*	540.834303623439
ZNF876P	856	2605	*	22.6793462809795
TAF1	1004	7691	*	9.00980510206117
SPNS2	190	4349	*	3.01528722946589
GINS4	519	3839	*	9.33068957038097
CT47A8	42	1293	*	2.24189495974185
PION	135	3249	*	2.86779796492503
AP1G2	11	2876	*	0.263978343039344
RBM42	389	1649	*	16.2814635300771
UTP3	6334	2072	*	210.985594074983
RUSC1	6	3485	*	0.118826406351556
MBNL1	621	6404	*	6.69275260852444
NUP160	1045	5382	*	13.4009964483853
USP21	104	2353	*	3.05053426250589
ATAD3C	543	3859	*	9.71157226360022
ORMDL2	836	1334	*	43.2528712954779
IGFBP1	4	1649	*	0.167418648124186
GGT7	21	2639	*	0.549217541293334
DHX57	4	4823	*	0.05724100160829
ZNF766	4436	2975	*	102.912721340932
PSAT1	2	2186	*	0.0631457801365011
PTPN21	904	6214	*	10.0406464871311
GDPD3	52	1097	*	3.27160762063644
FAM116A	130	4657	*	1.92664459944072
TBC1D1	1513	5687	*	18.3620089544141
IQGAP1	1443	7210	*	13.8132401228168
FOS	3844	2156	*	123.054958291868
ZNF226	1341	2601	*	35.5838488432185
FIGNL1	1071	3529	*	20.9460582785856
ZNF773	1028	2185	*	32.4717854208207
EMD	13	1337	*	0.671083313357923
APH1A	143	2189	*	4.5087356279374
C14orf1	125	1539	*	5.6057779149769
COX18	92	4523	*	1.4038662541247
ZMYND17	4	2421	*	0.114032776025106
PUS7	38	3480	*	0.753648514996964
PAFAH2	1081	3579	*	20.8462763459124
LOC100306951	78	552	*	9.75259119521243
GTF2IRD2	14	3551	*	0.272108343466274
CCDC82	1552	2729	*	39.2511762893484
TUBB6	762	1814	*	28.9922675408859
ZNF300	95	3323	*	1.97313935614613
LATS1	1447	4755	*	21.0030567058394
FDXACB1	222	3036	*	5.04679544367636
BAZ2A	892	8934	*	6.89101826939361
RNF144B	1	5034	*	0.0137104365691688
SECISBP2L	2	7176	*	0.0192358800694525
MARCH6	596	4611	*	8.92104299777936
C2orf71	47	7044	*	0.460514178221493
RBM11	115	1965	*	4.03924113702672
DDX6	3004	6226	*	33.3008490874307
ING4	254	1447	*	12.1151746876681
DPH2	4021	2498	*	111.097972717476
VPS28	147	1062	*	9.55338572534064
DIAPH1	908	5789	*	10.8254708277405
AP3M1	128	5252	*	1.68209200765747
TRAF4	83	2901	*	1.97467150231067
CORO1A	400	1737	*	15.8936874356236
CEP76	722	2868	*	17.3749092788003
ZNF460	139	3849	*	2.49247829015282
RRM2	87844	3436	*	1764.5072339842
OS9	256	2857	*	6.18435227456566
C19orf12	16	4681	*	0.235909720791953
SLC4A1AP	5075	2969	*	117.975097262603
COG5	650	5666	*	7.91774082209269
C15orf57	92	1730	*	3.67033934532139
COPS8	145	2321	*	4.31178757644695
NGLY1	639	2588	*	17.0412356195502
AKAP9	207	12462	*	1.14642881573291
NCBP2	5928	2170	*	188.544104065231
HNRNPAB	18614	1815	*	707.827734295696
C17orf42	2040	1339	*	105.151164216549
GPSM3	112	1455	*	5.31275176714083
SLC20A1	37	3282	*	0.778086073887946
SIL1	99	1986	*	3.44049115369102
ASB6	231	4618	*	3.45241143486449
MRPS23	2499	901	*	191.428219628524
SPTB	114	10063	*	0.781883185587628
SNX30	171	7605	*	1.55189161668014
PGAP3	2	2686	*	0.0513911673039432
EFEMP2	2	2002	*	0.0689493883008948
A1BG	53	1764	*	2.07368021401778
EFNB2	75	4317	*	1.19906771523967
C21orf62	156	4120	*	2.61331569891129
PCM1	1831	8781	*	14.3915927922694
LOH12CR2	43	1536	*	1.93215398478868
FAM23A	54	5461	*	0.682473948950113
NMNAT3	4	1855	*	0.148826604181554
TSG101	510	1532	*	22.9760784735573
NOB1	3124	1715	*	125.722033201777
C8orf40	222	1468	*	10.4373780429165
ATRIP	151	2509	*	4.15375408173318
CEBPG	142	3735	*	2.62399034855844
TNFRSF1B	4	3674	*	0.0751424471303164
GTF3C4	1409	3863	*	25.1739160766442
ABHD3	113	2064	*	3.77862023201507
FAM69A	3	2599	*	0.0796671847124228
IQSEC1	74	7211	*	0.708273053529397
PIGN	1	4873	*	0.0141634183642922
PATZ1	18	3811	*	0.325985326267521
RBM22	1662	2345	*	48.9161949848372
SHISA9	151	6726	*	1.54947502097362
PLBD1	633	1932	*	22.613151013075
PAQR5	15	5476	*	0.189056805211456
THNSL1	2	3768	*	0.0366339372023331
ABCA17P	35	4188	*	0.576800816409228
SHROOM3	345	11017	*	2.16132581490174
CCL28	19	815	*	1.60901646146591
ISM2	33	2988	*	0.762250717450956
CBWD3	447	1725	*	17.8847518533742
SNRPN	276	1751	*	10.8789612805357
TRIM38	1172	3268	*	24.7519864662599
TMCC1	262	6083	*	2.97267869054237
LRRC40	339	2944	*	7.94742407494474
PLEC	1	15249	*	0.00452608942810648
SMG5	2201	4561	*	33.3061524345362
LRRC7	4	6243	*	0.0442212639366943
PCDHB16	1	4816	*	0.0143310501846337
NCAPD2	741	4806	*	10.6414041256126
CYCSP52	10	308	*	2.24085511977908
SLC25A6	6798	1484	*	316.163517258189
OTUD6A	95	1689	*	3.8820260985634
DCP2	4404	8946	*	33.9768342480682
MRPL49	1159	2089	*	38.2921270377108
GLYR1	148	3731	*	2.7377952232648
RPL18	8739	641	*	940.953592926491
SMU1	871	7091	*	8.47764379174861
LOC100128338	7	2736	*	0.176582004321773
FLJ46111	1	1828	*	0.0377562022369779
CCT6P1	56	1765	*	2.18981694651272
POLR1D	4740	1944	*	168.285453007607
CASZ1	9	7931	*	0.0783211498175212
GIN1	448	3549	*	8.71237398837973
LRRC37A3	37	5665	*	0.450781728949733
KRR1	4509	3355	*	92.7581772401142
CDKN2AIP	7957	2374	*	231.330628893399
C1D	1277	1283	*	68.6955707163701
LDHC	312	1283	*	16.7838825869283
SNHG8	888	618	*	99.1719803689413
PC	193	4192	*	3.17760953578596
UBE4B	514	5902	*	6.01074645412514
PAPL	2	2959	*	0.0466497720102708
NIT1	53	2125	*	1.72139854001288
DNTTIP1	444	1288	*	23.7920356630457
SDHAP3	24	1150	*	1.44038269960061
TMEM116	1	1601	*	0.0431095176072428
FAM74A2	7	1790	*	0.269904113868363
MRPL40	200	772	*	17.8803983650766
COMMD3	15	945	*	1.09552916966977
SLC2A4	7	3148	*	0.153471525992494
SHFM1	198	496	*	27.5516751259289
PKMYT1	36	2141	*	1.16051385185009
LOC643837	619	1543	*	27.6878490146546
DUT	1507	2144	*	48.5124229932919
SSX2B	1380	1306	*	72.9290245107887
LRRC59	1388	2915	*	32.863620141545
C12orf51	43	15336	*	0.193517769994484
LOC100134713	3	1648	*	0.125640177832274
LARP1B	6150	3955	*	107.323078834021
EDEM1	192	6152	*	2.15401834140533
SLC25A19	130	1657	*	5.41483639082404
LOC100292680	7	2244	*	0.215297844841519
NOS3	31	4337	*	0.493329137275782
ZNF34	29	1933	*	1.03545359181928
CDC73	1826	5937	*	21.2274691966433
GPR172A	97	1938	*	3.454478202194
MBD3L5	1806	772	*	161.459997236642
GSTM3	403	4127	*	6.73961475375475
ZNF280B	399	5728	*	4.80766702828021
EIF3L	17053	1948	*	604.193897645715
C19orf54	131	2753	*	3.28419986824723
FLRT2	34	7178	*	0.326918846674931
WRN	131	5745	*	1.57378629021491
SDF2	7	1074	*	0.449840189780605
ANAPC5	1093	2623	*	28.7598334328215
DZIP3	306	5541	*	3.81151621239738
NFATC2IP	4672	3856	*	83.6238780300628
C15orf24	568	1051	*	37.3001101878812
NOMO2	27	4252	*	0.438263197932334
TNRC6C	21	9771	*	0.148335389568428
RIT1	177	3425	*	3.56678708641975
CCDC144NL	31	2804	*	0.763041536506799
SCML1	47	2907	*	1.11587955672246
RHBDF2	54	3604	*	1.03412603640859
REXO1L1	273	7032	*	2.6794661816198
MED9	1288	2222	*	40.0070292275806
RAB13	283	1153	*	16.9403205256222
FBXW11	153	4575	*	2.30815424403212
TMEM201	62	3906	*	1.09552916966977
ETAA1	203	3283	*	4.26765840722105
AKT1S1	278	2372	*	8.08899573254485
C12orf53	116	2170	*	3.68945952624272
STL	1	5340	*	0.0129247823388007
SLC12A5	1	6059	*	0.0113910443454688
LOC283693	14	1650	*	0.585610137968933
NPIP	3	1101	*	0.188060865638135
COX6B2	295	1657	*	12.2875133484084
PHF14	2844	8370	*	23.45139216106
NRIP3	213	3809	*	3.8595184898395
NOS1AP	19	5559	*	0.235896459092412
TMX1	980	4101	*	16.4930433882984
RPL13	919	1271	*	49.9038964094184
PRDX2	164	1007	*	11.2403251052911
WDR76	862	4027	*	14.7737291005927
SAP30BP	2473	2518	*	67.7848884453459
DGCR6	181	1213	*	10.2986967203169
PRMT3	48	2729	*	1.21395390585613
KCTD19	4	2911	*	0.0948379769003032
FAM82B	14	3063	*	0.315460897044969
MEAF6	832	2147	*	26.7458113448583
MAP9	654	7329	*	6.15882014582262
DSCR3	8	3251	*	0.16983903460891
CXorf36	22	4656	*	0.326117574991904
BCDIN3D	91	3248	*	1.93370342663695
CDKN1C	42	1928	*	1.5035115056775
ZFAND3	13	3331	*	0.269360069036188
TTC28AS	350	5107	*	4.73006034682171
RHBDL2	4	1837	*	0.150284894260633
C7orf43	4	2512	*	0.109901811606999
HSPH1	2296	3665	*	43.2376816737771
SPSB3	768	1543	*	34.3526139632549
FAM133A	288	3415	*	5.82058016236848
TMEM198	2	2216	*	0.0622909184920538
LOC90834	69	2421	*	1.96706538643309
CDC16	761	2293	*	22.9057806286428
KIAA1614	15	4155	*	0.249163673968215
KIF24	1	6226	*	0.0110855023593311
UBA2	2665	2664	*	69.0442454736135
SLC39A3	221	2985	*	5.10990037832906
KIF13B	115	8765	*	0.905545788278095
SUGP2	155	4768	*	2.24367498779894
C1orf226	12	4126	*	0.200731956439735
FKBP1AP1	1	1641	*	0.0420587066966457
PI4KAP2	133	2270	*	4.04380568839781
PCDH9	76	6226	*	0.842498179309166
RBM18	386	3193	*	8.34358858378626
HIST1H2AH	3	438	*	0.472728340336957
ZNF626	714	6088	*	8.09446338864745
HEXIM2	352	1330	*	18.2665074184939
TUBG2	59	1817	*	2.24110177416761
ZMYND12	24	1772	*	0.934785612043282
C18orf25	1509	5464	*	19.0608842556728
GLB1L3	2	2943	*	0.0469033895271462
CT47A3	43	1293	*	2.29527341116428
WDR5	1652	3154	*	36.15037852332
RARG	244	2956	*	5.69704817190925
RANBP10	305	5304	*	3.96881466727087
SFRS18	8417	3219	*	180.468266023597
H2AFB2	2	348	*	0.396657113156297
ACVR1B	174	4687	*	2.56223399998294
CD96	89	4480	*	1.37112322641482
SLC41A3	187	2348	*	5.49677561664378
PSMD1	6161	3323	*	127.963279718066
DGCR6L	43	1217	*	2.43861012377602
TMEM128	135	1732	*	5.37960484298003
SSX4B	488	1213	*	27.7666519310202
C7orf31	215	3609	*	4.11164937743892
IFNGR1	482	2120	*	15.6919050783926
CSNK1G3	1639	4459	*	25.3691535036088
NOL9	5036	6710	*	51.7997538901325
TSPAN6	67	2069	*	2.23500658539203
MATN2	6	4106	*	0.100854852931119
RNF219	2857	3534	*	55.7966583978585
NHSL1	1	7488	*	0.00921719253327933
FAM162A	33	837	*	2.72115309885718
RBMX	12699	2114	*	414.599749439497
GNRHR2	496	6257	*	5.47116757133467
RAD51L3	1	2464	*	0.0280106889972385
PSORS1C2	62	1151	*	3.7177558094962
ARHGEF6	2	5267	*	0.0262078366011755
ORAI2	135	10769	*	0.865212702018889
CDC123	1357	1546	*	60.5807789419395
C9orf5	238	7996	*	2.05432270760737
ZNF700	488	2864	*	11.7601078185501
WWTR1	142	5113	*	1.91680108583332
UBE2Q2P3	33	1208	*	1.88543472164193
RNF212	98	2617	*	2.58456136551057
CIB1	321	976	*	22.6996786867129
ZNF680	525	3050	*	11.8802056678124
GAS7	189	8211	*	1.58865738926537
SNORD17	25	237	*	7.28041536805861
MDN1	956	17400	*	3.7920420017742
HLA-DRB1	2	1163	*	0.11869017659363
LOC152217	213	1391	*	10.5685880142334
CTNNAL1	231	2445	*	6.5207509227829
C9orf68	59	3741	*	1.08850091517309
TLE6	238	2008	*	8.18046034363972
CIT	99	8576	*	0.796736873977422
ZNF607	61	4363	*	0.96495956888401
HERC4	685	4516	*	10.4689019745569
RPL41	6582	583	*	779.208745575104
DRAP1	41	1004	*	2.81847793352293
CRSP8P	112	1362	*	5.67551675564605
ARHGAP6	2	5118	*	0.0269708236378256
PHF20L1	1354	6261	*	14.9258631578296
MCM3AP	591	6113	*	6.67263824215845
MYO1F	3	4173	*	0.0496177841043822
RAB11A	5717	2392	*	164.95728953559
PLCD3	235	3458	*	4.69037286204771
PTBP2	194	3480	*	3.84757399761608
C15orf28	9	3281	*	0.189321865041987
SNX1	279	8219	*	2.34287823522151
C7orf25	15	1823	*	0.567896360580326
HOXB9	3	2693	*	0.0768863769281793
RBM8A	15542	2787	*	384.888053234833
ITGA9	1	3960	*	0.0174288731538373
ZFR	3655	4715	*	53.502019990246
FAM190A	74	6204	*	0.823236136202527
CHAF1B	210	2278	*	6.36253332516729
NDUFA3	79	353	*	15.4460302477237
KIAA1328	9	4853	*	0.127996092973987
CANX	769	4948	*	10.7265767346385
SLC25A28	23	1555	*	1.02085001083698
SHARPIN	189	1814	*	7.19099549242446
ADIPOR2	1684	3964	*	29.3206056177108
TTC23	2	3807	*	0.0362586486415527
UGP2	1909	2167	*	60.8011105900667
ANKIB1	793	6081	*	9.0004179884118
LOC400891	9	5137	*	0.120919805178657
CIRBP	325	3263	*	6.87433642322666
SEC14L4	16	2517	*	0.438733970213401
PABPC1	21169	2860	*	510.856360329574
OVCH1	170	3420	*	3.43073608396587
DMRTB1	409	1907	*	14.8025695411017
CATSPER2	37	1933	*	1.32109596197633
STARD9	107	15583	*	0.473911450474487
VPS52	849	2951	*	19.8565126052616
LOC440839	24	1181	*	1.40257417827324
TSR1	9002	4870	*	127.577633650542
SNORA65	8	136	*	4.05990221701151
LOC220594	60	4774	*	0.867427788301579
E2F6	2286	3443	*	45.8251292354055
ZFHX3	49	16060	*	0.210578987968281
TMEM126B	565	1205	*	32.3612952650585
PCSK5	269	9537	*	1.94672673150819
CCDC85A	180	3982	*	3.11986458665375
HEMK1	38	5859	*	0.447635574703778
DPY19L4	26	6234	*	0.287853188950768
NDUFA9	515	1610	*	22.0772943539974
PGBD2	194	2708	*	4.94444516680353
SCRIB	28	5218	*	0.370355204158198
RSRC2	11818	2449	*	333.057866398903
AURKC	2238	1249	*	123.66936729257
FZD6	28	3792	*	0.509629075764103
EGLN3	177	2720	*	4.49126682756898
LOC221442	4	4563	*	0.0605025971415259
FBXO45	1469	5731	*	17.6911425694344
CUX1	64	5557	*	0.794884580188685
UNC119	112	1651	*	4.68204350162926
C19orf76	47	2112	*	1.53591944668191
TRIM64	55	1531	*	2.4794308118261
GRM4	1	3878	*	0.017797405283444
CABC1	54	2924	*	1.27462046348036
CDC42SE2	270	3654	*	5.09987716915239
GPM6B	19	3215	*	0.4078844218024
EIF2S2	13664	2590	*	364.118365322459
CKAP5	2496	6698	*	25.7195835879714
UCHL5	3	1702	*	0.121653944223024
C10orf18	539	8618	*	4.31664934027343
TMEM93	188	788	*	16.4663039156964
DYX1C1	343	1991	*	11.8901505913582
PNO1	1113	1976	*	38.8752074129933
ANK3	1	14770	*	0.00467287323555827
SNORD74	1	72	*	0.958588023461051
ZBTB44	108	9338	*	0.79824164386733
TIMP2	23	3651	*	0.43479095230115
ST13	1718	3192	*	37.1470877663027
CDH12	156	4345	*	2.47798864891013
QRSL1	243	4116	*	4.07469777902686
JUB	656	4230	*	10.7035530789864
RGPD8	146	7298	*	1.38074504009627
CCL15	61	1050	*	4.00963676099137
SNX24	27	2136	*	0.872422807869046
RARS	2527	2136	*	81.6523124253733
MORC2	24	4467	*	0.370817126604141
LOC100132288	24	1599	*	1.035922516911
TRAPPC2P1	150	732	*	14.1431019854909
ZNF714	422	8789	*	3.31388536862448
FAM48A	1171	2944	*	27.4526064653696
RSC1A1	4659	1853	*	173.532884670244
MT1H	2	396	*	0.348577463076746
PPP1R14C	160	2209	*	4.99906474887791
C9orf80	592	1517	*	26.9339854396861
FOXD1	18	2266	*	0.548248048722649
TMEM141	50	857	*	4.02674082200675
COX4I1	1162	799	*	100.374603748242
HIST2H2BF	1471	1810	*	56.091698751827
DSN1	243	2440	*	6.87354756494858
LOC729234	2	850	*	0.16239608868046
RASL11A	2	1543	*	0.0894599321959762
DIS3L	12174	3765	*	223.16845764363
STRN4	270	3208	*	5.80889999254452
KITLG	4788	5442	*	60.7239619360288
LOC100130093	57	2375	*	1.6564401045407
HDGF	356	2386	*	10.2977905353536
SUMO4	1	686	*	0.100609821704367
SATL1	16	2151	*	0.513386054405918
ARID4B	824	6066	*	9.37538909592767
SETX	1373	11015	*	8.60301204242085
LHFPL3	14	3174	*	0.304428710664379
WWP2	259	4502	*	3.97062404742374
ZNF326	984	2722	*	24.9500530074095
CSAG2	146	846	*	11.9109660787501
RGPD1	178	6693	*	1.83553923631807
CTSH	48	1485	*	2.23089576369117
FASTKD1	144	3002	*	3.3106730936856
PAF1	2274	2130	*	73.6843661526906
TTC9C	2145	1136	*	130.320716851518
IFT57	200	3202	*	4.31095176072428
TMEM2	183	6523	*	1.93628020805194
IL20RB	183	2040	*	6.19135088094255
ZNF592	42	8177	*	0.354502896287907
TNFSF9	2	1665	*	0.082904910137172
DCTD	2	2041	*	0.0676318840658458
MAP4K4	24	7458	*	0.222102454349785
ROD1	35	7271	*	0.332229654672239
DOCK3	2	8754	*	0.0157684116265012
ROBLD3	85	681	*	8.61462364696275
STX16	285	4946	*	3.97699681387399
ALDH3B1	7	2855	*	0.16922184372132
THSD4	168	9145	*	1.26791478751065
FEZ2	1850	2092	*	61.034380843696
DLAT	452	4344	*	7.18146607631594
LRRIQ4	7	1822	*	0.265163756215351
KCNJ5	11	2897	*	0.262064796196463
CDC5L	3619	2999	*	83.2868836602864
LMNA	566	3225	*	12.1129857773906
TMEM119	3	2699	*	0.0767154550083686
TBCD	119	4430	*	1.85399146388584
ZNF250	44	6361	*	0.47741029057139
PRAME	1098	2758	*	27.4772062301439
PRR23B	48	1896	*	1.74729968833407
TRIM59	16	3875	*	0.284978942716679
ZNF12	298	5063	*	4.06230784739884
SRSF5	5247	1650	*	219.478313851642
GNGT2	10	1039	*	0.664276589886387
APLF	173	3848	*	3.1029554106629
SNED1	6	6834	*	0.0605955554777837
HIP1	37	7239	*	0.352766748791303
WNK1	924	11231	*	5.67829614680944
GSDMD	2	2313	*	0.0596786318108047
TOE1	1797	2391	*	51.8720003460831
RNU12	27	149	*	12.5066786416663
SPRYD3	194	2931	*	4.56825571876628
RECQL4	184	3816	*	3.32792823239308
PPA1	3811	1302	*	202.019112852169
OR51B5	161	939	*	11.8338150883498
DPAGT1	99	2141	*	3.19141309258775
ST7	1	2893	*	0.0238570126820586
C11orf46	245	1770	*	9.55338572534064
ATCAY	22	5034	*	0.301629604521713
LRRC37A	62	5175	*	0.826886364585532
MFSD9	97	2706	*	2.47404979891056
GTF2H3	88	1505	*	4.03562373199284
STAG3L4	414	2134	*	13.3896868806593
PDHB	747	1596	*	32.3036956477626
LHX2	1023	2416	*	29.22423818545
ATG16L1	3619	3404	*	73.377604023854
GPR111	4	5124	*	0.0538784837542511
NF2	2827	6083	*	32.0754299929897
FAM58A	2118	1286	*	113.670948075985
POM121	2310	5996	*	26.5897865346968
PHYHD1	147	2137	*	4.74763483402516
FBXO32	94	1514	*	4.28515438757225
CLPP	2509	1151	*	150.449182677838
C3orf78	13	449	*	1.99830376382972
MTMR3	1356	8990	*	10.4103299117407
TXNDC17	1703	2074	*	56.6722416030377
ATP1B3	1894	1853	*	70.5454568717413
CRKL	919	5325	*	11.9113337720884
NUP62	2005	3584	*	38.6109841146309
ANP32B	5035	1614	*	215.308135232404
RASA3	335	4199	*	5.50634511214112
AP4E1	235	6682	*	2.42731358230485
PRAMEF1	959	1606	*	41.2133162166492
ST7OT1	60	1886	*	2.19570533475702
PGD	1757	1936	*	62.6369934503702
CDH4	15	3060	*	0.338325184750959
CDKN3	100	889	*	7.76359254096689
RSPH9	29	1014	*	1.97389723174228
TMEM168	117	3949	*	2.04485832100175
RND1	134	1664	*	5.55796709756744
MPG	3	1280	*	0.161761728959052
GAD1	80	3472	*	1.5902842785529
ZNF133	4	2699	*	0.102287273344492
ITPRIP	1	4362	*	0.0158226358755607
CLCF1	5	1840	*	0.187549830677162
SEPN1	16	4332	*	0.254915374660002
FRG2B	1	889	*	0.0776359254096689
DHX36	2162	3610	*	41.3345280011194
PHTF2	796	5082	*	10.8104283354191
NUDCD1	1959	3952	*	34.2122782219469
LOC440910	2	1739	*	0.0793770416206966
LOC100188947	173	1022	*	11.6831432683276
NDFIP1	178	3595	*	3.41731964080023
IQCC	55	2293	*	1.65547691797024
CHCHD4	101	1603	*	4.34862888746648
FTSJ2	1795	1599	*	77.4783715773022
CUTA	112	1199	*	6.44708408773137
APPL1	376	6058	*	4.28373967829937
WAC	5355	3799	*	97.286969814594
USP44	213	3466	*	4.2414616064047
RAB43	70	4447	*	1.08641413047981
DPP10	78	5304	*	1.01497555425288
ADCY9	241	7724	*	2.15347221427967
PYCRL	4	2678	*	0.103089376682891
IWS1	7602	3000	*	174.892467704422
PCGF1	288	898	*	22.1350570762676
ZNF816	1799	2697	*	46.0378159076244
TAS2R20	1	1914	*	0.0360597375596634
PPP4R4	171	3868	*	3.05122433941377
CELF4	1	4054	*	0.0170247502933388
CDKAL1	332	3269	*	7.00950997638818
VAV3	330	4769	*	4.77585477824168
SUOX	6	2460	*	0.168337408998038
IDH3B	1099	1627	*	46.6202539154432
STXBP3	1158	2494	*	32.046204909418
EIF3G	2815	1126	*	172.545844222989
GOLT1B	1201	3272	*	25.3334424097567
NPC1	534	4813	*	7.65755086765645
MIB1	5	9304	*	0.0370906801855093
ALDH9A1	1503	2500	*	41.4938246187444
ZNF600	106	2545	*	2.87463410414725
C17orf51	952	7911	*	8.30558178234285
ZNF678	357	8581	*	2.87140735986981
RASSF1	304	1961	*	10.6994261384577
PITPNB	1803	2924	*	42.5581610306497
PKD2L2	14	2218	*	0.435643249616203
CARKD	572	2659	*	14.8471189011733
URM1	361	1726	*	14.4354692385861
C2orf66	2	1385	*	0.0996654695872861
LRIG2	77	4015	*	1.32363935294348
