GeneID   Uniq_reads_num(19240494)      length  coverage        rpkm
CLIC6	4	3800	*	0.0547091763313025
SMEK2	773	4457	*	9.01406408770294
C11orf54	114	2389	*	2.480118793085
ATMIN	2833	4866	*	30.2592564157935
ZNF420	122	2971	*	2.13422872325748
SCN9A	17	9753	*	0.0905929660361464
PAK2	4093	6137	*	34.6632598643996
GATA4	161	3408	*	2.45533113846031
ATP2B1	2567	6931	*	19.2492472746113
PPIAL4G	69	736	*	4.87253601700663
PRKAG1	500	1740	*	14.9349762973383
ELMOD1	342	2990	*	5.9448198628897
FAM64A	80	1483	*	2.80370694617599
C1orf172	842	1802	*	24.28516656349
ATF7IP2	786	3596	*	11.3602174545561
EEF1G	49058	1538	*	1657.81965789206
SMAD5	746	7095	*	5.46474887469966
INCENP	858	4146	*	10.7557765623842
WASF2	5017	4270	*	61.0660751221165
GARS	12322	2747	*	233.13438194998
CDK10	131	1797	*	3.7888464075852
FCHSD1	257	4319	*	3.09267085003184
ELAVL3	19	4682	*	0.210914274408375
MDM4	3044	10072	*	15.7077041416661
ZNRF1	358	4633	*	4.01609990724714
NBPF15	567	4802	*	6.13683836544276
UBE2J2	1607	2387	*	34.9902656247101
TCP10L2	10	2184	*	0.237974897045501
GNL2	2718	2401	*	58.8357202020226
FAM21C	1157	4644	*	12.9486630414624
ZNF200	4655	3387	*	71.4312533307064
PFDN2	1454	641	*	117.893580758858
HIST2H3C	48	506	*	4.93031312392766
PRR3	62	3404	*	0.946642328411786
NDN	1	1889	*	0.027513879044329
FBLN5	2018	2632	*	39.8491496750532
PUM1	127	5385	*	1.22574969811916
TNNT1	339	1047	*	16.8281664159465
LIMS3-LOC440895	3	3184	*	0.0489702112261973
KLHL24	373	7326	*	2.64621848662258
CCDC88A	1175	9813	*	6.22328728011989
RAB7A	2774	2232	*	64.5945754417032
CHKB-CPT1B	35	4947	*	0.367713788764061
C10orf11	17	890	*	0.992756401966894
SLC35B4	322	6814	*	2.45605181094004
PMS2	435	2835	*	7.97480321654701
HELQ	574	3590	*	8.3100038589023
ARNT2	248	6553	*	1.96695894150082
ITPR3	1332	9024	*	7.67165245230831
TRAPPC6B	248	3351	*	3.84645835382121
BIRC3	1	5228	*	0.00994141497986561
AMZ1	62	4415	*	0.729868739731307
NRSN2	78	2385	*	1.69976937784047
OR52K2	1	1067	*	0.0487101382518626
ZNHIT6	79	6196	*	0.662673286582352
LIPT2	24	959	*	1.30069783144285
SPOCK1	356	4826	*	3.83395015235112
DCAF8	2663	4183	*	33.0877384034773
TP53TG5	28	979	*	1.48648017406808
WDSUB1	421	1927	*	11.3549221970443
H2AFY	262	1924	*	7.07750207321268
ZNF833P	153	1998	*	3.97996935923665
ZNF638	1326	6506	*	10.5928603480698
RXRB	468	2874	*	8.46336109843323
LOC440028	202	2311	*	4.54292121937558
APBA1	944	6584	*	7.45188173358325
NCRNA00265	148	4643	*	1.65671121950918
ANKRD45	651	2671	*	12.6674991022441
RAB2A	182	1148	*	8.23973570355593
ACTN4	673	3893	*	8.9849247077879
PCNXL3	119	6566	*	0.941954368603983
FXC1	561	2841	*	10.2630255282533
C6orf162	39	2434	*	0.83277526009645
LOC653566	796	1624	*	25.4748024271742
HPSE2	1055	4418	*	12.411107283397
PLCE1	1702	7989	*	11.0726332720094
DLG1	1732	5033	*	17.8856504541079
EIF2B5	71	2897	*	1.27377768158314
VPS33A	104	2601	*	2.07814941235398
TFIP11	518	2926	*	9.20108874662815
PINK1	42	2659	*	0.820946271387353
PIGX	220	3091	*	3.69919697613789
FLJ34208	41	1123	*	1.89752664123262
FAM106A	39	2281	*	0.888634363469864
POLR2G	110	835	*	6.8468370378696
GRAP2	366	1552	*	12.2566885376249
PSTPIP1	2695	1855	*	75.5089858232977
MUM1L1	127	4308	*	1.53218712264894
KPNA7	51414	1685	*	1585.86155032802
CYP26A1	1	2245	*	0.0231508763985467
APOL2	3	2685	*	0.0580711927538965
TACC2	386	9691	*	2.07015323090379
CNBP	12128	3383	*	186.32493231414
RTKN2	425	6638	*	3.32763331481823
WASF1	1047	3220	*	16.8995286453199
LST-3TM12	2	1921	*	0.0541111062100337
INPP5E	1100	3372	*	16.9546528072987
HSPB1	1842	896	*	106.847754087217
COX7A2L	5227	1112	*	244.304515692026
ZCCHC16	1	2958	*	0.0175705603498098
ARRB2	46	1918	*	1.24650208846607
SLC7A6	207	6348	*	1.69479513635013
RMRP	1	268	*	0.193931781771408
CUBN	96	11932	*	0.418159309538618
IGF1	9	7370	*	0.0634685831251881
ITPK1	1888	3371	*	29.108982102588
NAALAD2	147	3187	*	2.39728160485297
HSD17B10	415	963	*	22.3978118054164
G3BP1	2112	2833	*	38.7463788885017
NUP155	859	4355	*	10.251532341024
BCAR4	12180	1307	*	484.345737819052
NT5DC1	87	3128	*	1.44556055747511
TMEM139	44	2362	*	0.968181020596294
POLK	591	4510	*	6.81074657454763
RBM15	1396	3431	*	21.1469861995259
AMZ2	1006	1980	*	26.4068483938514
FAM41AY2	1	2042	*	0.0254523592138773
MRPL10	1183	1744	*	35.2551076949165
CYCS	960	5537	*	9.01115564640562
TECTA	5416	6466	*	43.5338159696594
PMS2L4	34	568	*	3.11110280898076
CCDC46	431	3517	*	6.36925568633831
GNAL	10	4027	*	0.129063117742084
ID2B	2	1171	*	0.0887680914000639
MESDC2	675	4243	*	8.26826757540602
KIAA0895L	115	3399	*	1.75845175469103
TPRG1L	87	2425	*	1.8646240922813
LOC727896	63	3407	*	0.961063752106973
PEBP4	62	894	*	3.60444125941132
PAIP1	43823	2793	*	815.483072913834
DDX11	1332	3927	*	17.6289767582455
TAF9B	1104	2688	*	21.3463482649814
STK32C	39	2119	*	0.956571488001302
CACNA2D1	1592	3822	*	21.6489163483679
IMP4	221	1049	*	10.9496583134004
SH3BP4	327	5181	*	3.28033306838817
DEC1	17	1251	*	0.706277536171492
UBB	41967	970	*	2248.64020921751
ADCK1	5	2233	*	0.116376438680558
ANKRD13B	105	3172	*	1.72044146880436
TCF25	2241	2259	*	51.5595843074487
NDUFS1	440	3416	*	6.69450693983737
G2E3	362	5581	*	3.37116748617361
RPPH1	4	341	*	0.609662375539442
NWD1	13	8402	*	0.0804163684469872
ARRDC2	85	2519	*	1.75377768509435
C19orf39	50	1662	*	1.56358957625564
PPP1R13B	3090	4959	*	32.3853170237021
TCL6	10	3307	*	0.157162738175801
ARL2	82	977	*	4.36217485794111
CD2BP2	97	3497	*	1.44165015697156
TFAMP1	1	2222	*	0.0233905119328251
FLJ35024	189	883	*	11.1246122426788
TOP3A	204	4116	*	2.57595684475375
NDUFAF4	1261	2410	*	27.1945467992049
FGFR1	1352	5962	*	11.786056034875
AP3S2	418	6052	*	3.58972470607406
CERK	2	4444	*	0.0233905119328251
ANKS4B	1215	2906	*	21.7302363318672
ZNF208	15	9086	*	0.0858029675017677
MAGEA2	30	1981	*	0.787083051712328
GOT1	2836	2126	*	69.3308856405434
CASP6	104	1661	*	3.25422433566086
UNC5A	26	3731	*	0.362186184771689
HOXA1	112	2545	*	2.28725200850711
ZNF181	101	2951	*	1.77883614672602
RCL1	550	2169	*	13.179135377181
RAB40B	58	1758	*	1.7147187803497
FAM86C	295	2107	*	7.2768137953714
NCRNA00219	601	1194	*	26.1609750639507
MRPL38	20	1575	*	0.659983714472856
PIKFYVE	1608	9900	*	8.4417916933028
PI4KB	2155	3471	*	32.2683264892708
C3orf25	135	2153	*	3.25891865512752
B3GAT1	30	3654	*	0.426713608495381
OAZ2	82	1916	*	2.2243449040754
BET1L	400	2956	*	7.03297936599965
C10orf12	1006	4544	*	11.5065052420391
FADS1	1028	4414	*	12.1044362494676
FUNDC2P2	38	1519	*	1.30019833150758
ATG2B	1413	11098	*	6.61730607752063
RHOT1	953	3308	*	14.9730812550014
DARS	4320	2322	*	96.6952883995115
EPS8	192	4081	*	2.44522268140887
OXT	1597	512	*	162.113333732491
LEUTX	241	670	*	18.6950237627638
GPR153	131	4081	*	1.66835505866959
ARL4A	577	3159	*	9.49314181893114
SAAL1	399	1530	*	13.5539302538433
CCDC64	57	3081	*	0.961539077682581
DAD1	1041	697	*	77.62502142445
RIOK1	10299	2475	*	216.27366330678
HERC2	1197	15330	*	4.05822177854799
LOC645431	3	2023	*	0.0770742227109304
USE1	5	856	*	0.303584798567391
FAM96B	959	848	*	58.7768810101806
PCGF3	3187	5663	*	29.2495563693216
BSN	66	15958	*	0.214955843838368
CAND1	218	5908	*	1.91778443097711
ACTR10	670	2439	*	14.2773229745281
NASP	9026	3296	*	142.328511616511
C20orf4	525	2647	*	10.308349714861
CDK11A	680	2625	*	13.4636677752463
CCDC11	80	1824	*	2.27954901380427
RWDD2A	32	1413	*	1.17704101944204
PALLD	945	5859	*	8.38285766366732
GPC5	203	2878	*	3.66597104082408
TBL3	56	2594	*	1.12202320000975
CPLX4	544	1962	*	14.4106535820679
UCMA	304	819	*	19.2918316538219
CCDC153	32	765	*	2.17406400061647
ZMYND15	38	2411	*	0.819162698282879
KPNA2	24838	1979	*	652.310861865108
CCDC106	6	1990	*	0.156704675923831
PARP16	3153	2533	*	64.695274900895
WHAMML1	151	3586	*	2.18851961648783
PDIA3	1051	3053	*	17.8920331175857
A1CF	510	2206	*	12.0156826529991
C14orf126	54	2679	*	1.04762252549303
NCRNA00173	63	1597	*	2.05030945737536
CECR2	405	5636	*	3.73480404426342
FIGLA	945	722	*	68.0265416224749
DCP1A	7767	6010	*	67.1680306051523
TMCO3	243	3084	*	4.09520536837911
DSCC1	241	2268	*	5.52278038847077
GUSBL2	5	770	*	0.33749167217362
CLN5	426	2799	*	7.91025497008865
BIRC5	651	2699	*	12.5360837725432
PRR16	96	1761	*	2.8333202052327
FAM63B	843	4991	*	8.77857019934354
SPDYE7P	38	6338	*	0.311612695733673
CES2	28	3936	*	0.369731730287766
GNAS	1906	3764	*	26.31825334301
KATNB1	1364	2646	*	26.7921960280052
WNT8B	15	1994	*	0.390975808786891
TSPAN13	16	1900	*	0.43767341065042
MRPL52	373	1294	*	14.9816048168447
GHR	8	4359	*	0.0953864969300067
SPIRE2	17	3244	*	0.27236535072458
DUX4	3	1617	*	0.0964261920496056
TIMM16	730	510	*	74.3937525210947
CCDC124	263	1048	*	13.0430226205877
BCLAF1	1093	7263	*	7.82146127545202
GOLGA3	4885	9252	*	27.4418082641042
TRA2B	330	4286	*	4.00170946800358
ARHGAP39	1086	5143	*	10.974811825978
CDKL3	60	2124	*	1.4681841105858
MGAT4B	294	2901	*	5.26724334689169
KIAA1715	1078	5765	*	9.71858932886157
BBS7	543	3698	*	7.63161941874051
ZNF345	1	3110	*	0.0167118062748352
RTF1	4137	5020	*	42.8317269638384
KIAA2018	229	13705	*	0.868440810716882
SERPINB9	187	4143	*	2.34590518350372
GLE1	963	3341	*	14.9807512621048
RIPK4	161	3872	*	2.16109724170267
GTF2H2	371	1949	*	9.89340646381097
KNTC1	239	6964	*	1.78370454997447
TMEM63C	221	5402	*	2.12628500014013
EXOSC2	217	2194	*	5.14051809512216
MYL12A	642	1223	*	27.2830144271966
MS4A2	3	3722	*	0.0418917658635713
WDR59	1117	3663	*	15.8489332415948
LAIR1	121	2816	*	2.23324567446137
C21orf96	5	1489	*	0.174525579297305
GTF3C3	1087	2933	*	19.2619948648209
RBPJ	999	2499	*	20.777008322218
LRRC8D	2063	3785	*	28.3280790575702
METTL2B	8	2181	*	0.190641788224621
INE1	1	1006	*	0.0516637351041127
ALDH18A1	1132	3462	*	16.9942946928604
TPI1	1570	1592	*	51.2554877500865
DNAJC5	198	3240	*	3.17617162590062
C14orf145	527	4457	*	6.14542273508338
RASGRF1	400	6392	*	3.25242287326267
ALDH2	79	2398	*	1.71222839185332
RIBC1	77	1949	*	2.05334851135699
DAPK3	526	2105	*	12.9872567281482
IP6K1	3506	4468	*	40.7833154894067
EMP2	696	5180	*	6.98334119503035
SRSF6	682	4012	*	8.83501379487809
TRIM41	146	3620	*	2.09617755722422
MRAP	4	996	*	0.208729789215813
GJB1	9	1654	*	0.282807410902441
PIN1	549	997	*	28.6194292032004
POLE3	835	2399	*	18.0900600770345
RIN2	23	4244	*	0.281667177860264
FRRS1	14	2678	*	0.271707261092727
LOC100288069	153	1371	*	5.8001304009882
CTSL2	2100	1493	*	73.1043581921959
ATAD1	2449	3034	*	41.9524173347369
CP110	749	5499	*	7.07916246927411
UBR3	397	7951	*	2.59509066197343
MRGPRD	10	965	*	0.538587746266709
LOC645332	108	1857	*	3.02270408809458
DNM1	33	3252	*	0.527408572566524
HYOU1	516	4602	*	5.82756154663288
OTUD4	5531	7067	*	40.6773215754935
GPR89C	59	1568	*	1.95564370750606
ZNF25	421	3736	*	5.85678133664466
MFSD11	9	2506	*	0.186657405280382
USP7	3131	5412	*	30.068312922883
ZSCAN16	680	1273	*	27.7628656009595
ASCC1	108	2076	*	2.70383501521755
OTUD3	4116	6506	*	32.8810054243251
YME1L1	401	4025	*	5.17800266420117
HNRNPR	1429	2740	*	27.1060008498393
TPCN1	7	5347	*	0.0680411487943074
C4orf52	93	1013	*	4.77152589227105
PCBP4	109	2170	*	2.61066138668497
TNFRSF10A	1	1749	*	0.0297162478643439
ADI1	254	1675	*	7.88138761119003
CDH10	6	3435	*	0.0907837860519431
WBSCR22	797	1229	*	33.7046809269697
SCP2	378	2725	*	7.20956521855807
C9orf119	89	980	*	4.72006210082819
SLC36A3	1	2983	*	0.0174233045641091
SLC35D2	186	1625	*	5.94899166630225
SON	2436	8412	*	15.0508768266643
SH2B2	2	1893	*	0.0549114817905308
MAFK	203	3349	*	3.15039255165473
SBNO2	569	4924	*	6.00589871362421
MZT1	497	2412	*	10.7093439489322
SLC6A6	1169	6498	*	9.35015016539366
SC4MOL	180	2138	*	4.37571054848117
RACGAP1	3518	3326	*	54.9740042744577
OBP2A	6	688	*	0.45325916437271
PSMD3	577	2147	*	13.9677852845848
MPP4	80	2457	*	1.69226593454578
FAM35B	9	3288	*	0.142263825314062
RAB35	548	2945	*	9.67117052566251
PPP1R9A	143	10517	*	0.706688371646615
ERLIN2	116	4820	*	1.25081975761609
PDZRN3	335	4161	*	4.18437764177771
C1orf168	200	3459	*	3.00512966260407
AVEN	1247	1530	*	42.3602782620115
C14orf132	66	7489	*	0.458040506873103
OR52D1	16	1062	*	0.783031525645761
FKRP	1	3474	*	0.0149607707296308
C17orf101	5	4512	*	0.057594988380693
TPTE2P2	3064	70637	*	2.2544483834981
TDRD5	236	3516	*	3.48856579450456
SDHAP2	24	2301	*	0.542098748523989
GUCY2C	92	3840	*	1.24520364879058
LOC642826	3	808	*	0.192971723445807
BARX2	1943	1766	*	57.1828613426584
DNAH12	296	9542	*	1.61226371665922
NLRP5	7700	3881	*	103.117141165544
EDNRA	36	4150	*	0.450856344706156
TMEM200A	2542	5019	*	26.3234090301778
NIPBL	1780	10388	*	8.90577754873244
ZNF331	3	5143	*	0.0303171597402707
HMGN4	911	1966	*	24.0834469256998
DDX39	1123	1493	*	39.0934258332553
GHRL	10	1350	*	0.384990500109166
EFHC1	27	6837	*	0.205249432923491
EIF3M	1782	1235	*	74.9936555556778
SERF1A	555	1912	*	15.0865131907318
ZNF24	1015	6311	*	8.35894838812525
ESRRA	138	2221	*	3.22934399686347
PTMS	33	1148	*	1.49401801218322
FUCA2	4	2094	*	0.0992812177931947
PIP4K2B	846	5731	*	7.67226749563215
PHF7	182	2275	*	4.15789740117899
LOC442421	61	3704	*	0.855938652375535
GPR19	111	1743	*	3.30985808613646
EBPL	1	977	*	0.0531972543651355
HHLA2	10042	2659	*	196.284344220757
BDH2	2522	2919	*	44.9050070476765
PHF16	356	4931	*	3.7523105729561
ZMAT5	108	1032	*	5.43910997247252
SMAD9	82	5591	*	0.762268795601586
RGL1	33	5112	*	0.335511087243023
ATG10	163	2421	*	3.49926309578777
DLGAP4	1101	4881	*	11.7236351124208
MBD5	59	6014	*	0.509885156862239
PHLDA1	6	5912	*	0.0527473452449974
LOC100271831	5	394	*	0.659564943080424
APPBP2	395	6468	*	3.17402882163285
USP19	44	4401	*	0.519619079901942
KDM5A	4268	10835	*	20.4728958332164
INO80D	1312	14135	*	4.82416111633077
ZNF395	4625	4800	*	50.0788423970126
SUV39H2	2936	3130	*	48.7523433301179
ERO1L	381	3308	*	5.98609019743499
HIST1H2BL	1	452	*	0.114986100696322
TMEM87B	132	5212	*	1.31629522485521
ENDOG	102	1144	*	4.63402026792239
ZNF549	2124	3969	*	27.8135993956418
ZNF467	18	2279	*	0.410498865846983
SLC25A21	78	3947	*	1.02709652043312
PALM2	147	9478	*	0.806091630583077
DHDPSL	31	2480	*	0.649671468934218
CLSTN2	673	4880	*	7.16768686217588
DPPA5	45913	612	*	3899.13283048062
LSM12	522	2483	*	10.9264118174357
ANXA8L2	3	2027	*	0.0769221275501787
PTGES	1	1786	*	0.0291006257081396
NACAD	29	4760	*	0.316646598304072
BAGE	14	951	*	0.765123075926734
PPP1R2P3	47	1991	*	1.22690342701791
GDAP1L1	49	2242	*	1.13591086450586
OPRK1	1	4959	*	0.0104806851209392
MFAP5	30	2882	*	0.541017184400459
WDR20	1579	2584	*	31.7594814070319
NTAN1	1388	1109	*	65.0491613259292
C12orf4	1186	3809	*	16.1829427599051
WDR6	10	4259	*	0.122032677893255
NUP88	4526	2358	*	99.7595612687453
NUDT16P1	81	2334	*	1.80371513225952
XRCC6BP1	1	1159	*	0.0448435871568054
VASH1	57	6030	*	0.491293847154234
CNIH	708	1423	*	25.8590245962292
TRY6	8	860	*	0.483476441997557
DHX16	668	3460	*	10.0342321675851
SLC35A5	707	2939	*	12.5026942099079
LEMD2	169	2939	*	2.9886213882241
C9orf102	291	4646	*	3.25534907378144
ARL2BP	650	2100	*	16.0871030402759
ZNF79	93	2085	*	2.31825214813937
SLC10A4	27	2118	*	0.662554472567474
NOMO1	244	4246	*	2.98671386566084
C10orf79	35	5364	*	0.339127537847839
CD99	2579	1235	*	108.534589044946
INPP5J	258	2234	*	6.00233622148713
OCRL	779	5152	*	7.85860363819496
TTLL11	83	3252	*	1.32651247039459
GLA	248	1418	*	9.08990264009512
NEBL	1249	9213	*	7.04604072244731
C17orf65	54	2243	*	1.25126203557549
HSPA8	131725	2260	*	3029.30882284459
DIDO1	1865	8574	*	11.3052231356409
CCDC18	64	4654	*	0.71472237235565
LYSMD2	1	1691	*	0.0307354923209565
COG3	814	4481	*	9.44133141196078
NGDN	4364	1587	*	142.91953574941
CBFA2T2	214	7737	*	1.4375566173134
STK40	539	3846	*	7.28388812804042
PRRG1	31	4602	*	0.350105441755076
PIGP	188	970	*	10.0732565904852
AGGF1	1565	4463	*	18.2251552566803
DPF2	5408	2408	*	116.725026710839
MYH13	91	5992	*	0.789320476275218
TMED9	276	1391	*	10.3125420805662
PJA2	714	4868	*	7.62309661165212
COLEC11	5	1380	*	0.18831057070557
ZNF322B	5	2374	*	0.109464442954375
C15orf59	2	1342	*	0.0774571050890274
MED12	4	6968	*	0.0298356587340628
CARS	1361	2801	*	25.2539198634622
C9orf25	620	3644	*	8.8429486441101
MYH1	5	6019	*	0.0431747113430282
AURKAPS1	76	1537	*	2.56994309116463
GTSF1L	154	841	*	9.51718489568319
PHF1	967	2294	*	21.9087117858549
RBM44	109	4282	*	1.32301149208463
RHOBTB2	553	5449	*	5.27463126915944
FRYL	308	11706	*	1.36749572821964
AGTRAP	208	1279	*	8.45233248089553
ZNF432	89	2572	*	1.79846845210405
UTP14C	525	5527	*	4.93689192966114
FUBP1	1266	2882	*	22.8309251816994
KIAA0586	286	5590	*	2.65912043098657
IGLL1	2	898	*	0.115754381992734
STON1	51	5802	*	0.456852739271218
FBXO36	21	2814	*	0.387863563542816
MTR	1012	10557	*	4.98223000141274
FN1	17487	8797	*	103.315266361284
SEPT3	1	4654	*	0.011167537068057
ZNF425	573	3216	*	9.26024257958474
DHFR	708	3917	*	9.39427929548994
PRG3	21	868	*	1.2574286495501
LOC100131496	1	2252	*	0.0230789154150699
ALPP	4	2865	*	0.0725636544708376
PPP1R12A	7853	5725	*	71.2925071865909
GANC	95	4585	*	1.07688182418758
ASH1L	875	11773	*	3.86282195068336
SPDYE5	1	2666	*	0.0194950178224821
RSPO2	2597	3148	*	42.8766659421134
ZNF7	131	2250	*	3.02602533085804
RBM38	1850	2377	*	40.4507267152984
ZNF583	53	2590	*	1.06355483717416
TTC21B	98	4895	*	1.04053612184765
TPMT	433	3246	*	6.93303132590305
DGKD	375	6294	*	3.09662282618788
SERTAD2	120	5547	*	1.12436381859897
MTSS1L	340	4976	*	3.55125883340248
ATP1A1	10232	3763	*	141.322104068773
C5orf4	264	2995	*	4.58132267909538
ZNF672	454	2935	*	8.0395460823478
EML5	611	7171	*	4.42838396339486
UBQLN2	154	3417	*	2.34239171708211
SORCS2	98	6052	*	0.84161009855325
HNRNPUL2	187	2986	*	3.25488451950968
PRIM2	3530	2281	*	80.4328026422723
NR1I3	7	1406	*	0.258759617783188
ACVR2A	694	5243	*	6.87960327202513
YWHAZ	2448	3067	*	41.4840757991774
PGM2L1	534	8501	*	3.26478827818725
ANKRD52	161	8655	*	0.966813231643295
FAM83H	3	5586	*	0.0279128450669911
ZNF805	580	10125	*	2.97725986751088
GNAO1	165	6210	*	1.38094418517418
OPA1	1309	6492	*	10.4796050873061
STRC	1	5514	*	0.00942577394173692
RPS6KA6	315	8205	*	1.99533467606853
RPL10	82969	2318	*	1860.31379140649
PLK5P	2	1928	*	0.0539146447248313
PFKL	93	3400	*	1.42163403790311
MMP23B	47	1239	*	1.97156151992951
TMEM140	109	2054	*	2.75809893335267
SH3D19	39	5273	*	0.384406406803482
AURKB	1879	1235	*	79.0758017896288
IFI16	39	2732	*	0.741938134361185
ZC3H6	167	11539	*	0.752197835597638
GOLGA8DP	63	5339	*	0.613287919728124
DISC1	31	7153	*	0.225246084573865
USP4	1102	4120	*	13.9017079371943
TMEM25	662	2529	*	13.6048244344627
OSBPL10	15012	4212	*	185.239659860218
CLTCL1	146	5512	*	1.37666232894624
ALG6	95	3370	*	1.46513447000002
PPL	1699	6238	*	14.1557143407404
LOC283038	8	3147	*	0.13212257391735
RRAD	64	1476	*	2.25360292746829
TIPIN	1098	1280	*	44.5837045556107
ANKRD20A1	37	3510	*	0.547871096309198
CCL26	36	562	*	3.3292772785241
RBM9	994	6976	*	7.4056587169795
RALGPS1	581	6336	*	4.76589802336844
ARHGAP42	116	4752	*	1.26871869354157
NCOA3	4557	7995	*	29.624043866749
CCDC6	12630	6214	*	105.636957227411
TMEM212	15	1881	*	0.414463457055322
RASSF4	90	2493	*	1.87630749150677
MTHFD1	686	3450	*	10.3344841203217
SLC25A18	28	2087	*	0.697299516249472
LOC100131691	21	2565	*	0.425515815910131
PHF21B	1	3668	*	0.0141694976866787
PLA2G6	101	3223	*	1.6287140766331
TPT1	256973	829	*	16110.7866235399
SEC63	540	6498	*	4.31914549983967
MRPS28	319	706	*	23.483875194336
CCDC113	245	5264	*	2.41898951198911
TDRD10	18	2528	*	0.370066026608099
MTRNR2L10	663	1121	*	30.7391389047912
TOR1AIP1	584	3808	*	7.97075919868872
SYTL4	447	3906	*	5.9478371042211
PAFAH1B3	91	1098	*	4.30747567745091
GAGE2E	1	515	*	0.100919839834442
CEBPD	1	1251	*	0.0415457374218524
ZNF107	568	5503	*	5.36454144073612
ALDH6A1	379	2178	*	9.04409501289508
SNTG2	54	1885	*	1.48890225241158
LRRC37A4	240	7237	*	1.72359986230993
GRWD1	244	2455	*	5.16561591592502
BCKDK	296	2172	*	7.08297439427361
CTSB	3369	3942	*	44.4189381804034
ZFP36	833	1745	*	24.8103763265193
POC1A	270	2266	*	6.1928083534771
CMYA5	74	12891	*	0.298351958427629
SVEP1	903	12341	*	3.80295494010274
PXN	971	3800	*	13.2806525544237
TNF	124	1667	*	3.8660713688227
RILPL1	24	2624	*	0.475369367512842
CYHR1	132	1670	*	4.10810222272176
ZNF417	121	4702	*	1.33747763064297
MIR1977	39	77	*	26.3243504295423
GANAB	78	3921	*	1.03390715790602
PDSS1	22	1616	*	0.70756298596796
NAT15	1256	2677	*	24.3851285762085
PGAM1	57	1719	*	1.72338679368239
LOC388906	2	1241	*	0.0837610274210111
GRM6	5	6139	*	0.042330768459633
MEIS1	173	3180	*	2.82750098429232
ATP8B4	76	5676	*	0.695913060451029
BMP8A	1	5622	*	0.00924470251062565
FAM114A2	1441	2878	*	26.0229766986576
CCDC132	649	3612	*	9.33857770405996
NEDD4L	1993	8473	*	12.2251409190218
EDAR	890	4210	*	10.9873179544219
C20orf160	328	2532	*	6.73277225309395
OR6W1P	7	1502	*	0.242221053663889
CACNA1H	345	8087	*	2.21725393131995
ERCC1	1992	3382	*	30.6125503516727
FAM3B	74	1384	*	2.77894154341804
HARS	367	1963	*	9.71694056439563
CREBBP	2044	10194	*	10.4212555032493
ITGB1	1515	3868	*	20.3568205881146
BVES	907	5504	*	8.56470962679266
ZNF254	8	3984	*	0.104364894607906
PARK7	1543	960	*	83.5369230471248
WBP1	42	1165	*	1.87373058851414
PSMC4	4902	1433	*	177.79146075174
KCNG4	35	1679	*	1.08343068077177
COQ5	215	1508	*	7.41004593214094
TUBA1A	6779	1663	*	211.863999418163
SGK1	630	3200	*	10.2323256357139
LOC729991-MEF2B	46	2242	*	1.06636530137285
LOC285501	90	1033	*	4.52820384929948
NOP10	989	535	*	96.078517050608
MGC70870	1	3101	*	0.0167603087761165
ANKRD22	22	3981	*	0.287219740096514
PSMD8	429	1538	*	14.497220295073
HTR1E	4	2041	*	0.101859318990176
RARS2	244	1830	*	6.92982900196499
RABGEF1	1537	3805	*	20.9943768252698
MAP1LC3B	1012	2287	*	22.9984268145668
P2RY8	1	4234	*	0.0122753229841137
MEMO1	589	1810	*	16.9129942630831
LRBA	66	10342	*	0.331682977757945
AGXT2L1	108	2139	*	2.62419892080021
CYB5R4	232	2245	*	5.37100332446284
DCLK2	3532	3608	*	50.878927456223
NAPB	36	3870	*	0.483476441997557
ZNF827	412	4179	*	5.12399416512845
TRAPPC2	111	2860	*	2.01716176368386
MYST3	649	9284	*	3.63323380730984
FNTB	5214	2818	*	96.1642878359975
KRT8	233	1796	*	6.74269275107673
TMIGD2	4	1262	*	0.164734445371592
AURKAIP1	115	990	*	6.03735102443919
C1GALT1C1	269	1897	*	7.37002109196856
FHIT	404	1088	*	19.2990642242223
DPP7	49	1616	*	1.57593574147409
PPOX	27	1768	*	0.793716274263524
OSBPL3	300	6706	*	2.32509920286627
ZNF439	18	2549	*	0.367017228428903
SLC39A9	349	5399	*	3.35966427350312
EPB49	403	2772	*	7.55606354922048
C7orf49	863	1860	*	24.114687212483
SENP8	2595	1833	*	73.5798128481962
TCEANC	356	1955	*	9.46426774181407
PQLC2	551	2254	*	12.7051989133187
PLIN3	1087	2340	*	24.1433465549229
ATG7	1384	5044	*	14.2608297066607
PANK1	10	3367	*	0.154362095380865
GTPBP5	806	2934	*	14.2777151727602
SPP1	2	1624	*	0.0640070412743071
FBN3	23	8966	*	0.133325396256855
ZNF157	68	1695	*	2.08508129262663
SFTPD	3	1281	*	0.121718307997043
MCFD2	12	4324	*	0.144237883944692
EPS15	2101	5220	*	20.9189234671386
HERC2P7	550	1762	*	16.2233510971087
LOC100129550	42	5903	*	0.369794364834655
BTNL3	62	2439	*	1.32118511107574
C19orf47	916	2123	*	22.4248352536502
SH3BGRL2	695	4646	*	7.77480277071513
TRPA1	1335	5189	*	13.3715384240074
FAM81B	26	1563	*	0.864565998325766
NCRNA00277	148	2524	*	3.04758723937446
GNS	6067	5126	*	61.5147374486757
ASPSCR1	393	1841	*	11.0948783179206
PHOSPHO2	298	1123	*	13.7917790021298
GAGE12G	2	562	*	0.184959848806895
FDFT1	18908	2105	*	466.84990535328
CBX1	3148	2421	*	67.5808602793859
