GeneID   Uniq_reads_num(18334178)      length  coverage        rpkm
RNF2	2359	3551	*	36.233962050796
MTF1	749	7972	*	5.1245187231476
KLF6	2583	4661	*	30.2262214463708
DNAJC7	2928	2078	*	76.8535770041871
PRH1	14	1203	*	0.634747450080914
CHKB	5	1629	*	0.167412343779562
TM2D3	51	1402	*	1.9840870340745
ZSCAN10	365	2463	*	8.08289633992457
PLAC2	4	3691	*	0.0591091212174277
HUWE1	807	14725	*	2.98921248719381
CDH17	1	3699	*	0.0147453207903167
FAAH	1	2095	*	0.0260348169944541
POLA1	358	5437	*	3.59138736325373
TMPO	1962	4181	*	25.5951330843899
LYRM5	2	1134	*	0.0961956642034945
KIAA1524	2291	4263	*	29.3121931065791
TM7SF2	362	1585	*	12.4571260949048
FLOT2	1135	2631	*	23.5295472139255
MAP4K1	174	2779	*	3.41506723245353
HDGFRP3	754	1973	*	20.8440841200961
RRAS2	1849	2345	*	43.0063535286363
OXCT1	454	3557	*	6.96162369635512
SRP68	1593	2515	*	34.5474775245275
ARPC5	1102	1981	*	30.3414041630118
SV2B	21	11342	*	0.100987636543027
ZDHHC4	789	1552	*	27.7283382249149
LOC100190939	5	1524	*	0.178946658803745
HECW2	99	6926	*	0.779634885754369
ZNF826	191	4732	*	2.20154307824299
PPM1M	19	2046	*	0.506508255358869
PDE9A	12	2058	*	0.318034644917676
NDUFS2	2431	2064	*	64.2412262780137
UBR5	1803	9394	*	10.4684824048219
LOC100302652	257	1966	*	7.12997761549798
LOC100289410	331	1155	*	15.6309209270296
ZNF502	1010	3271	*	16.8414463526185
GP6	1	2264	*	0.0240914053018469
LEF1	2	3602	*	0.0302848093300285
ZNF20	1	2341	*	0.0232989925687234
METTL10	2269	2579	*	47.9867911973914
CTPS	1214	3195	*	20.7246106749624
KCNQ1OT1	19	59461	*	0.0174284975103723
MAPK14	887	4352	*	11.1166335482995
GTF2F2	5720	1451	*	215.01421500437
WDR17	2	7520	*	0.014506101490261
C15orf33	119	1994	*	3.25507023610952
RNF113A	587	1295	*	24.7233256534246
CAMKK1	2	3546	*	0.0307630804305592
NHP2	3986	854	*	254.576305891192
C18orf2	2	2231	*	0.0488955101778408
CLCN2	19	3238	*	0.320048144059372
ANXA6	528	2989	*	9.63488563619451
HIST2H2AA4	101	533	*	10.3355292719353
RRP36	312	1159	*	14.68282811066
DPM3	23	515	*	2.43589836286946
SLC25A13	1773	3192	*	30.295938428194
MOCS3	89	2458	*	1.97490716139176
COL6A2	419	3446	*	6.6318898815487
GPR126	293	6959	*	2.29646240692495
ZC3H12A	242	2714	*	4.86344578777388
MFSD2A	515	2200	*	12.7680067844279
PPHLN1	1362	3484	*	21.3224702823781
C17orf71	470	3265	*	7.85151073616823
HIST1H2BN	11	448	*	1.33922401258303
RAPGEF1	566	6173	*	5.0010213749415
C1orf88	1	2346	*	0.0232493357218165
MAP3K8	123	3096	*	2.16691919160721
DLG4	37	4320	*	0.46715019428822
AKAP10	30	2914	*	0.561526509300426
STC1	197	3877	*	2.77146234095077
NCCRP1	539	1973	*	14.9004792317398
RPAP3	45	3686	*	0.665879645185069
KLHDC8B	1	1984	*	0.0274914020178334
STOM	1180	3073	*	20.9439216049431
DDX26B	278	3847	*	3.94149668982065
C10orf72	111	6354	*	0.952827591749345
PLEKHA3	176	2467	*	3.89118675403126
NCRNA00182	642	2356	*	14.8627200803781
CPSF3	2029	2171	*	50.9754161737728
TMEM14A	93	1012	*	5.01234542402616
LOC100499405	13	2469	*	0.287184382682851
CWF19L1	2	2633	*	0.0414302632764006
GPKOW	229	2975	*	4.19843147131911
YY1AP1	1343	2734	*	26.7926739478205
SULT1A1	16	1585	*	0.550591208614576
SPON1	1	5374	*	0.0101494122819839
ROCK1P1	10	2455	*	0.222170841561635
RAB23	22	3002	*	0.399715095028112
PLA2G4A	1	2920	*	0.0186790895901991
ARPP19	2756	5162	*	29.1205631652304
ZNF516	829	8619	*	5.2460956710991
GGPS1	70	2906	*	1.31383548253155
EXOC3L2	2	1719	*	0.0634589198410487
BOLA2	326	1011	*	17.5875360659766
C19orf42	729	1365	*	29.1295270541136
MAP2K2	3095	1724	*	97.9178679016621
RNF19B	9	2601	*	0.188729901741804
SAMD8	268	7008	*	2.08583167090557
MPI	1320	1771	*	40.6531241764333
MEPCE	3389	2746	*	67.3146500705971
ANO2	2	3717	*	0.0293478297569983
PCDHA9	43	6388	*	0.367148792884377
LNP1	272	2216	*	6.69480149644393
RRAGA	1987	1648	*	65.7626365084459
ANGEL1	47	4109	*	0.623878864774623
CARS2	1038	1862	*	30.405785920682
ARHGEF35	553	2473	*	12.1966222024545
UNK	20	4048	*	0.2694809367756
C9orf95	38	1448	*	1.43137553931526
C14orf143	281	693	*	22.1162577064216
HLA-A	5346	1548	*	188.363414607026
SAMD1	930	1298	*	39.0793033059666
LDHA	17281	2305	*	408.918253296327
EDNRB	1191	4306	*	15.0860760449668
SDHAP1	191	2491	*	4.18213642964506
SCD	11039	5467	*	110.133442904651
MRPL20	3990	732	*	297.303739067612
BAGE2	2	1891	*	0.0576868763652897
PHF19	669	4287	*	8.51159970437652
ATP5S	1408	1879	*	40.8709216485157
TTC5	47	1863	*	1.37601624012825
SILV	1967	2125	*	50.4875134747535
ZNF518A	359	8288	*	2.36256226298431
TCTN1	9	2022	*	0.242772737107039
STAT3	3824	4973	*	41.9409227209593
SPDYE3	2	3184	*	0.0342606417106667
PPP2R5C	405	4481	*	4.92967894429133
SYNJ2	1	7406	*	0.00736469640877416
CAPG	209	1442	*	7.90532232670368
WDR36	989	6593	*	8.18185488332234
TPCN2	23	5026	*	0.249599613385948
MBD4	2434	2470	*	53.7479837500528
ST3GAL6	331	2092	*	8.62988225177784
ROBO1	1	7494	*	0.00727821478561268
ATN1	38	4349	*	0.476576633922394
MPZL1	1388	5009	*	15.1139155411247
ARSB	13	6069	*	0.116832796316355
CRISPLD1	488	4327	*	6.15136480296975
PRR5-ARHGAP8	78	1855	*	2.29344983561388
ZSCAN29	714	5607	*	6.94554312552422
DDX52	1306	3881	*	18.3543111914497
TRPT1	26	1058	*	1.3403747463969
DPYSL5	758	5208	*	7.93846961124483
ZNF296	1	1585	*	0.034411950538411
HARBI1	22	1521	*	0.788918287491381
NOP16	644	536	*	65.5329372995851
INPP1	3	2162	*	0.0756840077752748
DENND4A	1	7336	*	0.00743497022946857
ANKRD11	3947	9304	*	23.1385415421911
EIF5A2	9	5536	*	0.0886716897453816
CAP1	9987	2775	*	196.295624429899
NT5DC3	640	7214	*	4.83885259580872
SEZ6L2	989	3511	*	15.3639901013228
SEPT9	3581	4455	*	43.8424857198
CPM	11	6666	*	0.0900048541309924
NDUFB5	1058	1058	*	54.5429416033814
TMEM214	327	3039	*	5.86888512810323
SLC26A4	6	4926	*	0.0664347644377362
LOC100303749	87	767	*	6.18674826531184
PLD5	39	2729	*	0.779470400341471
FAM59A	274	3041	*	4.91442486002187
SIPA1L1	2454	6003	*	22.2969146584538
N6AMT1	41	4865	*	0.45966302276231
IER5L	1	2710	*	0.0201265467171149
FBXO5	1089	2251	*	26.387056155523
OXR1	298	4550	*	3.57226298852916
DGKB	9	6683	*	0.073453011286912
ATG4D	4	1895	*	0.115130219743285
MTCH1	8731	1881	*	253.170878861841
FBXW9	112	1737	*	3.51687360942931
WDR4	1	2135	*	0.0255470452474854
HK1	2461	3961	*	33.8879523569608
CDC26	83	870	*	5.20352201503524
VPS33B	1	2639	*	0.020668033953536
HEXB	40	1899	*	1.14887712698012
GALNT12	947	2730	*	18.9202072155319
ORC4L	809	3090	*	14.2800128663869
MRPL35	1128	3310	*	18.587443543388
TCEB3	2933	4942	*	32.3703860224034
TNKS	586	9598	*	3.33008582825396
C2orf24	4	2073	*	0.105244460402087
CRLF1	2	1802	*	0.0605360062190693
DNAJC25-GNG10	550	1447	*	20.731594942543
PYCR1	1786	2059	*	47.3111674131322
CCBL2	240	2152	*	6.08285594089755
SLC30A4	1	4281	*	0.0127407011453822
MADD	686	6016	*	6.21949101394941
C5orf34	4	2440	*	0.089414658366199
TUB	210	6414	*	1.78578386914719
KLF12	56	10908	*	0.280015101740865
ARHGEF18	34	5740	*	0.323076657581005
KCNK1	1107	2161	*	27.9403222373638
HSPA1A	1709	2427	*	38.4070404615487
ITM2C	2364	2072	*	62.2294951498039
DAPK2	598	2627	*	12.4159417886647
SCAMP5	1283	3490	*	20.0511730880053
LOC100499177	894	2307	*	21.136276460088
IL17RB	942	2039	*	25.1983575234847
SUMF2	874	2053	*	23.2199371463007
CENPA	52	1427	*	1.98754937867963
TMED5	649	6136	*	5.76896497728073
TCTEX1D2	32	673	*	2.59342367207757
MCAM	1060	3331	*	17.3568051935107
CDH6	792	4521	*	9.55496787212521
POLR3E	1938	2603	*	40.6086134565321
BRP44	1376	935	*	80.2685429371688
AQR	689	5079	*	7.39911139293754
PMS2L2	40	761	*	2.8669088884826
CDCA7	2507	2810	*	48.6616208539776
THG1L	2	1304	*	0.0836548184100942
GABRA2	1	2773	*	0.0196692901562861
C14orf166	6785	1050	*	352.451294075184
ADAMTSL2	37	4067	*	0.496210680925771
PPIB	2264	1027	*	120.238772921184
RPL13AP5	34365	658	*	2848.58387264468
SFN	15	1315	*	0.622162831977735
CCDC127	571	1420	*	21.9324082081203
DENND5B	11	9391	*	0.0638880159341066
GOLGA5	281	2891	*	5.30147581824634
SDCCAG1	1727	4120	*	22.8630243080193
OVOL2	161	1555	*	5.64721131713467
RBL2	350	4885	*	3.90788732061075
C10orf95	1	1469	*	0.0371292999342283
PYGO2	127	3179	*	2.1789725019281
PPP1R10	1461	4519	*	17.6338211291304
C1orf163	1134	2114	*	29.2581342375755
CSE1L	9637	3559	*	147.690454687212
LCA5	2	4718	*	0.0231212130578132
ASRGL1	362	2417	*	8.16902973124703
TOM1	1083	2416	*	24.4495056938999
SNHG7	27	2157	*	0.68273501311604
LACE1	752	2253	*	18.2051895631348
TTC15	117	2524	*	2.52833762583028
CENPN	1839	4644	*	21.5987229992718
TMED2	3878	2119	*	99.819503321337
MRPL50	1266	1021	*	67.6311107442516
C2orf76	5	950	*	0.287068113702007
SLC26A11	8	2921	*	0.149381558653561
RCAN3	1	1697	*	0.0321408023590933
LOC100132077	44	2162	*	1.11003211403736
STYX	72	4861	*	0.80787734940207
ATG13	118	4764	*	1.35097966188056
CINP	735	1046	*	38.3260631725481
C16orf88	2623	1948	*	73.4425748591732
U2AF1	2180	1020	*	116.572169309188
NMT2	1265	5004	*	13.7883335588084
OSGEPL1	302	2316	*	7.11224886192625
MARCH7	10	3467	*	0.157320281521146
PFKM	1401	3526	*	21.6717700471745
SGMS1	39	3752	*	0.566944222423208
DKC1	7699	2576	*	163.014793247063
CREBZF	423	7575	*	3.04576426379278
RIOK3	913	4031	*	12.3536853594362
PRPSAP1	185	2359	*	4.27742441569545
NSUN5P1	1754	1561	*	61.2865596235304
HERC2P4	17	1161	*	0.798647723735989
LOC440248	199	2945	*	3.68558416946448
PPP1R12C	957	2922	*	17.8636533588077
GCHFR	20	713	*	1.52995628620986
TTC7A	4	5157	*	0.0423059465606992
GRAMD4	1	4315	*	0.012640310916195
ATG9A	45	3773	*	0.650525410058882
RPL6	57968	1129	*	2800.48293964997
MRPS26	29	1038	*	1.52383940895767
DNAJB6	7393	2475	*	162.923623140929
ELP3	52	3217	*	0.881639093371412
ZNF787	6	1925	*	0.170003973828721
HIAT1	571	2635	*	11.8193622981141
PELI1	66	3765	*	0.95613124723059
PPT1	2330	2504	*	50.7528170670442
SLC35C2	21	2460	*	0.465610477102036
UBE2B	454	2630	*	9.41539752392972
MT1X	123	403	*	16.6471012834142
C6orf125	172	506	*	18.5402884501613
KEAP1	3373	2592	*	70.9773696096472
MST1	870	2330	*	20.3658193969707
RFC4	2026	1448	*	76.3149169119135
OMA1	14	1908	*	0.40021026333718
BCL2L13	216	3363	*	3.50320409941433
TCF24	231	2449	*	5.1447200940715
JAZF1	5	3196	*	0.0853300087662412
GNB2	2043	1663	*	67.0061513503958
CCDC30	57	3098	*	1.00353378676331
CCT6P3	343	2244	*	8.33700043224591
TMEM63B	76	3198	*	1.29620499119981
NUP50	682	5221	*	7.12474356895348
SULT4A1	299	2465	*	6.61595924519718
KAT2A	1158	3112	*	20.2958632315924
C7	1	4010	*	0.0136017310731624
CCDC130	39	1632	*	1.30341588390434
RQCD1	455	899	*	27.6051595434244
GLYCTK	529	3799	*	7.59495027854403
MTUS1	1	6418	*	0.00849843278332524
ARFIP2	2538	2578	*	53.6966585684182
UROS	788	1353	*	31.7663251910307
TRAPPC10	252	6967	*	1.97284645960271
LEMD3	4	4796	*	0.045490359969459
PLEKHF2	14	2964	*	0.257625230245391
KHDRBS2	4	2300	*	0.0948572897450111
HOXA7	1	2013	*	0.0270953510200603
POLQ	56	8779	*	0.347921714294266
GTF3C2	2810	3920	*	39.0983841595668
CNOT10	2436	2741	*	48.4737707938114
SOAT1	10	3392	*	0.160798766519403
MRPS30	1643	1668	*	53.7254514714362
PRIC285	6	10002	*	0.0327192211178053
ATL3	22	2256	*	0.531890387976237
TNFRSF12A	616	1030	*	32.6198563375563
EGR3	8	4334	*	0.100679172318194
C5orf54	8	2807	*	0.155448355121857
ZNF184	1	3101	*	0.0175888234773884
ORAOV1	3	2525	*	0.0648034949743145
IFRD1	2258	2469	*	49.8817181613751
GDPD1	85	3279	*	1.41389144138073
WDFY1	300	4606	*	3.55251465067617
KCTD9	329	3399	*	5.27938446234554
ZBTB6	3	4105	*	0.0398608586626417
PRRT3	14	3761	*	0.203031423144733
PRR11	1137	6471	*	9.58357666559182
FBXL19	2	3796	*	0.0287370609079986
ACTN2	2	4528	*	0.0240914053018469
SKA1	268	2914	*	5.01630348308381
ATG9B	1	4567	*	0.0119428381001492
NUDT3	16	1349	*	0.646914059046777
C9orf117	2	1722	*	0.0633483642315696
HIST1H4K	17	353	*	2.62671390157927
DFNA5	371	2495	*	8.11039332058297
RPL36AL	2881	522	*	301.03106275736
RAP2B	131	6233	*	1.14633809562698
HEBP2	601	1282	*	25.5696629513512
GABPA	25	5179	*	0.263288963136616
ZNF260	189	5473	*	1.88354028193661
CAMK2G	1885	3807	*	27.0064210460662
SRSF8	349	4332	*	4.39415665271932
HMGB2	759	1527	*	27.1107352173978
POLB	803	1259	*	34.787912714468
PTAR1	1004	10050	*	5.44886700196964
KIF3B	659	6111	*	5.88181942671058
C15orf51	1	3831	*	0.0142372596197811
PRICKLE2	2	8321	*	0.0131097083531742
LOC100303728	155	3087	*	2.73863166456887
MTMR9	497	7403	*	3.66173740063225
SEC31A	1307	4255	*	16.7538483373959
TRIM58	38	5154	*	0.402140430913561
NSDHL	24	1630	*	0.803086256736904
VPS8	301	5047	*	3.25290775165798
POLR2D	1927	2324	*	45.2255802365387
H1F0	2	2329	*	0.0468380778045353
TOR1B	483	2769	*	9.51399089723121
LSS	1273	4390	*	15.8162106289532
C9orf114	1357	1855	*	39.9001464990774
TOPORS	698	4168	*	9.13411066198662
HNRNPC	27253	3249	*	457.512707761451
TMEM100	2	2251	*	0.048461076502338
CLDN19	12	3602	*	0.181708855980171
ISG15	692	662	*	57.0146761171298
CCDC142	448	4338	*	5.63283490970836
ZCCHC14	483	6911	*	3.81192892409683
FXR1	4192	8907	*	25.6701483329263
ZMYM3	553	6118	*	4.93008282227361
CREBL2	106	3748	*	1.54256985324398
TGDS	38	1901	*	1.09028499785823
CASP3	206	2671	*	4.20660650329336
FAM200B	1	4377	*	0.0124612615040853
SCLY	2	2459	*	0.0443618882500052
CACNA2D3	220	3673	*	3.26693361087501
ZNF429	3	2361	*	0.0693048813257705
TPRA1	231	1869	*	6.74126244536175
LOC440926	20815	1040	*	1091.64550910998
CA7	6	1698	*	0.192731242414775
LYPD6	391	3484	*	6.12120842908213
ZNF461	15	3191	*	0.256391138843849
SUCLG1	3667	1457	*	137.274513973644
PDIA5	816	1862	*	23.9028143653916
TMEM67	2	4725	*	0.0230869594088387
KCTD20	2174	5012	*	23.6584906316343
PRPF40A	13724	7526	*	99.4615108377367
MAGEH1	1	1461	*	0.0373326089003295
THAP2	2	4722	*	0.0231016271085902
CLDN12	391	3594	*	5.93385925623877
DTD1	516	1365	*	20.6184306720475
SKA3	925	2918	*	17.2900003369184
RGS2	230	1349	*	9.29938959879742
DDX19A	32	2898	*	0.602268506317531
PDPN	4431	2810	*	86.0070370977164
PLCXD1	3974	5302	*	40.8814881048355
KIAA1737	31	4347	*	0.388965076996739
PTMA	124672	1205	*	5643.13495068611
PHRF1	48	5521	*	0.474200542829615
NAPA	3637	1842	*	107.69417948507
GFM2	127	3093	*	2.23955822296458
C8orf85	201	1784	*	6.14525294970833
ARHGEF11	4	6888	*	0.0316741821157848
PIK3R4	608	5038	*	6.58239549322269
IVNS1ABP	1063	4195	*	13.8210123776864
SIGIRR	2625	1743	*	82.1429843424419
NDUFV3	875	2129	*	22.4166622371812
BTBD3	1114	4856	*	12.5125282014347
PPP1R2	945	3465	*	14.8753477100131
DNAJC14	342	3330	*	5.60170751602295
ACSS1	19	4472	*	0.231734322554617
FAM119A	1424	4805	*	16.1642349309501
UBXN8	170	1437	*	6.45254006442229
TUBA4A	682	1478	*	25.1679879387727
EPPK1	1	7516	*	0.00725691080406884
RHPN1	3	3714	*	0.0440573033953
KRTAP12-1	23	586	*	2.14076391958664
LANCL3	419	3331	*	6.8608503547934
EEF2	4954	3157	*	85.5893990190534
PRDX3	2276	1590	*	78.0753050876076
P4HA2	1435	2569	*	30.466765745758
RFWD3	2454	4951	*	27.0346149656025
RBM12	2512	6621	*	20.6935310840801
MOV10	1670	3635	*	25.0582427723926
H2AFJ	2750	3665	*	40.9258088429192
EDIL3	4	2974	*	0.073359706258751
SMC2	658	6041	*	5.94094613061165
SERGEF	119	1490	*	4.35611412805529
KIF26A	51	6756	*	0.411736237680943
PECAM1	4	1342	*	0.162572106120362
TMEM155	1	2316	*	0.0235504929202856
DEDD	275	2358	*	6.361030085212
TMEM9	2250	1538	*	79.7929899919429
MIXL1	32	698	*	2.50053600473955
SCYL2	1	3802	*	0.0143458552349767
PTPN1	559	3314	*	9.20021253961684
ZNF174	1	2482	*	0.0219753995178813
FAM86A	1095	2374	*	25.1577595011384
PEX2	139	4383	*	1.72974421238193
LOC80154	213	2560	*	4.53814318809384
PILRB	753	3631	*	11.3111635988285
IFITM3	4342	668	*	354.529120421979
SLU7	3085	3559	*	47.2787229127372
CC2D2A	54	5240	*	0.562083749347824
VPS37C	10	2692	*	0.20261122438106
GPATCH1	1704	3362	*	27.6446081178352
DSC3	43	6977	*	0.336154004435345
PAPD5	6	8110	*	0.0403523612355473
UBE2S	2745	1191	*	125.709802436005
SAP130	1323	4173	*	17.2921906880598
ANAPC11	3073	1130	*	148.327840307249
VWDE	31	5583	*	0.302853517769089
PCDH1	211	4755	*	2.42030718786824
MAGED4B	152	2600	*	3.18866427835153
OCIAD2	1005	762	*	71.9365568391054
ATP6V1B2	781	3042	*	14.003299602972
C14orf179	4	848	*	0.257278026431044
CAPZA1	1056	2740	*	21.0209293186755
GLRX3	1913	1244	*	83.8751183981259
AGAP8	17	2418	*	0.383469812761573
KIAA0247	22	5391	*	0.222582955903244
HRH3	1	2680	*	0.0203518438818587
MOBKL1A	1	6957	*	0.0078400088548773
CRYGD	44	706	*	3.39927681380847
UVRAG	319	5165	*	3.36867345043149
PGRMC1	5022	1915	*	143.036372183907
NUS1	53	4805	*	0.601618294480586
DNAJA2	1761	3048	*	31.5125066153395
PTPRN2	107	4826	*	1.20930268370531
ITGA2B	13	3334	*	0.212674937265734
ZNF512	484	3421	*	7.71668627186103
PSAP	102	2830	*	1.96585867263071
FLJ39653	1	2547	*	0.0214145824905306
NCS1	16	4991	*	0.174852146995412
CHM	19	5441	*	0.19046423276314
ZNF619	4	4183	*	0.0521567694031857
LYN	4587	3088	*	81.0195832690125
FAM105A	3	7046	*	0.023222938519748
C8orf47	1	1550	*	0.0351889945828267
CCNL1	3083	2622	*	64.1326807640064
LOC391322	1	563	*	0.0968791147484572
DUSP6	519	2818	*	10.0453465905447
TOMM6	3380	854	*	215.872532341252
PCDH11Y	189	9032	*	1.14134366286969
NAP1L3	128	2680	*	2.60503601687792
ELK1	320	2916	*	5.9855079948841
HMGB3L1	1	886	*	0.0615608821708594
C10orf57	1532	2035	*	41.0613201652974
C17orf58	9	1563	*	0.314066842245958
SERPINE2	877	2259	*	21.1749268641724
MYO3A	209	5784	*	1.97086355378747
AARSD1	2465	2172	*	61.9007141124932
GDAP2	5	8876	*	0.0307249558378669
C8orf80	3	3885	*	0.0421181016242327
DMKN	3425	1936	*	96.4925490658994
ZNF491	1	2823	*	0.019320914489331
MAPK6	303	4224	*	3.91252635081074
COX6B1	1346	589	*	124.643122917065
DNASE2	444	2008	*	12.0602918684768
LGMN	2253	2175	*	56.498964336744
USP31	213	10697	*	1.08606586533797
PPAN-P2RY11	177	2384	*	4.049538869043
SLC24A6	17	2975	*	0.311673952019322
UBE2R2	8934	4455	*	109.379717235603
RNFT1	72	2015	*	1.94892893074117
TATDN2	222	4906	*	2.46810701915016
SDCBP	1765	2166	*	44.4451947968459
NUDT11	741	2387	*	16.9318473934251
PYGL	1277	2845	*	24.482016318987
NUCB2	633	1611	*	21.431211691459
B3GNT4	1	1503	*	0.0362893823043123
SNX27	3024	7085	*	23.2798666772936
MTA3	4345	1856	*	127.688082579037
FOXO4	17	3348	*	0.276950420327803
NUBPL	34	3046	*	0.608818126892635
ID4	54	2343	*	1.2570716374659
SOX5	19	4545	*	0.228012297131847
NUBP1	540	1232	*	23.9068088196639
INA	1244	3229	*	21.0131369943036
MCOLN1	3	2097	*	0.0780299593753668
FAM136A	4554	1806	*	137.535191617829
AKAP1	3948	3967	*	54.2817074489916
HIBCH	375	1938	*	10.5539747684562
TIMM10	237	674	*	19.1790462314561
MED17	1106	3496	*	17.2552898779576
DIP2B	912	8713	*	5.70907411250819
KIAA0495	718	6407	*	6.11235087735724
PIGA	13	3626	*	0.195548328969652
LY75	52	6924	*	0.409623478246076
TPP1	676	3533	*	10.4361812974486
LOC644936	36	1379	*	1.42389115135731
RREB1	6	8732	*	0.0374779717842749
LPHN1	2099	7855	*	14.5748738924886
DNMBP	538	6400	*	4.58501602853425
NQO1	1792	2590	*	37.7378190553125
ZSCAN2	35	3748	*	0.509339102486219
SP1	588	7655	*	4.18958192851578
TOX4	702	4522	*	8.46730318566425
SEC24C	196	4528	*	2.360957719581
HSPA9	8585	3505	*	133.595193627683
AXIN2	87	4230	*	1.12180518191352
SLC35E4	874	2542	*	18.753159308165
SURF1	276	1037	*	14.5167327700417
LSM5	1923	2997	*	34.9970225903578
ZBTB1	364	4119	*	4.8200123194054
GTF2F1	2200	2551	*	47.0382091444293
C16orf13	57	840	*	3.70112818022945
SRRM3	175	3615	*	2.64039136392579
RPS15A	7366	543	*	739.895594568154
TAF1	42	7691	*	0.297855096520871
SPNS2	24	4349	*	0.300995768793091
GINS4	437	3839	*	6.20871723904081
PION	683	3249	*	11.4659369390919
AP1G2	5	2876	*	0.0948243073772277
RBM42	21	1649	*	0.694603865173444
ATP6V1E2	1	1977	*	0.0275887413269506
UTP3	1967	2072	*	51.7789411842911
EFHB	1	2853	*	0.0191177502991172
CKLF	17	662	*	1.40064955779076
RUSC1	1740	3485	*	27.2323438708418
MBNL1	26	6404	*	0.22144229882697
NUP160	899	5382	*	9.11075891888515
GRIK5	2	3528	*	0.0309200349225518
USP21	334	2353	*	7.74217700617484
ATAD3C	32	3859	*	0.45228663677331
SERPINB1	368	1290	*	15.5595368294917
ORMDL2	11	1334	*	0.44975439103238
ZNF642	69	2158	*	1.74395874450107
DHX57	2213	4823	*	25.0266493403033
ZNF766	1677	2975	*	30.745718678612
PSAT1	2819	2186	*	70.336940704452
PTPN21	610	6214	*	5.35423147377899
PNPLA5	1045	2539	*	22.4487491041881
FAM116A	396	4657	*	4.63796540153297
TBC1D1	1269	5687	*	12.1707390354653
IQGAP1	2540	7210	*	19.2148504400262
FOS	14580	2156	*	368.847907503386
ZNF226	46	2601	*	0.964619497791443
ZNF773	1186	2185	*	29.6054593783114
EMD	237	1337	*	9.66841971578264
APH1A	2039	2189	*	50.8054170531269
C14orf1	775	1539	*	27.4663935949451
COX18	181	4523	*	2.18268238563167
PUS7	271	3480	*	4.24745321106792
PAFAH2	711	3579	*	10.8354376865058
LOC100306951	401	552	*	39.6226804039057
CCDC82	1	2729	*	0.0199864205215762
NPEPL1	49	2184	*	1.22371984366561
TUBB6	876	1814	*	26.3393698150839
ZNF300	40	3323	*	0.656550606119547
LATS1	2	4755	*	0.0229413003589407
FDXACB1	8	3036	*	0.14372316628032
BAZ2A	748	8934	*	4.56661297507603
KCNQ2	11	3251	*	0.184550094628482
RNF144B	1	5034	*	0.0108349109263769
SECISBP2L	524	7176	*	3.98279005019117
MARCH6	1349	4611	*	15.957152076114
HTATIP2	223	1688	*	7.20561373077847
FGF2	234	6774	*	1.88412287203886
FXYD7	5	713	*	0.382489071552464
PRODH	12	2210	*	0.296160768887139
SLC43A1	283	2497	*	6.18167900430794
DDX6	862	6226	*	7.55156049825165
NTN1	1	5953	*	0.0091622613141914
ING4	1	1447	*	0.0376938089864419
PCDHB10	14	3263	*	0.234018137434061
DPH2	2444	2498	*	53.3638708081121
VPS28	24	1062	*	1.23260884979393
DIAPH1	2493	5789	*	23.4886082945638
AP3M1	558	5252	*	5.79492791597236
ZNF71	5	3125	*	0.0872687065654102
TRAF4	8	2901	*	0.15041142117444
CORO1A	8	1737	*	0.25120525781638
CEP76	14	2868	*	0.266248668914693
RRM2	11494	3436	*	182.45534656265
OS9	245	2857	*	4.67729110704531
C19orf12	79	4681	*	0.920506811934871
SLC4A1AP	447	2969	*	8.21175308073812
COG5	859	5666	*	8.26904109377067
C15orf57	42	1730	*	1.3241639001977
COPS8	285	2321	*	6.69743143341822
NGLY1	5	2588	*	0.10537662597253
AKAP9	1712	12462	*	7.49297994101982
NCBP2	1181	2170	*	29.6844304302274
HNRNPAB	9568	1815	*	287.52995331193
C17orf42	226	1339	*	9.20590351184779
SLC20A1	819	3282	*	13.6108071825623
SIL1	14	1986	*	0.384492035471974
LDB2	269	2680	*	5.47464600422
ASB6	1339	4618	*	15.8148546571953
MRPS23	2928	901	*	177.249426209435
LOC100216545	1	3600	*	0.0151508171120504
PGAP3	138	2686	*	2.80228069295109
A1BG	4	1764	*	0.123680139690207
EFNB2	5	4317	*	0.0631722742684519
C21orf62	175	4120	*	2.3167511603378
PCM1	868	8781	*	5.39155828626979
LOH12CR2	8	1536	*	0.284077820850945
FAM23A	1	5461	*	0.0099877204913718
TSG101	456	1532	*	16.2347136887349
NOB1	3920	1715	*	124.669580807729
C8orf40	132	1468	*	4.90440619321958
ATRIP	108	2509	*	2.34780298651462
CEBPG	756	3735	*	11.0400170956242
TNFRSF1B	15	3674	*	0.22268484595828
GTF3C4	1520	3863	*	21.4613697222728
ABHD3	35	2064	*	0.924904533003076
FAM69A	429	2599	*	9.00304807535614
IQSEC1	447	7211	*	3.38104214349071
PIGN	8	4873	*	0.0895431013394318
PATZ1	1526	3811	*	21.8400758034007
RBM22	1073	2345	*	24.9571754116965
AEBP1	179	4080	*	2.39293787916796
SHISA9	1140	6726	*	9.24456637345448
BAG2	199	2050	*	5.29465628247458
PLBD1	314	1932	*	8.86463957736116
PAQR5	445	5476	*	4.43236103241503
THNSL1	323	3768	*	4.67552286037479
SHROOM3	875	11017	*	4.33194825296893
JAM2	34	1693	*	1.09536917573241
CBWD3	1723	1725	*	54.4797034102181
SNRPN	13181	1751	*	410.582817403866
TRIM38	318	3268	*	5.30742210216502
TMCC1	15	6083	*	0.134496814737912
PLEKHG6	1	3124	*	0.0174593282981375
