GeneID   Uniq_reads_num(27784647)      length  coverage        rpkm
PTPRN2	530	4826	*	3.95260730111006
ITGA2B	92	3334	*	0.993155720271675
ZNF512	571	3421	*	6.007283812454
PSAP	300	2830	*	3.81531092109283
LOC442132	7	2070	*	0.121709032764652
MYOM2	3	5010	*	0.0215515566999855
FLJ39653	10	2547	*	0.141307811892327
CHM	1327	5441	*	8.77783298791964
ZNF619	25	4183	*	0.215103392833945
FAM105A	889	7046	*	4.54102861531357
CCNL1	30	2622	*	0.411797479278898
LOC391322	1	563	*	0.0639273529111469
DUSP6	188	2818	*	2.40110956051364
TOMM6	202	854	*	8.51311725664297
PCDH11Y	1870	9032	*	7.45165593649076
ELK1	1213	2916	*	14.9716062835142
HMGB3L1	12	886	*	0.487464104139626
B3GALNT1	1590	3639	*	15.7257072012837
SERPINE2	1976	2259	*	31.48225453095
MYO3A	3	5784	*	0.0186675828262322
AARSD1	43	2172	*	0.712530979109556
LOC100128239	184	2299	*	2.88054038398066
GDAP2	515	8876	*	2.08826231859199
C8orf80	12	3885	*	0.111169419888728
DMKN	303	1936	*	5.63290454842957
ZNF491	1	2823	*	0.0127492382886914
MAPK6	3094	4224	*	26.3627988725594
COX6B1	3452	589	*	210.935952676306
DNASE2	10	2008	*	0.179238544267807
MSH5	811	2933	*	9.95185197673348
LGMN	5091	2175	*	84.2439947202645
USP31	2489	10697	*	8.37448323136025
PPAN-P2RY11	25	2384	*	0.377423444724997
C17orf104	672	4678	*	5.17016224689861
UBE2R2	10834	4455	*	87.5258303098458
RNFT1	945	2015	*	16.8792005985519
H1FNT	103	1299	*	2.85379774285181
TATDN2	600	4906	*	4.40168361463217
SDCBP	4550	2166	*	75.6045722921697
NUDT11	920	2387	*	13.8717267339161
FAM65B	646	5471	*	4.24972590003259
SNPH	939	4992	*	6.76996045832296
NUCB2	1028	1611	*	22.9663876351751
B3GNT4	1339	1503	*	32.0639271347561
SNX27	4939	7085	*	25.0896318085887
MTA3	5261	1856	*	102.02002988346
FOXO4	23	3348	*	0.247250684840634
NUBPL	40	3046	*	0.472634270373942
NOD1	2096	4495	*	16.7825016569729
SOX5	235	4545	*	1.8609259465147
CDH22	84	3657	*	0.826702864061788
NUBP1	220	1232	*	6.42698208731709
INA	596	3229	*	6.64313887105281
C12orf72	204	2168	*	3.38661639139808
DGKI	129	4779	*	0.971511165490242
MCOLN1	138	2097	*	2.36851299813002
FAM136A	2635	1806	*	52.5119311630404
RIN3	3	3845	*	0.0280814822020617
AKAP1	23767	3967	*	215.629056291375
HIBCH	600	1938	*	11.1427553216643
TIMM10	14	674	*	0.747589607782878
FAM90A10	89	1394	*	2.29785356694321
IL9R	1	2157	*	0.0166857207644765
DIP2B	135	8713	*	0.557649312293323
KIAA0495	2164	6407	*	12.1561947443333
PIGA	1358	3626	*	13.4792921615083
LY75	8	6924	*	0.0415841706400644
COL4A4	136	10333	*	0.473704592828868
TPP1	95	3533	*	0.967776527158985
LOC644936	9	1379	*	0.234894776795345
RREB1	665	8732	*	2.74096212702346
LOC729156	464	2426	*	6.88370579376947
LPHN1	626	7855	*	2.8682913310374
DNMBP	722	6400	*	4.06024593366257
NQO1	8	2590	*	0.111169419888728
ZSCAN2	1188	3748	*	11.4080646826316
SP1	1723	7655	*	8.10093595873353
TOX4	3376	4522	*	26.8699585470991
SEC24C	4586	4528	*	36.4521164252744
HSPA9	3744	3505	*	38.4452716791798
GTF2A1L	3479	1679	*	74.5759593912725
AXIN2	372	4230	*	3.16517472442056
SLC35E4	1	2542	*	0.0141585758021148
SURF1	224	1037	*	7.7743551883612
LSM5	133	2997	*	1.59720262216676
ZBTB1	121	4119	*	1.05727678134646
GTF2F1	3182	2551	*	44.8936413995769
C16orf13	9	840	*	0.385618925239026
RPS15A	15656	543	*	1037.71023338969
ZNF876P	1002	2605	*	13.8437934312298
TAF1	3959	7691	*	18.5266888140235
SPNS2	190	4349	*	1.57238651204999
GINS4	23	3839	*	0.215627843929784
GIMAP7	1	1228	*	0.0293087131017718
PION	3924	3249	*	43.4684749706189
AP1G2	27	2876	*	0.337885845480648
RBM42	1113	1649	*	24.2923553388902
HCN2	371	3406	*	3.92034585572812
UTP3	487	2072	*	8.4592980446579
CKLF	15	662	*	0.815508301109722
RUSC1	484	3485	*	4.99847697258658
MBNL1	1220	6404	*	6.85651805442698
NUP160	5462	5382	*	36.5260844483808
USP21	1263	2353	*	19.3186395695607
ATAD3C	658	3859	*	6.13686022164966
SERPINB1	3	1290	*	0.0837002318348272
ORMDL2	372	1334	*	10.0364985639423
ZNF642	377	2158	*	6.28760175289335
IGFBP1	233	1649	*	5.08546162979463
GGT7	3	2639	*	0.0409144748264218
DHX57	2280	4823	*	17.0142457580063
ZNF766	1009	2975	*	12.2067292726644
PTPN21	1131	6214	*	6.55068132414412
PNPLA5	1	2539	*	0.0141753051157841
TBR1	1	3186	*	0.0112966414591889
FAM116A	52	4657	*	0.40187613996709
TBC1D1	13048	5687	*	82.5763792406814
IQGAP1	10464	7210	*	52.2345169411154
FOS	2986	2156	*	49.8466714616333
ZNF226	403	2601	*	5.57647565346298
FIGNL1	6127	3529	*	62.4872393863288
ZNF773	1836	2185	*	30.2424068782423
EMD	3	1337	*	0.0807578901024137
APH1A	5331	2189	*	87.6512345554726
C14orf1	909	1539	*	21.2579009858862
COX18	219	4523	*	1.74265992303464
ZMYND17	2	2421	*	0.0297324243609878
PUS7	881	3480	*	9.11153989252517
PAFAH2	367	3579	*	3.69062128691089
LOC100306951	335	552	*	21.8424246300849
GTF2IRD2	9	3551	*	0.0912193458746216
CCDC82	171	2729	*	2.25521364852138
TP53INP1	1501	5651	*	9.55983730899886
ZNF300	570	3323	*	6.17361625721221
LATS1	312	4755	*	2.36156111523879
FDXACB1	360	3036	*	4.26771933070858
BAZ2A	12180	8934	*	49.0677853382275
KCNQ2	130	3251	*	1.43920115643397
SPOCK2	59	5328	*	0.398550090399694
RNF144B	192	5034	*	1.37272370685009
SECISBP2L	2221	7176	*	11.1393857872373
MARCH6	3197	4611	*	24.9541413371623
HTATIP2	912	1688	*	19.4454282679774
FAM27C	1	702	*	0.0512693727763187
FGF2	37	6774	*	0.196585575508134
C2orf71	115	7044	*	0.587588935864879
RBM11	14	1965	*	0.25642513773316
DDX6	883	6226	*	5.10442355049238
NTN1	270	5953	*	1.63238651369451
ING4	45	1447	*	1.11928091638141
DPH2	291	2498	*	4.19271817833944
VPS28	305	1062	*	10.3364269351578
FBXL21	18	1794	*	0.361114712598419
DIAPH1	224	5789	*	1.3926423096097
AP3M1	619	5252	*	4.24190607530007
ZNF71	272	3125	*	3.13266531692845
TRAF4	1	2901	*	0.0124064459458724
CORO1A	156	1737	*	3.23236128467485
CEP76	1866	2868	*	23.4168033541244
ZNF460	261	3849	*	2.44055001788066
RRM2	23759	3436	*	248.868608122926
OS9	3246	2857	*	40.891532933292
C19orf12	6	4681	*	0.0461325781102017
SLC4A1AP	139	2969	*	1.68499927812988
COG5	8509	5666	*	54.0501707118769
C15orf57	4	1730	*	0.0832164154658398
COPS8	8432	2321	*	130.752672372875
NGLY1	2055	2588	*	28.5787132383482
AKAP9	7	12462	*	0.0202164739065022
NCBP2	1065	2170	*	17.6638346399812
HNRNPAB	48	1815	*	0.951830735576217
C17orf42	29	1339	*	0.77949357056034
GPSM3	7	1455	*	0.173153056922907
SLC20A1	16	3282	*	0.17545935253614
SIL1	2	1986	*	0.0362448133826543
LDB2	251	2680	*	3.37080821713914
ASB6	975	4618	*	7.59881381480107
MRPS23	973	901	*	38.8671920059638
UNC93A	601	2110	*	10.2514933237319
SPTB	612	10063	*	2.18886544863889
SNX30	1223	7605	*	5.78791780665579
PGAP3	352	2686	*	4.7166295943855
EFNB2	2144	4317	*	17.8746624352939
C21orf62	79	4120	*	0.690120600832301
PCM1	1274	8781	*	5.22180400908269
LOH12CR2	51	1536	*	1.19501698186052
FAM23A	14	5461	*	0.0922679721013844
NMNAT3	87	1855	*	1.687992276518
TSG101	9613	1532	*	225.837102682848
NOB1	3603	1715	*	75.6127884427869
FMO5	183	2632	*	2.50242068506176
C8orf40	144	1468	*	3.53046209483141
CEBPG	2410	3735	*	23.223172757813
ATRIP	39	2509	*	0.559447145424493
TNFRSF1B	481	3674	*	4.71195398758773
GTF3C4	885	3863	*	8.24543702426702
ABHD3	416	2064	*	7.25402009235169
IQSEC1	2200	7211	*	10.980504689467
PIGN	569	4873	*	4.20253144326435
PATZ1	280	3811	*	2.64432115269305
RBM22	1185	2345	*	18.1874000560496
AEBP1	1	4080	*	0.00882134796298424
SHISA9	124	6726	*	0.663529045708146
BAG2	244	2050	*	4.28381869468784
PAQR5	931	5476	*	6.11901274843616
THNSL1	1916	3768	*	18.3012067420588
ABCA17P	75	4188	*	0.644539750877072
SHROOM3	174	11017	*	0.568435267848033
JAM2	36	1693	*	0.765315764207399
FIGNL2	1	4532	*	0.0079415489163671
CBWD3	53	1725	*	1.10581349769027
SNRPN	983	1751	*	20.2051690429829
TRIM38	9	3268	*	0.0991186955938744
TMCC1	4339	6083	*	25.6724283331359
PLEKHG6	165	3124	*	1.90093836385435
LRRC40	1187	2944	*	14.5113571096516
PLEC	13	15249	*	0.0306829494364669
SMG5	155	4561	*	1.22311345139032
LRRC7	1915	6243	*	11.0400377870236
PCDHB16	1	4816	*	0.00747323498525243
NCAPD2	869	4806	*	6.50775398038283
SLC25A6	22180	1484	*	537.926274327144
C1orf74	1	1561	*	0.0230564379814066
OTUD6A	60	1689	*	1.27854705822294
DCP2	17457	8946	*	70.2321291382125
MRPL49	205	2089	*	3.5319173940833
ASNS	671	2356	*	10.250436286631
GLYR1	180	3731	*	1.73637039507254
RPL18	14845	641	*	833.522425714266
SMU1	173	7091	*	0.878079290113214
LOC100128338	4	2736	*	0.0526185667967481
ISG20	1	956	*	0.0376475938169202
POLR1D	7629	1944	*	141.242849551027
GIN1	417	3549	*	4.22887815449503
LRRC37A3	320	5665	*	2.03303652258998
KRR1	4598	3355	*	49.3255071147274
CDKN2AIP	1499	2374	*	22.7256353975462
C1D	1	1283	*	0.0280522990560995
LDHC	1584	1283	*	44.4348417048617
SNHG8	2352	618	*	136.9758357095
PC	130	4192	*	1.11613620218675
UBE4B	895	5902	*	5.4578167098667
OR51E1	941	3102	*	10.9179963917879
NIT1	632	2125	*	10.7041764722036
DNTTIP1	107	1288	*	2.98994384062143
SDHAP3	43	1150	*	1.34575416228344
TMEM116	366	1601	*	8.22782166531237
PAX8	215	4054	*	1.9087534368845
FAM74A2	4	1790	*	0.0804270384111189
RASD1	1	1742	*	0.0206607920143374
C1orf150	91	2613	*	1.25342138220313
LGALS9C	2	1718	*	0.0418988354935689
MRPL40	973	772	*	45.361839374836
COMMD3	151	945	*	5.75095878628078
SLC2A4	7	3148	*	0.0800310348865407
PKMYT1	59	2141	*	0.991814517351503
LOC643837	2366	1543	*	55.1879078834197
FEZF2	1618	2086	*	27.9163946772592
DUT	147	2144	*	2.46767334621242
LRRC59	4106	2915	*	50.6962110884852
C12orf51	226	15336	*	0.530385271890226
LOC100134713	212	1648	*	4.62992301824202
LARP1B	3172	3955	*	28.865680964205
EDEM1	1479	6152	*	8.65260670351025
SLC25A19	3	1657	*	0.0651619185678498
LOC100292680	3	2244	*	0.0481164434344595
ZNF34	176	1933	*	3.27699614343493
NCRNA00032	60	2911	*	0.741829605406576
CDC73	1246	5937	*	7.55346306425194
ANGPTL6	5	1857	*	0.096906568898696
GPR172A	12	1938	*	0.222855106433286
MBD3L5	353	772	*	16.4570701945705
GSTM3	255	4127	*	2.2238261256818
ZNF280B	6986	5728	*	43.8955695578185
EIF3L	17579	1948	*	324.788265622435
C19orf54	344	2753	*	4.49725328478302
WRN	156	5745	*	0.97730401244216
SERAC1	310	3969	*	2.81109622161312
NFATC2	391	3253	*	4.32601290451568
SDF2	466	1074	*	15.6162499581589
ANAPC5	404	2623	*	5.54342519037217
DZIP3	352	5541	*	2.28638640868425
NFATC2IP	353	3856	*	3.29482836882999
C15orf24	16	1051	*	0.547913981944445
NOMO2	873	4252	*	7.38951788063871
TNRC6C	408	9771	*	1.50285218228452
CCDC144NL	33	2804	*	0.423575709606348
SCML1	2760	2907	*	34.1711163197705
RHBDF2	536	3604	*	5.3527273677278
FGD5	1079	5896	*	6.58656658147978
REXO1L1	1995	7032	*	10.2107855346283
RAB13	13	1153	*	0.405797307854887
USP17	184	1592	*	4.15977534093689
FBXW11	1495	4575	*	11.7610260185833
TMEM201	4197	3906	*	38.6724642587381
ETAA1	781	3283	*	8.56200087026806
AKT1S1	167	2372	*	2.53394335921541
STL	1	5340	*	0.00673990630879695
SLC12A5	1644	6059	*	9.76553356802708
LOC283693	3	1650	*	0.0654383630708649
NPIP	39	1101	*	1.27488908980023
COX6B2	9	1657	*	0.195485755703549
PHF14	7326	8370	*	31.5018872546519
NRIP3	1826	3809	*	17.2538062567786
NOS1AP	1840	5559	*	11.91286623992
FAM3A	2	3074	*	0.0234164604352477
TMX1	379	4101	*	3.32617088079049
RPL13	4356	1271	*	123.349512388024
PRDX2	561	1007	*	20.0506523590024
WDR76	4180	4027	*	37.3585291035308
SAP30BP	1316	2518	*	18.8102808541271
DGCR6	621	1213	*	18.4257814565985
PRMT3	197	2729	*	2.59811163016791
FAM82B	644	3063	*	7.56717864828611
MEAF6	2451	2147	*	41.0871846006891
MAP9	46	7329	*	0.225895836497869
DSCR3	1041	3251	*	11.5246800295982
CXorf36	6	4656	*	0.0463802831043501
BCDIN3D	107	3248	*	1.18566738507402
ZFAND3	1405	3331	*	15.1808751314953
TTC28AS	12	5107	*	0.0845688655311746
RHBDL2	155	1837	*	3.03681026227068
C7orf43	290	2512	*	4.15502345135468
HSPH1	2838	3665	*	27.8697792407403
SPSB3	280	1543	*	6.53111335898458
LOC344967	3	1613	*	0.0669394290557515
TMEM198	2	2216	*	0.0324829419575593
LOC90834	214	2421	*	3.18136940662569
CDC16	2625	2293	*	41.2021965475627
KIAA1614	10	4155	*	0.0866211785534915
KIF24	453	6226	*	2.61869067765917
UBA2	475	2664	*	6.41733196406286
XG	296	2929	*	3.63720229017986
PRSS16	712	2864	*	8.94750802323698
KIF13B	4728	8765	*	19.4142520626899
SUGP2	1016	4768	*	7.66924439681194
DISP2	2	5032	*	0.0143048885886231
C1orf226	4379	4126	*	38.1980187925411
FKBP1AP1	4	1641	*	0.08772967626807
PI4KAP2	318	2270	*	5.04192497845563
PCDH9	257	6226	*	1.48565894957706
RBM18	2028	3193	*	22.8593642872668
HIST1H2AH	205	438	*	16.8451493978083
ZNF626	166	6088	*	0.98136047115144
MKRN3	102	2711	*	1.35414687136685
HEXIM2	748	1330	*	20.2416109528976
ITFG1	21	2228	*	0.339233883962518
TUBG2	6903	1817	*	136.734486050082
ZMYND12	154	1772	*	3.12789466822927
ARHGEF33	258	4302	*	2.15846204550343
C18orf25	1640	5464	*	10.8025994674085
GLB1L3	6	2943	*	0.0733763500284928
EXTL1	401	4012	*	3.59731579643052
WDR5	2433	3154	*	27.7635845095998
ATP13A5	171	3655	*	1.68385172279476
RANBP10	61	5304	*	0.413924789032338
MYO7A	606	7465	*	2.92171552733011
SFRS18	2817	3219	*	31.4964050400263
CD96	41	4480	*	0.329382831975001
ACVR1B	8245	4687	*	63.3126983007478
DENND1C	212	2794	*	2.73089231713058
RBMS3	370	8217	*	1.62062880429853
SLC41A3	436	2348	*	6.68318546183706
PSMD1	13015	3323	*	140.964237873012
DGCR6L	232	1217	*	6.86108063093046
TMEM128	3030	1732	*	62.9636443750557
SSX4B	5	1213	*	0.148355728313997
C7orf31	253	3609	*	2.52306683882263
IFNGR1	34	2120	*	0.577215749728856
CSNK1G3	1027	4459	*	8.28949526364164
NOL9	394	6710	*	2.11333729917383
MATN2	505	4106	*	4.42657217314485
RNF219	1886	3534	*	19.2074742539355
NHSL1	1997	7488	*	9.59858788446641
FAM162A	72	837	*	3.09600857539576
RBMX	5309	2114	*	90.3863520571296
GNRHR2	34	6257	*	0.195572541062038
MPP3	81	2833	*	1.02904309029546
FGFBP2	2	1170	*	0.0615232473315824
RAD51L3	62	2464	*	0.905620203212863
ORAI2	230	10769	*	0.768683529433041
CDC123	1008	1546	*	23.466383238349
DEAF1	3313	2716	*	43.902250835632
C9orf5	3399	7996	*	15.2993681644358
MIR1184	1	99	*	0.363546461504805
UBE2Q2P3	47	1208	*	1.40031596472008
DDX60L	107	6753	*	0.570272125976662
LOC100287902	5	1438	*	0.125142905733573
RNF212	977	2617	*	13.4364938464384
PPP1R16B	1	6250	*	0.00575857595023611
METT5D1	252	4416	*	2.05383992790351
COBL	190	5309	*	1.28805969879551
CIB1	2597	976	*	95.767301119129
ZNF680	223	3050	*	2.63148040348904
GAS7	5779	8211	*	25.3309663990489
TTC23L	92	1354	*	2.44548092421401
MDN1	395	17400	*	0.817039332019851
CTNNAL1	44	2445	*	0.647692591539849
C9orf68	1426	3741	*	13.7191414478694
TNFAIP2	1	4175	*	0.00862062267999418
TLE6	3335	2008	*	59.7760545133137
CIT	2704	8576	*	11.3479400138748
ZNF607	181	4363	*	1.49309856605652
HERC4	637	4516	*	5.07668965940601
RPL41	16850	583	*	1040.22303560762
DRAP1	653	1004	*	23.4085538813756
RGP1	50	1295	*	1.3896177486091
CRSP8P	239	1362	*	6.31561881473216
ARHGAP6	489	5118	*	3.43877447204164
C10orf111	12	1713	*	0.252126792917518
ZNF575	1	1709	*	0.0210597423575048
PHF20L1	159	6261	*	0.914004927415291
ADAD2	410	2304	*	6.40466617729169
MCM3AP	2442	6113	*	14.37759945043
KCTD7	262	4873	*	1.93508477703912
MYO1F	5	4173	*	0.0431237714940998
RAB11A	2977	2392	*	44.7932708085622
PLCD3	335	3458	*	3.48670283279551
PTBP2	1279	3480	*	13.2277633627011
C15orf28	5	3281	*	0.0548477593553424
SNX1	2309	8219	*	10.1111387251302
C7orf25	3001	1823	*	59.2481021210182
RBM8A	1640	2787	*	21.1788315356728
PARP3	44	2358	*	0.671589646443991
ITGA9	477	3960	*	4.3352915534448
ZFR	5326	4715	*	40.6550576762428
FAM190A	144	6204	*	0.835383358351467
VANGL1	618	8691	*	2.55925665720711
CHAF1B	2451	2278	*	38.7244009384019
NDUFA3	17	353	*	1.73328242128212
KIAA1328	5	4853	*	0.0370812896033131
KCNB1	11	3756	*	0.105405244030547
CANX	3322	4948	*	24.1637900498742
SLC25A28	2	1555	*	0.0462908034584897
SHARPIN	451	1814	*	8.94817307592505
ADIPOR2	2709	3964	*	24.5963393182228
TTC23	492	3807	*	4.65133203230261
UGP2	9680	2167	*	160.772425006592
LOC283070	264	2412	*	3.93932434406699
ANKIB1	1296	6081	*	7.67052543938703
TMEM150A	473	1553	*	10.9618738911046
LOC400891	377	5137	*	2.64135576849209
ECHDC2	2	1175	*	0.0612614462791076
CIRBP	1158	3263	*	12.7728144161305
SEC14L4	20	2517	*	0.285984105593768
PABPC1	38162	2860	*	480.242079136605
OVCH1	187	3420	*	1.96793439819838
DMRTB1	2238	1907	*	42.2381127970255
APOBEC3G	2	1818	*	0.0395941690747808
CUEDC1	770	2193	*	12.6370938260425
STARD9	451	15583	*	1.04164704868947
VPS52	197	2951	*	2.40265897618713
LOC440839	1	1181	*	0.0304751055791496
PPM1F	365	5151	*	2.5503303021697
TSR1	469	4870	*	3.46608331706974
RP9P	81	1296	*	2.24944373056098
MYPOP	270	1885	*	5.15522382812915
LOC220594	1	4774	*	0.00753898192060656
ZFHX3	4290	16060	*	9.61406087582228
TMEM126B	5	1205	*	0.149340662609858
PCSK5	2603	9537	*	9.82330213803122
DPY19L4	369	6234	*	2.13036826840424
NDUFA9	143	1610	*	3.19672500343076
CTPS2	185	4320	*	1.54128551908808
PGBD2	66	2708	*	0.877183374989807
SCRIB	165	5218	*	1.13808575099291
RSRC2	5175	2449	*	76.0530587547772
AURKC	4449	1249	*	128.202083679946
FAM115A	1334	4076	*	11.7792264438404
FZD6	300	3792	*	2.84739712729238
EGLN3	225	2720	*	2.97720493750718
LOC221442	10	4563	*	0.0788759581174134
FBXO45	3757	5731	*	23.5942351302533
OR52E8	8	952	*	0.302446215873745
CUX1	1362	5557	*	8.82128446578818
UNC119	6	1651	*	0.130797454956908
GPX3	241	1760	*	4.92832671877452
MRPL42P5	68	667	*	3.66925753950577
TRIM64	282	1531	*	6.62932077876626
SHISA2	2	2889	*	0.0249159568632577
GRM4	634	3878	*	5.88405291459789
TBCK	19	3541	*	0.19311801584031
CABC1	5	2924	*	0.0615442881138436
CDC42SE2	684	3654	*	6.73725018808412
GPM6B	4784	3215	*	53.5556519166594
EIF2S2	2279	2590	*	31.6693884908014
RNF130	760	1847	*	14.8095483289776
CKAP5	6109	6698	*	32.8261612421548
UCHL5	174	1702	*	3.67946612566497
ULK3	717	2635	*	9.79340359658277
C10orf18	14195	8618	*	59.2821606039696
TMEM93	466	788	*	21.2840767196227
DYX1C1	560	1991	*	10.1230616905205
PNO1	457	1976	*	8.32385250903942
ANK3	5547	14770	*	13.516765739658
GNAT2	2362	1364	*	62.3247635376544
ZBTB44	1630	9338	*	6.28244725776723
TIMP2	1015	3651	*	10.0057425867736
ST13	9547	3192	*	107.646312258976
SIX1	147	2686	*	1.96972883629167
CDH12	1999	4345	*	16.5583908580581
QRSL1	706	4116	*	6.17340048115084
JUB	2	4230	*	0.0170170684108632
RGPD8	24	7298	*	0.118359330300824
GTF2IRD1	112	3423	*	1.17762289370882
CCDC22	574	2317	*	8.91622409213296
SNX24	3012	2136	*	50.751494505241
RARS	3641	2136	*	61.3499971758242
MORC2	370	4467	*	2.98112981529461
ZNF19	2438	2743	*	31.9891728187105
LOC100132288	12	1599	*	0.270102061455728
TRAPPC2P1	162	732	*	7.96524337378971
ZNF714	23	8789	*	0.0941853786376654
FAM48A	6642	2944	*	81.200028578185
RSC1A1	755	1853	*	14.6644793659885
MT1H	26	396	*	2.36305199978123
PPP1R14C	1461	2209	*	23.8039821845149
C9orf80	1566	1517	*	37.1536335615926
TMEM141	35	857	*	1.46988155089166
COX4I1	2154	799	*	97.0273200626454
C1orf213	182	2865	*	2.28634559978833
HIST2H2BF	921	1810	*	18.3137032119042
DSN1	1617	2440	*	23.8514787692925
PTPLAD2	98	1416	*	2.49090944175114
LOC729234	79	850	*	3.34505514756363
RASL11A	1211	1543	*	28.2470652776083
DIS3L	86	3765	*	0.82210745637501
FRMD7	1	3200	*	0.0112472186528049
DTWD1	248	2749	*	3.24692350777227
STRN4	490	3208	*	5.49739365573507
HSD11B1	1	1414	*	0.0254533944052162
LOC100130093	54	2375	*	0.818323950823027
HDGF	2665	2386	*	40.1996146987093
ARID4B	562	6066	*	3.33448698074585
SETX	1262	11015	*	4.12353770381183
WWP2	4140	4502	*	33.0971018907951
RGPD1	155	6693	*	0.833500739846292
CTSH	1111	1485	*	26.9266745821226
FASTKD1	2940	3002	*	35.2477791757457
PAF1	2225	2130	*	37.5963365295638
TTC9C	5801	1136	*	183.789057478652
WDR52	58	10259	*	0.203478290472813
IFT57	1068	3202	*	12.0045266920131
TMEM2	5287	6523	*	29.1713849541031
ZNF592	675	8177	*	2.97101532225249
DCTD	132	2041	*	2.32769483534777
MAP4K4	1298	7458	*	6.26393770398102
CNIH3	36	2372	*	0.546239287016495
ROD1	239	7271	*	1.18303848516919
DOCK3	189	8754	*	0.777052529268496
FLJ22184	218	4516	*	1.73739143759892
ROBLD3	728	681	*	38.4750669215482
STX16	2822	4946	*	20.5351563530711
ALDH3B1	17	2855	*	0.21430777397989
THSD4	4137	9145	*	16.2815942496766
KIF21B	255	9895	*	0.927511917199475
FEZ2	12156	2092	*	209.133751347605
DLAT	547	4344	*	4.5320284368945
KCNJ5	11	2897	*	0.136659336064457
CDC5L	8933	2999	*	107.205232918179
LMNA	157	3225	*	1.75212485307572
TBCD	940	4430	*	7.63693763152081
ZNF250	304	6361	*	1.72005884380579
PEG10	526	6615	*	2.86187731464871
TRIM59	5415	3875	*	50.2946593073041
ZNF12	124	5063	*	0.881472716064189
SRSF5	3104	1650	*	67.7068929906549
LOC221122	1	1236	*	0.029119012693346
NCRNA00257	212	1028	*	7.42228904091717
SIGLEC7	34	1754	*	0.697660997391776
PANK4	473	2642	*	6.44352390343888
APLF	292	3848	*	2.73113334438173
SNED1	163	6834	*	0.858435652517273
HIP1	2662	7239	*	13.2350196673647
WNK1	1696	11231	*	5.43503740294745
TOE1	275	2391	*	4.13950331010804
SPRYD3	42	2931	*	0.515737354806203
RECQL4	80	3816	*	0.754530391802426
PPA1	1314	1302	*	36.3228148934824
OR51B5	284	939	*	10.8854870198819
DPAGT1	1	2141	*	0.0168104155483306
MAGED2	41	2154	*	0.68506735712535
C11orf46	1468	1770	*	29.8502453917606
ATCAY	35	5034	*	0.250236092394547
TM4SF19	170	1024	*	5.97508490930261
LRRC37A	34	5175	*	0.236463263657039
GTF2H3	5	1505	*	0.119571759764039
CYP4F11	3	3395	*	0.0318036227001258
PDHB	512	1596	*	11.5460169428293
LHX2	196	2416	*	2.91980775622485
ERN1	604	4005	*	5.42787121401781
ATG16L1	329	3404	*	3.47857573374648
GPR111	17	5124	*	0.119408410365454
PTH1R	752	2125	*	12.7366150428752
NF2	141	6083	*	0.834250379113197
FAM58A	213	1286	*	5.96120080385057
POM121	5111	5996	*	30.6788709990585
PHYHD1	364	2137	*	6.13044468263321
FBXO32	4	1514	*	0.0950887706445858
CLPP	112	1151	*	3.50217477425307
NXPH1	358	2920	*	4.412607427621
MTMR3	28978	8990	*	116.012245471317
TXNDC17	5737	2074	*	99.55686543667
TRNP1	2	1948	*	0.0369518477299545
NCRNA00162	102	727	*	5.04964534838449
ATP1B3	317	1853	*	6.15713901856735
SDCBP2	102	1470	*	2.49734161107178
CRKL	13783	5325	*	93.1578078897939
NUP62	6047	3584	*	60.7249385656351
GATM	523	2584	*	7.28457629153804
ANP32B	977	1614	*	21.7864339505138
RASA3	2468	4199	*	21.1540924106673
AP4E1	24	6682	*	0.129270636416555
MYO18B	15	8565	*	0.0630316982293795
PRAMEF1	72	1606	*	1.61354867845968
PGD	4477	1936	*	83.2294180307563
CDKN3	112	889	*	4.53431177183946
CDH4	247	3060	*	2.90516392914281
RSPH9	171	1014	*	6.06950497713496
TMEM168	1085	3949	*	9.88866628577834
RND1	5262	1664	*	113.81320105973
MPG	1471	1280	*	41.3616465956901
GAD1	914	3472	*	9.47461552872229
ZNF133	70	2699	*	0.933448306123861
ITPRIP	600	4362	*	4.9506326944946
SEPN1	993	4332	*	8.25003739407961
FRG2B	40	889	*	1.61939706137124
DHX36	2283	3610	*	22.7611303573218
PHTF2	5393	5082	*	38.1936246797808
NUDCD1	1654	3952	*	15.0630766410845
LOC100188947	884	1022	*	31.1312447407579
TFF3	1	1053	*	0.0341795818508791
NDFIP1	1255	3595	*	12.5643477356508
FTSJ2	816	1599	*	18.3669401789895
CUTA	482	1199	*	14.4684821101637
APPL1	2547	6058	*	15.1319463367153
WAC	23114	3799	*	218.97822537799
USP44	2192	3466	*	22.761826462272
RAB43	37	4447	*	0.299453719022285
DPP10	293	5304	*	1.98819611781106
ADCY9	2720	7724	*	12.6742350018143
PYCRL	2	2678	*	0.0268790886400117
IWS1	21427	3000	*	257.060431011894
PCGF1	8005	898	*	320.833800679566
PTPN13	2994	8575	*	12.5664550984015
SLC22A9	2	2306	*	0.031215177527299
ZNF816	326	2697	*	4.35042584301301
PPP4R4	2765	3868	*	25.7278672802528
CELF4	4	4054	*	0.035511691849014
SFRP1	1	4467	*	0.00805710760890435
CDKAL1	683	3269	*	7.51970666490377
VAV3	6789	4769	*	51.2358095593324
SUOX	16	2460	*	0.234088453261631
IDH3B	99	1627	*	2.18999315870227
STXBP3	152	2494	*	2.19352331705064
EIF3G	832	1126	*	26.5937788110371
