GeneID   Uniq_reads_num(17694739)      length  coverage        rpkm
KANK4	242	5476	*	2.49751304555206
MAN2C1	1	3252	*	0.0173782204434183
NSUN5	1502	2446	*	34.7031836748807
SF3B5	2364	737	*	181.274127398967
COG8	204	2495	*	4.62078175067223
ZNF713	36	2065	*	0.985231488499691
CEP72	2	2412	*	0.0468606740315059
TRMT2B	31	3556	*	0.492669617362734
SNRNP48	776	4172	*	10.511707324168
MYC	11256	2364	*	269.086835346764
ZNF18	4	2767	*	0.0816971057202691
SPDYA	67	1814	*	2.08734078450592
YJEFN3	35	1032	*	1.91665605704444
DECR2	337	1582	*	12.0386908098816
SUPT16H	2276	4684	*	27.4606751237027
DTWD2	51	4972	*	0.579688780567539
GGT6	32	2628	*	0.688145788517457
OIP5	1584	1234	*	72.5430575729999
IL10RB	907	1935	*	26.4900120950752
NELL2	34	3705	*	0.518616755192407
OTUB2	65	3871	*	0.948955886677797
ARHGAP10	83	3055	*	1.53540417322608
CHPF2	1	3970	*	0.0142352576528958
SPIC	7	970	*	0.407832793993787
MRPS18C	1166	1119	*	58.8876607510344
RPLP2	32552	493	*	3731.52706948223
DPY19L2P2	199	4357	*	2.58119821058463
TRAPPC6A	19	794	*	1.3523494770251
SPNS1	4	2212	*	0.102195249334532
ZFP1	3	3287	*	0.0515795310757495
C21orf2	36	2233	*	0.911107489364918
VCP	3126	3859	*	45.7793934255299
PCSK9	12	3710	*	0.182794521451201
GPR160	23	2011	*	0.646355731619051
APOBEC3F	16	4688	*	0.192880453522171
GPR81	11	2976	*	0.208889012668669
C6orf170	3	5132	*	0.0330362273277452
SRSF3	28742	3143	*	516.807066043377
SP4	74	5798	*	0.721289064033756
SLC11A1	7	3851	*	0.102725995890411
LOC100286793	4	1195	*	0.189168110065259
SH3GL1	255	2442	*	5.90133623460648
LOC348926	4	3412	*	0.0662531921242628
RALB	37	2258	*	0.926048271317032
GSK3B	723	7116	*	5.7419340069819
PDXP	620	2005	*	17.4756424872008
GPD1L	136	4061	*	1.89261273379746
VPS37B	97	2745	*	1.99703292151316
TNFAIP3	1	4428	*	0.0127628665045158
PCDHGA4	2	4602	*	0.0245606140295507
ATG3	14997	1241	*	682.94927583505
ADAMTS17	9	6331	*	0.0803389284375242
KLHDC2	943	1805	*	29.525028491813
NDUFV2	1018	929	*	61.9281209837159
PANK3	937	3359	*	15.7646896666956
GBP4	629	6144	*	5.78569155969655
GPM6A	2	3608	*	0.0313270359656298
WDR82	2952	4292	*	38.8698154584466
MAPK1IP1L	1712	6469	*	14.9562407750777
PKP2	44	4437	*	0.560427046835211
TRIP10	161	2010	*	4.52674111144347
TMEM205	17	1295	*	0.741882269493386
SPATA16	1	2106	*	0.0268347449582128
C1orf135	1168	2061	*	32.0273266987732
HRASLS	9	1061	*	0.47938337034681
TESK1	523	2515	*	11.7522098677074
SFXN3	1	3089	*	0.0182952323994808
FSD1	69	1847	*	2.11124208384285
ZNF611	837	4558	*	10.3778401277382
NCOA6	820	7061	*	6.56301625311384
TBC1D3	98	2305	*	2.40276327220634
PPP4R1	86	3966	*	1.22546688548958
GCLC	174	3716	*	2.64624092612146
MAN1A2	1001	5388	*	10.4993479686114
SEC61A1	6492	3635	*	100.932245378245
IKBKAP	118	6113	*	1.09089625389752
TWSG1	383	3755	*	5.76427473070693
UPF1	1278	5344	*	13.5151304908666
CTDP1	694	3750	*	10.4588525813614
ZSWIM4	81	4339	*	1.05499695861758
WNT16	2	3113	*	0.0363083667728854
ZNF75D	12	3268	*	0.207517648281504
SNW1	4481	2123	*	119.283613982207
ADAMTS6	9	7267	*	0.0699911594795604
RPP30	2586	4272	*	34.2100032473881
CDC40	248	3850	*	3.64038059084027
GTPBP2	1	2978	*	0.0189771567770303
SLAMF6	1	2746	*	0.0205804708237422
SETD3	1144	2887	*	22.3941756068596
FLJ46361	16	3743	*	0.241577228456302
PQLC3	88	1784	*	2.78768476099533
CRNDE	4	1034	*	0.218622719079289
C15orf44	748	2519	*	16.7814417291517
C11orf10	129	410	*	17.7812256140915
ELK4	732	3026	*	13.6709280071451
MKKS	1337	2662	*	28.3843657938501
ACOX3	16	2873	*	0.314731488378677
TRIM6	384	3409	*	6.36590366285906
ADCY1	1	12496	*	0.00452256505137613
CD109	3	9446	*	0.0179485410381102
ZNF846	1	2133	*	0.0264950646422861
RHBG	237	1910	*	7.01246679216392
SMURF2	195	3866	*	2.85054958923674
SRL	3	4212	*	0.0402521174373192
EBP	281	1155	*	13.7492869089532
TOR1A	2636	2105	*	70.7699916945092
EFR3B	203	7457	*	1.5384654009716
TRPV1	265	4415	*	3.39211841760566
GPBP1	11290	4622	*	138.044732548191
PES1	278	2262	*	6.94557226401191
LOC441455	37	1647	*	1.26959137621971
UCP2	174	1646	*	5.97413808108587
AVL9	201	2353	*	4.82758544380843
ATG4A	235	2273	*	5.84284365475983
FOXG1	252	2584	*	5.511424599947
TRIM24	110	4002	*	1.55335757546716
TBC1D16	18	3257	*	0.312327759249595
CC2D1B	93	5639	*	0.932044596209548
PABPN1	7420	3075	*	136.368676027451
SLC25A30	10	3666	*	0.154157045504627
C10orf47	165	3331	*	2.79940123852578
KIF23	3285	3613	*	51.3834489115299
ZDHHC17	984	4771	*	11.6557848073536
KIAA1429	782	5786	*	7.63807929376443
QSOX2	104	4527	*	1.29831084155679
PPARD	51	3841	*	0.750380790674773
KDM4A	731	4508	*	9.16408921400603
URB2	930	5613	*	9.3636192375301
YBX1	13666	1543	*	500.531402077356
PHAX	9555	3639	*	148.389945283724
STK24	400	4624	*	4.88875197941143
STK10	203	6019	*	1.90602035139479
AAAS	360	1836	*	11.0811711533326
SSX3	14	1273	*	0.621520518733658
ABCD3	328	3615	*	5.1276855063056
VPS26B	900	3667	*	13.8703505846186
MTF2	1812	4126	*	24.8190302622824
BOD1L	4122	10542	*	22.0973815423628
C4orf41	537	4525	*	6.70674109118938
LOC388796	1122	1186	*	53.4643149861718
C2orf67	206	5408	*	2.15271420371509
FIG4	76	3105	*	1.38327276619379
TMCO6	17	1887	*	0.509134890828794
ATP6V1F	91	691	*	7.44250583540036
C9orf46	88	914	*	5.44117025559701
CCDC94	300	1395	*	12.153542555268
IGHMBP2	120	3954	*	1.7151433348102
DUS2L	73	1925	*	2.14312728331726
FAM3C	41	2540	*	0.912233420536159
DCTN4	562	4054	*	7.83444814003006
EIF2AK2	5	2930	*	0.0964402267610856
AP1S3	139	4001	*	1.96336971522056
LMO7	1	7235	*	0.00781119182888682
DCST1	1	2279	*	0.0247977063984187
IDO1	160	1567	*	5.77041203645143
NUTF2	2166	885	*	138.315553968818
ADRBK1	232	3444	*	3.80698075163273
CDRT4	396	2489	*	8.99137535607492
GOLGA7B	173	2893	*	3.37950822972186
ZNF84	1071	7021	*	8.6207755243723
HOXD8	5	1877	*	0.150543348114002
SLC39A4	10	2317	*	0.243910111704774
C12orf49	1285	2775	*	26.1695333886
GRAMD1B	120	2761	*	2.45623931395854
SIAH2	243	2619	*	5.24356449420583
POLR3A	660	6634	*	5.62243323818473
ATP5A1	2401	1945	*	69.7635212800374
ZNF114	1693	2206	*	43.3717842652854
RMND5A	1770	6183	*	16.1781872879077
C16orf63	1573	2250	*	39.5095463748355
ATP5J2	292	680	*	24.2677648257984
LOC283432	47	3719	*	0.714212617761178
WDR70	371	2120	*	9.88994525434933
ZFAND1	782	2194	*	20.1430842268555
CCL18	1	769	*	0.0734902118101381
RRN3P3	15	2492	*	0.340172388936574
LOC146880	1075	2873	*	21.1460218754424
RINT1	375	2976	*	7.12121634097734
C14orf183	17	974	*	0.986383510260713
MAF1	146	1775	*	4.64847326240645
SPAG5	1873	3806	*	27.8115268544348
KIAA0408	15	8123	*	0.104359176810285
BRCA2	775	11386	*	3.84668267903979
XPO6	350	4422	*	4.47306433937102
RAGE	10	1933	*	0.292364060434538
GIPC2	136	2822	*	2.72356495816849
FMR1	806	4411	*	10.3265160151641
DUSP3	450	4121	*	6.17114481846597
CHMP2A	578	907	*	36.014417117744
FAM8A1	121	4744	*	1.44143986482326
C7orf50	154	1293	*	6.73097588849761
CXCR1	13	2484	*	0.295765558561172
UNC119B	156	4810	*	1.83288560698366
C9orf72	1	3233	*	0.0174803504120001
ZDHHC7	761	3273	*	13.13997352985
ENTPD6	7	2762	*	0.143228750968129
SDSL	7	1396	*	0.283379520181929
ERCC4	11	6761	*	0.0919470051326664
FAHD2B	113	1264	*	5.05227763897592
HMHA1	30	4264	*	0.397612379563763
EXD1	168	2932	*	3.23818125654003
HACL1	738	2027	*	20.5758815919651
RAD23A	1190	1793	*	37.507879380689
HAUS1	139	1164	*	6.74866171013528
PLA2G12B	3	1092	*	0.155258167258231
ACY1	13	1414	*	0.51957683696319
PPP5C	313	2060	*	8.5868318019732
FLJ39534	22	2539	*	0.489683892636438
RNASEH2C	944	2783	*	19.1696695654346
CT47B1	265	1327	*	11.2857594677686
IRAK2	6	3469	*	0.0977468542208063
SCAMP4	161	2525	*	3.60346520158471
GHITM	7182	2449	*	165.734321453041
BLMH	336	2417	*	7.85630735968172
MYO9A	442	8672	*	2.88044003849658
NDUFB7	395	541	*	41.262512547853
TXLNG	948	4394	*	12.1928189103624
C9orf21	17	1224	*	0.784916290027725
KIAA0513	2	7351	*	0.0153758598509036
MIER2	79	2762	*	1.61643876092603
SH3BP2	29	9210	*	0.177948448814103
PNMA2	63	4846	*	0.734704971433297
WDR33	748	6299	*	6.71097820538707
CNPY3	879	1764	*	28.1608742422192
RTN2	175	2281	*	4.33579362312553
TFB1M	124	1284	*	5.45773569888437
KLRA1	15	2207	*	0.384100404725846
PRPH2	76	3026	*	1.41938596795496
GOLGB1	515	11183	*	2.60258392508522
NFKBIL1	556	1482	*	21.2022732269837
UQCR10	1349	975	*	78.1921532490388
TLR10	28	3565	*	0.443868510714135
CHD7	1518	10442	*	8.21568768769107
SLC30A8	2	5560	*	0.0203287672237396
RPS10	31587	616	*	2897.90074906431
IAPP	70	1975	*	2.00302688695683
PSMB7	3253	983	*	187.019281571855
MESDC1	47	3050	*	0.870871057525843
SHQ1	1195	2846	*	23.7295142635226
API5	2804	3830	*	41.3747206164797
C5orf51	511	5221	*	5.53124691490137
MOV10L1	91	3956	*	1.29999280390841
ADHFE1	1	1893	*	0.0298541853576314
RFPL1S	61	5113	*	0.674232807706193
SERTAD4	1	2006	*	0.0281724690338964
FAM117A	260	2359	*	6.22875495944002
MYSM1	1	2589	*	0.0218284947400526
TRIM4	1	3458	*	0.0163429649745507
CDON	87	8045	*	0.611151726629418
SH3YL1	3	1786	*	0.094928285916007
SERPINI1	87	1909	*	2.57554512348542
TMEM38A	6	1623	*	0.208924114166344
HDHD3	1143	1721	*	37.533684488159
DYNC1LI1	6013	2502	*	135.818752573718
FASTKD5	3776	2861	*	74.5881725279334
NCRNA00204B	37	708	*	2.95341383705347
TDRD3	2	3019	*	0.0374388690838
EID2B	27	1865	*	0.818164754859998
BIVM	32	3863	*	0.468145775879854
C19orf70	277	900	*	17.3937449870144
KLHL15	2488	6273	*	22.4145966093427
NDST3	12	5944	*	0.114092812009414
RAB2B	1401	2927	*	27.050248038154
ST13P4	253	1596	*	8.95866863354952
MAP3K15	34	4633	*	0.414736688536126
ZC3H8	270	1604	*	9.51295054746818
ZMAT1	1	6123	*	0.00922978489008593
FBXO9	54	4685	*	0.651388374733787
TNPO1	1318	8558	*	8.70360087152033
MRPL13	993	1109	*	50.6026826616972
SNX5	6917	2150	*	181.817279267334
EEF1D	2079	2467	*	47.6256788089461
METTL6	196	2499	*	4.43246846133303
SOD1	314	963	*	18.4271936499967
RAB6A	6341	3401	*	105.367568963463
C12orf5	8190	8223	*	56.28717474201
CDK13	454	6973	*	3.67952727497867
CHML	1061	7064	*	8.48829632330095
PAPOLG	666	7385	*	5.09658848197826
LOC729121	2	1581	*	0.0714914267956941
SIRT5	53	3915	*	0.765067832118978
BCR	705	6926	*	5.75257737248156
PUS3	983	1844	*	30.1264833747301
CAPN2	82	3486	*	1.3293590867251
TWISTNB	1880	3892	*	27.2986302718789
TIAM2	470	5915	*	4.49054391454577
ZNF317	442	4074	*	6.13136377364809
CHD2	1562	9363	*	9.42804930488925
C15orf2	6	8052	*	0.0421117532652729
FZD5	11	6562	*	0.0947354010518071
LOC339047	118	1542	*	4.32467496762357
CELA3B	113	1001	*	6.37969923642914
ZSCAN21	1255	1987	*	35.6945324443408
RPL15	24284	1989	*	689.987590480842
ATP5G3	1994	3292	*	34.231124522084
PRC1	497	3107	*	9.0400529521571
ABCB9	115	3797	*	1.71164258136149
TRAK2	152	6526	*	1.31629235030086
C7orf68	2167	1411	*	86.7936068286929
C14orf37	95	3081	*	1.7425600207042
CEACAM5	4	3599	*	0.0628107506329493
RASA2	82	2592	*	1.78786488284093
STAG1	180	5166	*	1.96912797498244
psiTPTE22	116	1429	*	4.58755833051893
FUT3	2436	2590	*	53.1536826025261
DBI	648	757	*	48.3765580284459
PIF1	299	2656	*	6.36207751947171
LPIN2	976	6228	*	8.85639652100646
PDP2	298	3830	*	4.39717073598821
LOC349408	107	1588	*	3.80793142214962
CGB	29	879	*	1.86451105071432
APOOL	164	6468	*	1.43294550906731
DIABLO	4417	2243	*	111.289441916976
HERC2P3	6	4276	*	0.0792993071309581
RNF152	1	1805	*	0.0313096802670339
BAGE3	26	1890	*	0.777440896789365
FAHD2A	207	1297	*	9.01957778455914
ZNF211	365	2512	*	8.21162424439833
BBS4	298	2491	*	6.76080446360291
TMEM181	408	5396	*	4.27310988433181
MINPP1	370	2896	*	7.22036255743736
PFDN1	8587	1324	*	366.529822611557
MPHOSPH6	468	1100	*	24.0441266443402
AKR1D1	17	2710	*	0.354515697045732
CLPTM1L	3997	2140	*	105.554368976326
HOXC10	62	1957	*	1.79042734730903
HS6ST1	752	3951	*	10.7563927125439
STK31	1209	3512	*	19.4548386145596
EML4	1056	5547	*	10.7587444318349
SGTA	1992	2315	*	48.6288699701669
ATP6V0C	83	1092	*	4.29547596081106
TTC39B	249	3260	*	4.31655805141627
FAM71E1	6	1223	*	0.277255795005705
PRPF8	2329	7294	*	18.0451114398367
PSMD6	3290	1308	*	142.149060230709
TMC5	79	4914	*	0.908547793585205
KIAA1257	112	1710	*	3.70149997823601
FKBP3	97	1346	*	4.07270086891057
NUDT19	55	2966	*	1.04796645600465
C18orf55	553	1534	*	20.3730293375123
PLEKHB2	10555	4307	*	138.496629619101
RPL28	15451	4399	*	198.499066833308
IPCEF1	2	6856	*	0.0164859897555415
ZNF544	240	3508	*	3.86640635452653
ELAC1	107	2232	*	2.70922719461182
METT11D1	200	1784	*	6.33564718408029
BIN2	143	2210	*	3.65678648059975
RPL18A	10014	618	*	915.745832427686
NACA2	16	770	*	1.17431631962589
UBOX5	39	4328	*	0.509252528280465
HM13	476	2011	*	13.376753402203
TCERG1	3674	4200	*	49.4362705639176
MPP6	691	2186	*	17.8642064325066
UBE2O	307	5354	*	3.24052851602033
KLF17	10860	3126	*	196.33453150943
RPRD1A	829	4265	*	10.9847792542028
KLF5	6354	3349	*	107.222987068439
UBL5	2909	519	*	316.761362454194
APOLD1	1	4735	*	0.0119353691408651
MRC1L1	13	5170	*	0.142104767401538
ARHGAP29	196	9116	*	1.21508761352252
TMEM126A	1359	817	*	94.0054946715212
DDX11L9	66	1652	*	2.25782216114513
PDE5A	2	6987	*	0.0161768921946461
VCX3A	8	994	*	0.454840828024114
LOC100129034	624	5710	*	6.17595780706928
C14orf104	185	2961	*	3.53093042322502
TMEM167A	5050	4585	*	62.2454881252084
FOXI1	5	2295	*	0.123124123925918
CPEB4	260	7768	*	1.89155933951069
RAB4A	224	1842	*	6.87249181626881
BCKDHA	95	1773	*	3.02810345391406
TMEM39B	202	1816	*	6.28624588224847
RPL3	104496	1337	*	4416.96642503895
APOO	1037	1128	*	51.9547782611968
FARSA	620	1853	*	18.9091544451363
PPP1R3E	40	4512	*	0.501010397890037
LOC728752	909	1414	*	36.3304111384261
PLEKHG5	1	5221	*	0.0108243579547972
SNAPC5	79	785	*	5.68739344927095
CMAS	431	1740	*	13.99857604146
EIF4ENIF1	137	3700	*	2.09254440130634
ZNF433	403	2321	*	9.81263725611566
SLC30A1	243	2018	*	6.80520089708874
TNFRSF21	242	3633	*	3.76448704581422
ABCA11P	171	1895	*	5.09967776402182
TMPRSS7	1	2622	*	0.021553765401219
LOC100270710	8	686	*	0.659055077341063
WASH2P	51	1956	*	1.47352383281278
SPATA18	9	4299	*	0.118312574072567
KLHL18	3517	4723	*	42.0833458873556
HPDL	2288	1800	*	71.8355388633373
MKL2	217	8633	*	1.42054119256263
TBX3	2	4783	*	0.023631182472087
TAZ	2	1917	*	0.0589608480772
CHRFAM7A	81	2858	*	1.60169062401739
DAXX	2232	2614	*	48.2552362175269
DCAF4L2	378	3324	*	6.42667922665299
C16orf72	9093	3969	*	129.473810888383
ELMO1	79	3686	*	1.2112327340417
VCY	170	548	*	17.5317069159477
LRRCC1	246	3873	*	3.58957844796567
UNC13A	1	9837	*	0.00574504146406386
TAF11	1754	1533	*	64.6611274853368
NCRNA00115	63	1316	*	2.7054561486062
ORC3L	261	2508	*	5.88123880470534
GSTTP2	4	2070	*	0.109205744699509
PRX	58	5505	*	0.595424237448824
TARBP2	299	1870	*	9.03619138594484
TRIOBP	248	10144	*	1.38165075657877
CABIN1	227	7222	*	1.77633229634632
PPIAL4F	2	783	*	0.144352421154524
TMEM85	3137	984	*	180.167005010998
RBM5	1213	3097	*	22.1347914452248
TUBGCP4	124	3067	*	2.28488185111429
NCOA1	2689	6949	*	21.868768611266
CDK7	2420	1516	*	90.2135978723158
SSR2	1125	1123	*	56.6146210972802
CRELD1	562	2694	*	11.7894776390801
CHEK2	28	1987	*	0.796372038598839
HESRG	809	3136	*	14.5790191522752
GAL3ST4	50	2539	*	1.11291793781009
GDF11	104	4259	*	1.38000779049721
MCM2	422	3430	*	6.95303106594822
TMEM200C	49	1920	*	1.44228368292594
RBMX2	2143	1527	*	79.3120130229979
CDAN1	313	4728	*	3.74130150424382
KIAA0922	97	5017	*	1.09265604336329
LOC100335030	51	3158	*	0.912670239702915
HIPK4	167	2451	*	3.85060525144568
TGS1	4978	3690	*	76.2402593513759
FLJ25758	43	1463	*	1.66103953104978
SYF2	3129	1777	*	99.5116607471953
C16orf57	475	2253	*	11.91484115355
MCM4	1066	3533	*	17.0517676456858
PKHD1L1	5	14016	*	0.0201605211479724
PDZD2	1	11641	*	0.00485473523597596
CEP192	371	7974	*	2.62938098058949
IFT88	101	3158	*	1.80744498450969
MCC	5	8678	*	0.032561634525234
RPL9	32767	836	*	2215.06381510092
DDX43	778	2689	*	16.3510118639617
HHLA3	153	897	*	9.6395070802067
ID2	57	1362	*	2.36512221312319
PRAMEF6	7882	1720	*	258.978566427845
ATXN1L	651	7876	*	4.67122858636103
ARHGAP5	1480	9602	*	8.71075607845806
DNM1P41	16	4435	*	0.203883554929411
FAM66C	4	3265	*	0.0692361076655389
SLC9A4	49	4137	*	0.669370237181004
KIAA1731	420	8044	*	2.95075442695654
PWP1	3570	1853	*	108.880131240543
PTPN6	2	2389	*	0.0473118232582639
BAHD1	63	4526	*	0.786650528406045
CACNB2	95	4468	*	1.2016175970881
DGCR14	927	5384	*	9.73039614814459
DDX11L2	343	2163	*	8.96176269002528
METAP2	5742	3502	*	92.6622593627704
PCDHB9	147	4219	*	1.96908130212217
RHOQ	130	4540	*	1.61824151424218
PAN3	328	5632	*	3.29129671613898
KTI12	2206	1696	*	73.5081510481625
MAP3K4	347	5483	*	3.57657278680516
PDHX	623	2987	*	11.7871460011663
ZBED4	115	6886	*	0.943814534044374
CLCN3	757	4050	*	10.5632290053509
CDK2	46	2292	*	1.13422458663692
GPAM	212	6371	*	1.8805465783995
ESYT2	382	5957	*	3.62402847757639
LOC84856	6	2305	*	0.147107955441205
SLAMF7	3	2656	*	0.063833553707074
CDC37	3328	1671	*	112.554459456184
ZER1	2	4283	*	0.0263899009488658
GRK4	1	2314	*	0.0244226330518566
INTS2	214	6161	*	1.9629914294347
PPP2CA	5113	2642	*	109.370152666785
PRPH	219	1832	*	6.75576422552247
LRP12	700	4149	*	9.53477488970772
POLR2A	1581	6580	*	13.5788132410997
OGFOD1	2270	3019	*	42.4931164101131
ZBTB8B	1	4016	*	0.0140722044028875
LOC728613	150	2574	*	3.29335506305339
CIRH1A	2643	2253	*	66.2966845659635
CCZ1	178	1822	*	5.52112358561763
LOC100009676	159	2782	*	3.22995028333479
MECOM	2	5740	*	0.0196912797498244
POTEM	865	6666	*	7.33342132357136
C20orf117	1	8035	*	0.0070334751564401
POLH	771	8411	*	5.18039152205672
MGC16703	11	1952	*	0.318470134068626
CAMTA2	20	4852	*	0.232951248483084
DDX17	4608	4794	*	54.3213156112304
C5orf27	73	1914	*	2.1554441067846
SNAPC2	4124	1550	*	150.363628493776
PLEKHA2	39	5638	*	0.39092673685666
CXADRP3	28	1608	*	0.984074154661625
PDE4DIP	642	8362	*	4.33891061830203
RASGRP4	80	3218	*	1.40494649799866
LRRC1	110	3180	*	1.95488585440867
C19orf35	383	2570	*	8.4221212505076
ESRP1	1767	3804	*	26.2513643749966
KILLIN	8	4276	*	0.105732409507944
ZNF559	462	3039	*	8.59146280733209
NT5C3	387	1741	*	12.5622673781347
PEG3	53	8759	*	0.341961475367713
NADK	293	3228	*	5.12967597720721
SGSH	1	2766	*	0.0204316604779451
MCF2	1	3867	*	0.014614422777863
ZNF263	1754	3281	*	30.2119806263399
ZMYM4	812	6993	*	6.5621830373489
CLK2P	3	1812	*	0.0935661802682056
CBWD2	275	1826	*	8.51114049427653
STK32B	174	3224	*	3.05007173742783
ATP6AP2	1796	2034	*	49.9012267925591
ABHD10	61	2642	*	1.3048267773663
SLC35C1	524	3487	*	8.49249262694752
CKAP2L	460	3273	*	7.94269096416689
NEURL4	1	5187	*	0.0108953099830338
RSPRY1	547	2062	*	14.9918250079786
UBE2A	429	2639	*	9.18700051776292
CYP27C1	2	4685	*	0.0241254953605106
HERC5	168	3504	*	2.70957404228749
MED12L	385	10349	*	2.10241371722568
UBE2CBP	6	1833	*	0.184988454605552
SGK494	98	3779	*	1.4655647902714
TM9SF3	1786	6139	*	16.4414327361533
DDHD1	644	12960	*	2.80825605987697
RBM41	223	5137	*	2.45330269664885
SHPK	764	3838	*	11.2497851177293
RNH1	1668	2038	*	46.2538306021441
PPP6R3	2060	5121	*	22.7336036197837
MAFG	715	5037	*	8.02213432809753
BICD2	604	6416	*	5.32020567654702
C14orf119	3893	2839	*	77.4952083232163
C14orf43	926	8099	*	6.46153091600549
ALKBH5	1365	3431	*	22.4836994998323
SNORA10	28	133	*	11.8976785014729
MCART2	3	1185	*	0.143073349068345
TMEM41A	1288	2827	*	25.748141871953
C2orf79	218	570	*	21.6141159443424
OSBP2	45	4340	*	0.585974373200421
CBX3	1043	1849	*	31.8788933022834
DAK	3	4240	*	0.0399863015674501
C3orf58	11	4354	*	0.142777607189242
TCL1B	549	1737	*	17.8619292528589
FGF13	18	2675	*	0.38028093901904
KBTBD2	416	3710	*	6.33687674364162
UBE2E2	363	1760	*	11.6560069069117
SUGT1L1	2	4185	*	0.02700787234504
KIF3A	380	6255	*	3.43330290889825
PDIA6	116	2326	*	2.81840965361632
CDC23	1385	3151	*	24.840321308018
CASKIN2	380	4977	*	4.31491052745802
PBXIP1	2	3194	*	0.0353875847726964
TAB3	191	6786	*	1.59065264079889
CXorf40B	2207	1339	*	93.1488709115501
EHD1	393	3457	*	6.42464314221131
RTBDN	185	1327	*	7.8787377416498
GGTLC1	10	1045	*	0.540803568248767
NBL1	5	2054	*	0.137570527950331
MARCKSL1	6566	1545	*	240.175240092678
RAB11FIP5	136	4341	*	1.77053681454768
SCAF1	133	4312	*	1.74312578694469
NCK1	915	1936	*	26.7098580511501
ZNF550	2	1146	*	0.0986282249249497
DDTL	44	1634	*	1.52179608739769
SPIN3	136	4459	*	1.72368250996893
LSR	295	2276	*	7.32496572943272
MIS12	1309	2499	*	29.6025572239028
TRIML2	1705	1300	*	74.1202490490796
CUL7	76	5506	*	0.780069367786362
FAM157B	3	1278	*	0.1326619081737
EIF2B1	1892	1869	*	57.2094364327109
C20orf11	257	4425	*	3.28228045890916
CTRL	2	1168	*	0.0967705015102674
GSTZ1	201	1424	*	7.97704252056266
PAK4	332	3064	*	6.12357669609097
RNF10	944	3846	*	13.8713443579315
JMJD8	267	2042	*	7.38943719857638
POM121L8P	11	7703	*	0.0807028043232452
ZNF567	144	2686	*	3.02978856850612
FAT1	96	14763	*	0.367495861049355
ISLR2	1	4815	*	0.0117370660191062
MAGOH	1520	676	*	127.072838432891
CENPB	24	2838	*	0.477919432405887
C12orf36	74	2750	*	1.52073963391553
ZNF37BP	248	8670	*	1.61654732119205
CELSR2	50	10539	*	0.268118288651657
SNHG12	545	737	*	41.7912011135521
TBRG1	2477	5161	*	27.1236409278637
STAM2	1124	5700	*	11.1441588630463
PTPMT1	360	2630	*	7.73575294202229
TAF1C	425	3923	*	6.12246711059097
EBNA1BP2	5130	1503	*	192.892003249927
MAGEA12	496	1856	*	15.1028720632921
C18orf19	477	4380	*	6.15460389605301
CIAPIN1	713	2105	*	19.1422625486286
PTPRJ	858	7848	*	6.17851538388796
CSTB	5	657	*	0.430091117823411
ZNF668	1523	2865	*	30.0421573121397
PLEKHJ1	531	1215	*	24.6986992595391
SNHG6	1946	472	*	233.00040514484
ADAT1	602	3603	*	9.44252336246508
TMEM50A	1314	2278	*	32.5984900645052
CENPI	125	2561	*	2.7583938345371
RPP21	384	522	*	41.5734972925029
GTF2E2	366	1535	*	13.4749928826128
HOOK1	7	5855	*	0.0675658087402174
IL17B	129	693	*	10.519917029982
ZNF737	654	8390	*	4.4052608182152
TTC14	759	4786	*	8.96241233126517
CCNF	631	4287	*	8.31824513378577
KLHL5	7	7717	*	0.0512631605771638
FOXH1	91	2181	*	2.35798786440241
HIGD2B	16	1116	*	0.8102361703512
KCNQ3	1	3096	*	0.0182538672099471
NFYB	725	3482	*	11.766981717245
PPM1G	5803	2252	*	145.626369731005
NOVA1	58	3917	*	0.836816550205713
FZD3	14	3910	*	0.202351821060856
AKAP8	4054	3523	*	65.031974471647
NMT1	258	4882	*	2.9866048757794
SOCS5	262	4509	*	3.28380148482657
HADHA	308	3036	*	5.73330159672425
LOC731275	9	3834	*	0.1326619081737
CFDP1	2786	1278	*	123.198692057309
PLA2G16	586	1385	*	23.9113271544042
PLEKHF1	115	1732	*	3.75237117865448
C1orf144	3171	3633	*	49.3272248854417
RND2	135	4151	*	1.83796346400132
ZFYVE27	547	3048	*	10.1421073380748
ATG12	2862	4445	*	36.3876243843134
BMI1	227	3566	*	3.59749631077205
ZIM3	10369	2627	*	223.06562040861
RNMT	1854	6203	*	16.8913277000195
FTSJD2	19	4122	*	0.260496235991734
MASP1	1	6475	*	0.00872802669992219
PROX2	1	1779	*	0.031767269748171
MYCL1	584	3624	*	9.10710821277201
ZHX1	24	5014	*	0.270509642833647
RPAP2	201	3112	*	3.6501634155788
BOLA3	43	554	*	4.38646359914411
CENPK	263	1730	*	8.59143055951734
MIA3	400	8122	*	2.78325402029038
LOC643406	126	3799	*	1.87437762125073
MRPL51	2246	677	*	187.489487581925
TMEM135	61	9079	*	0.379706173124988
NDUFB2	110	493	*	12.6096085537922
FAM46C	314	5719	*	3.10288293144725
G6PC	2	3096	*	0.0365077344198942
OVOL1	2	2991	*	0.0377893499712445
PREX1	245	6633	*	2.08743002503981
SLC25A45	3	2286	*	0.0741653187427771
ZNF789	69	1603	*	2.43260394813333
MAPKBP1	920	7248	*	7.17340715389576
HARS2	23	2489	*	0.522226346438695
GNB1	1838	3127	*	33.2179987710614
UPF3B	864	2381	*	20.5073803318121
SYCE2	9	933	*	0.545150863813468
