GeneID   Uniq_reads_num(19598416)      length  coverage        rpkm
RAD51L3	33	2464	*	0.683364264890445
ARHGEF6	1	5267	*	0.00968758909787101
TGFBR2	61	4701	*	0.662092414058218
ORAI2	1369	10769	*	6.48645036723448
CDC123	6029	1546	*	198.982472246116
DEAF1	343	2716	*	6.44381973491197
C9orf5	3928	7996	*	25.065577892183
ZNF700	526	2864	*	9.37112559898183
WWTR1	1025	5113	*	10.2288568497846
UBE2Q2P3	6	1208	*	0.253433104860033
DDX60L	1	6753	*	0.00755583174566661
PPP1R16B	519	6250	*	4.23707711888553
METT5D1	544	4416	*	6.2856307263353
COBL	640	5309	*	6.15100778644404
CIB1	376	976	*	19.6569917507284
ZNF680	29	3050	*	0.485151285762659
GAS7	28	8211	*	0.17399669830686
SNORD17	2	237	*	0.430586766063178
MDN1	1092	17400	*	3.2022292357533
HLA-DRB1	58	1163	*	2.54464560890131
LOC152217	77	1391	*	2.82450679147625
CTNNAL1	1055	2445	*	22.0167202561568
TNFAIP2	1	4175	*	0.0122214447373621
TLE6	6	2008	*	0.152463740373964
CIT	787	8576	*	4.6824051433849
ZNF607	18	4363	*	0.210506892508081
HERC4	281	4516	*	3.17490997115915
RPL41	58651	583	*	5133.17292168099
DRAP1	364	1004	*	18.498933832041
PEMT	228	1006	*	11.5642079975099
SLC38A1	11606	8482	*	69.8173444731331
RGP1	49	1295	*	1.93065795918598
CRSP8P	127	1362	*	4.75779407919809
C10orf111	1	1713	*	0.029786650191761
ZNF575	9	1709	*	0.268707306030649
PHF20L1	297	6261	*	2.42042580070444
ADAD2	7	2304	*	0.155022448979777
MCM3AP	2314	6113	*	19.3147008891572
KCTD7	385	4873	*	4.03128354909036
MYO1F	2	4173	*	0.0244546042552056
RAB11A	6019	2392	*	128.393251159996
PLCD3	3	3458	*	0.0442665110860208
PTBP2	1382	3480	*	20.2631904936404
C15orf28	546	3281	*	8.49112903110444
SNX1	1068	8219	*	6.63027131517504
C19orf60	2	879	*	0.116096773102359
C7orf25	482	1823	*	13.4908526150469
SETD7	453	7011	*	3.29683538662879
HOXB9	1	2693	*	0.0189470968356801
RBM8A	1804	2787	*	33.0277198881915
ZFR	2785	4715	*	30.1385622487985
VANGL1	46	8691	*	0.270064257485949
CHAF1B	1814	2278	*	40.6314752617097
NDUFA3	3	353	*	0.433636247409234
CANX	13841	4948	*	142.73050613299
SLC25A28	20	1555	*	0.656264074321371
SHARPIN	536	1814	*	15.0767083976124
ADIPOR2	613	3964	*	7.8905242129698
TTC23	1	3807	*	0.0134028189594133
UGP2	25888	2167	*	609.563026618118
LOC283070	567	2412	*	11.9945727688233
ANKIB1	1008	6081	*	8.45793916012407
TMEM150A	465	1553	*	15.277789618156
LOC400891	18	5137	*	0.178789482579863
ECHDC2	34	1175	*	1.47645453656897
CIRBP	1925	3263	*	30.1018154071672
SEC14L4	25	2517	*	0.506799084013574
FRZB	6	2767	*	0.110642280690611
PABPC1	67964	2860	*	1212.52841880876
DMRTB1	4	1907	*	0.1070257614651
CATSPER2	3	1933	*	0.079189650975406
CUEDC1	1	2193	*	0.023267000354987
VPS52	14	2951	*	0.242068263266287
PPM1F	539	5151	*	5.33920066561916
TSR1	5754	4870	*	60.2864796413577
RP9P	62	1296	*	2.44098840298315
MYPOP	6	1885	*	0.162412302743193
LOC220594	2	4774	*	0.0213760082859181
E2F6	14	3443	*	0.207477038890157
ZFHX3	15	16060	*	0.0476567855963449
TMEM126B	2170	1205	*	91.8865012110505
PCSK5	620	9537	*	3.31710283135805
HEMK1	1	5859	*	0.00870874411648517
DPY19L4	100	6234	*	0.818487837319323
NDUFA9	5309	1610	*	168.254185845954
CTPS2	553	4320	*	6.5316125170146
PGBD2	535	2708	*	10.0805481910969
SCRIB	484	5218	*	4.73282356856794
RSRC2	3963	2449	*	82.5684848665342
AURKC	4	1249	*	0.163409229074417
FAM115A	1373	4076	*	17.1876060186119
FZD6	154	3792	*	2.07219881167904
EGLN3	103	2720	*	1.93217896072946
LOC221442	5	4563	*	0.0559111678484403
FBXO45	123	5731	*	1.09509987938472
CUX1	111	5557	*	1.01920515159475
UNC119	832	1651	*	25.7131498726232
GPX3	1015	1760	*	29.4260794063431
NOV	1	2601	*	0.0196172748091067
C19orf76	18	2112	*	0.434868168566647
SHISA2	7	2889	*	0.123631610401317
GRM4	3	3878	*	0.0394723041091954
TBCK	386	3541	*	5.56212066266473
CABC1	605	2924	*	10.5574014110754
CDC42SE2	1685	3654	*	23.529374944376
GPM6B	4473	3215	*	70.9899628756362
RRAGD	47	4924	*	0.487033508039982
EIF2S2	10683	2590	*	210.461418142692
RNF130	23	1847	*	0.635389404929719
CKAP5	809	6698	*	6.16286148235229
UCHL5	934	1702	*	28.0005362403681
ULK3	2	2635	*	0.0387282973650752
C10orf18	784	8618	*	4.64182326692196
TMEM93	1534	788	*	99.3294819139574
DYX1C1	790	1991	*	20.2457961351102
PNO1	902	1976	*	23.2915625830946
ANK3	674	14770	*	2.32840449686526
GNAT2	6	1364	*	0.22444808700214
ZBTB44	1560	9338	*	8.52412396385083
TIMP2	962	3651	*	13.4444260670786
ST13	10544	3192	*	168.54720021064
SIX1	1	2686	*	0.0189964749733755
CDH12	2	4345	*	0.0234865508761733
ZMAT4	2	2462	*	0.0414496602587218
QRSL1	1450	4116	*	17.975114450633
JUB	18	4230	*	0.217125667142496
RGPD8	27	7298	*	0.188772589479191
GTF2IRD1	441	3423	*	6.5737126831179
CCDC22	3	2317	*	0.0660654274214328
SNX24	296	2136	*	7.07081526518353
RARS	6933	2136	*	165.614737275397
MORC2	331	4467	*	3.78086411879988
ZNF19	2	2743	*	0.037203450075455
LOC100132288	44	1599	*	1.4040521565062
TRAPPC2P1	6	732	*	0.418233867036775
ZNF714	787	8789	*	4.56892780858675
FAM48A	2479	2944	*	42.965290176246
RSC1A1	355	1853	*	9.77534202987735
MT1H	115	396	*	14.8177301881969
C9orf80	327	1517	*	10.9986960392651
FOXD1	1	2266	*	0.022517445621574
TMEM141	17	857	*	1.0121552394799
COX4I1	7445	799	*	475.44135055173
HIST2H2BF	1	1810	*	0.0281903490488876
DSN1	3516	2440	*	73.5255138250651
AMT	1745	2201	*	40.453343004752
LOC729234	1	850	*	0.0600288609158666
RASL11A	1	1543	*	0.0330683938940289
GPRC5B	1438	2843	*	25.8083984162729
DIS3L	593	3765	*	8.03653315926761
DTWD1	456	2749	*	8.46387285958162
STRN4	1045	3208	*	16.621145794426
KITLG	270	5442	*	2.53153685780804
LOC100130093	554	2375	*	11.9021434127501
HDGF	7708	2386	*	164.835327304516
ARID4B	2828	6066	*	23.7878957912232
SETX	1775	11015	*	8.22229177547106
WWP2	15	4502	*	0.170006214277499
ZNF326	2031	2722	*	38.0715738582315
CSAG2	1	846	*	0.06031268531736
RGPD1	57	6693	*	0.43454330066842
FASTKD1	468	3002	*	7.95452394148292
PAF1	343	2130	*	8.21662647888305
TTC9C	19	1136	*	0.853403260379617
IFT57	1576	3202	*	25.1138857223282
TMEM2	591	6523	*	4.62294929956854
IL20RB	515	2040	*	12.8811930715297
ZNF592	21	8177	*	0.131040132976424
ZNF579	42	2167	*	0.988938779278466
DCTD	2159	2041	*	53.974504708355
CFP	5	1713	*	0.148933250958805
MAP4K4	4210	7458	*	28.803067684021
CNIH3	38	2372	*	0.817425045355181
ROD1	922	7271	*	6.47017168199211
DOCK3	1	8754	*	0.00582871050702383
FLJ22184	40	4516	*	0.451944479880306
ROBLD3	784	681	*	58.7418985526189
STX16	3842	4946	*	39.635311583693
ALDH3B1	14	2855	*	0.250207861610792
THSD4	2	9145	*	0.0111590009356996
KIF21B	7	9895	*	0.0360961821575954
FEZ2	12	2092	*	0.292683738691128
DLAT	1921	4344	*	22.5640252178805
KCNJ5	44	2897	*	0.774966999742289
CDC5L	4416	2999	*	75.1331551629866
LMNA	212	3225	*	3.35417077117493
TMEM119	2	2699	*	0.0378099531518982
TBCD	148	4430	*	1.70465704361535
ZNF250	165	6361	*	1.32354154118068
CRIP3	2	956	*	0.106745882381771
PEG10	975	6615	*	7.52062259773612
PRAME	4	2758	*	0.0740022215786608
TRIM59	1367	3875	*	18.0001380493397
ZNF12	1405	5063	*	14.1594839322089
SRSF5	1951	1650	*	60.3326433332287
PANK4	4	2642	*	0.0772513728667473
HIP1	3848	7239	*	27.1228620366924
WNK1	3244	11231	*	14.7380982182718
GSDMD	2	2313	*	0.0441197853683412
AHNAK2	3	18317	*	0.00835691408721187
TOE1	440	2391	*	9.38970890110167
RECQL4	254	3816	*	3.39628696848417
PPA1	6760	1302	*	264.919996023479
DPAGT1	2418	2141	*	57.6260242131623
ST7	826	2893	*	14.5683592288385
MAGED2	1974	2154	*	46.7606433290309
TRPS1	1	9989	*	0.00510807205711148
C11orf46	880	1770	*	25.3681287938238
POPDC3	19	1840	*	0.526883752060459
ATCAY	268	5034	*	2.71644309031275
LRRC37A	597	5175	*	5.88630830372106
TFPI2	127	1170	*	5.53856028706649
MFSD9	2	2706	*	0.0377121446995466
GTF2H3	89	1505	*	3.01739756032246
STAG3L4	1145	2134	*	27.3772675193848
CYP4F11	1	3395	*	0.0150293171659754
PDHB	2843	1596	*	90.8914435126801
LHX2	3	2416	*	0.0633582762150082
ATG16L1	2	3404	*	0.0299791608569251
GPR111	1	5124	*	0.00995794921516132
PTH1R	2	2125	*	0.0480230887326933
NOTCH3	437	8070	*	2.76303846185857
NF2	89	6083	*	0.746536795706938
FAM58A	122	1286	*	4.84058544088286
POM121	1717	5996	*	14.6112610179555
CALHM2	1	1947	*	0.0262067446217188
PHYHD1	342	2137	*	8.16583522145176
TMEM90B	12	2437	*	0.251249233213721
PCDHGA6	2	4605	*	0.0221604915433166
CLPP	2004	1151	*	88.8385418628038
NXPH1	1	2920	*	0.0174741547186598
C3orf78	290	449	*	32.955710948243
MTMR3	28	8990	*	0.158919565049791
TXNDC17	3722	2074	*	91.5686148888752
TRNP1	764	1948	*	20.0116746810902
ATP1B3	2805	1853	*	77.2389701233971
TRIM25	1181	5743	*	10.4927689413882
HIST1H3F	229	466	*	25.0742870756941
CRKL	1732	5325	*	16.5961481765894
NUP62	4078	3584	*	58.0574890046508
GATM	513	2584	*	10.1298702795525
ANP32B	4667	1614	*	147.541195669267
RASA3	828	4199	*	10.0615175786108
AP4E1	54	6682	*	0.412350301711804
ST7OT1	1	1886	*	0.0270543646757617
PGD	3882	1936	*	102.312620022771
CDKN3	172	889	*	9.87201289752496
CDH4	129	3060	*	2.15103418281855
RSPH9	80	1014	*	4.0256040850877
TMEM168	423	3949	*	5.46552973975686
RND1	13	1664	*	0.398629154519426
MPG	535	1280	*	21.3266597667893
ZNF133	19	2699	*	0.359194554943033
ITPRIP	350	4362	*	4.09412795104775
FJX1	51	2685	*	0.969181050541086
SEPN1	18	4332	*	0.21201328993831
DHX36	4796	3610	*	67.7877159029423
PHTF2	99	5082	*	0.993984385295193
NUDCD1	1094	3952	*	14.1247059123645
CCDC112	867	2542	*	17.402938258044
LOC644172	2	2258	*	0.0451944479880306
LOC100188947	122	1022	*	6.09099107336141
NDFIP1	308	3595	*	4.37150369618188
IQCC	12	2293	*	0.267027641230632
CHCHD4	918	1603	*	29.2205366017783
FTSJ2	1663	1599	*	53.0667894606774
CUTA	4346	1199	*	184.947969232112
APPL1	1444	6058	*	12.1623347454828
WAC	5383	3799	*	72.2993036492744
USP44	7018	3466	*	103.315107911546
RAB43	20	4447	*	0.229478442898523
DPP10	1	5304	*	0.0096200097621581
ADCY9	9	7724	*	0.0594537527196245
PYCRL	296	2678	*	5.63975407260345
IWS1	3337	3000	*	56.7562875149366
PCGF1	6	898	*	0.340921147740445
PTPN13	2913	8575	*	17.3334648478987
ZNF816	1	2697	*	0.0189189958392609
CELF4	1	4054	*	0.0125862189882799
SFRP1	12477	4467	*	142.519158943402
CDKAL1	168	3269	*	2.62224574450466
VAV3	44	4769	*	0.470765233435397
SUOX	381	2460	*	7.90257992179
IDH3B	1901	1627	*	59.6174768966829
STXBP3	269	2494	*	5.5034478943115
EIF3G	2054	1126	*	93.0767213792286
GOLT1B	1396	3272	*	21.7696351964448
ARHGAP22	241	2748	*	4.47485886412492
NPC1	269	4813	*	2.85177624109971
MIB1	1561	9304	*	8.560758179946
ALDH9A1	3990	2500	*	81.4351527184646
ZNF600	1	2545	*	0.020048931936537
C17orf51	4	7911	*	0.0257992829116352
SUSD1	113	2995	*	1.92513258463071
ZNF678	168	8581	*	0.998965311593724
RASSF1	8	1961	*	0.208157192365065
PITPNB	1326	2924	*	23.1390318530346
ADD2	1844	4119	*	22.8427377032118
CARKD	551	2659	*	10.5733422376631
URM1	637	1726	*	18.8311858301831
LRP11	43	3618	*	0.606427547394948
TMEM106B	20	6513	*	0.156685188940539
LRIG2	637	4015	*	8.09529931329912
SLC27A5	311	2365	*	6.70977986600817
LOC100129931	328	4300	*	3.89210381938223
CLIC6	2	3800	*	0.0268550167255193
SMEK2	421	4457	*	4.8196831677682
C11orf54	994	2389	*	21.2299642477253
ATMIN	586	4866	*	6.1447545462789
ZNF420	114	2971	*	1.95785816989144
BTG3	6	1592	*	0.192303511727965
PAK2	2270	6137	*	18.8733399278417
GATA4	1	3408	*	0.0149719870242038
ATP2B1	1939	6931	*	14.2745010991899
PPIAL4G	70	736	*	4.85287666371476
PRKAG1	554	1740	*	16.2457417271733
PARM1	201	5053	*	2.0296716579212
ELMOD1	42	2990	*	0.716732553410179
FAM64A	2449	1483	*	84.2610103341292
C1orf172	253	1802	*	7.16382160929917
SLC25A43	4	2542	*	0.0802903725861315
EEF1G	59739	1538	*	1981.89499604357
SMAD5	236	7095	*	1.69722191680378
INCENP	555	4146	*	6.83034614979741
WASF2	4713	4270	*	56.3181775812663
IGF2BP1	18679	8767	*	108.713040845255
GARS	19803	2747	*	367.833564910582
CDK10	408	1797	*	11.5848686508751
FCHSD1	17	4319	*	0.200837471691195
MDM4	579	10072	*	2.93320134032404
ZNRF1	811	4633	*	8.93177104950413
NBPF15	325	4802	*	3.45334711120536
UBE2J2	166	2387	*	3.54841737546241
GNL2	4415	2401	*	93.8247845905949
FAM21C	476	4644	*	5.22990463534875
ZNF200	6	3387	*	0.0903888959760613
PFDN2	1356	641	*	107.939571125784
PRR3	366	3404	*	5.4861864368173
NDN	752	1889	*	20.3125716767718
FBLN5	1	2632	*	0.01938622028058
PUM1	4360	5385	*	41.312341421393
TNNT1	732	1047	*	35.6733116159047
LIMS3-LOC440895	146	3184	*	2.33969272602357
KLHL24	8	7326	*	0.0557188444209518
CCDC88A	3879	9813	*	20.1695871567053
RAB7A	5379	2232	*	122.966378331756
CHKB-CPT1B	105	4947	*	1.08299491343058
SLC35B4	2918	6814	*	21.8505406119201
PMS2	612	2835	*	11.0148195585304
UGT3A2	1108	2383	*	23.7243731475296
HELQ	569	3590	*	8.08717509246765
ARNT2	397	6553	*	3.09121610194707
ITPR3	10	9024	*	0.056543142485025
CBR1	1126	1245	*	46.1474881787758
TRAPPC6B	1352	3351	*	20.5864419470349
BIRC3	1	5228	*	0.00975985688188343
ZNHIT6	793	6196	*	6.53041538094575
SPOCK1	389	4826	*	4.11283523867204
DCAF8	1443	4183	*	17.6018167239675
H2AFY	1060	1924	*	28.111228526609
ZNF638	3713	6506	*	29.1199026273472
RXRB	16	2874	*	0.284061415607441
NCRNA00265	354	4643	*	3.89030459823051
ANKRD45	3	2671	*	0.05730947036146
RAB2A	590	1148	*	26.2234091892919
ACTN4	3294	3893	*	43.1735956019355
PCNXL3	4	6566	*	0.0310840888080942
FXC1	2141	2841	*	38.4524894536219
C6orf162	208	2434	*	4.36035440013361
LOC653566	1232	1624	*	38.7082654871278
HPSE2	1	4418	*	0.0115492376139626
PLCE1	3	7989	*	0.0191605451665365
INSL3	302	742	*	20.767397031136
PTPLA	582	1305	*	22.755768195463
DLG1	425	5033	*	4.30864812355589
EIF2B5	425	2897	*	7.4854767020562
VPS33A	388	2601	*	7.61150262593341
TFIP11	832	2926	*	14.5086843608
PINK1	485	2659	*	9.30684389340579
PIGX	49	3091	*	0.808865110690988
FAM106A	1	2281	*	0.0223693694776355
POLR2G	4084	835	*	249.561901536933
PSTPIP1	8	1855	*	0.22005188907164
CNTNAP1	23	5453	*	0.215214419751548
KPNA7	48	1685	*	1.45351781920911
CYP26A1	149	2245	*	3.38648340088842
APOL2	6	2685	*	0.114021300063657
TACC2	1242	9691	*	6.53931157454136
CNBP	17474	3383	*	263.553848151722
RTKN2	5	6638	*	0.0384336635872903
WASF1	1159	3220	*	18.3656622146789
INPP5E	14	3372	*	0.211845624228592
HSPB1	628	896	*	35.7627298626
COX7A2L	3153	1112	*	144.676572569756
ZCCHC16	4	2958	*	0.0689986907078926
ARRB2	360	1918	*	9.57707582912157
SLC7A6	110	6348	*	0.884168004983227
IGF1	11	7370	*	0.0761560175798307
ITPK1	835	3371	*	12.6388264713842
NAALAD2	1	3187	*	0.0160102076493526
HSD17B10	1133	963	*	60.031977679154
G3BP1	9018	2833	*	162.421188696926
NUP155	1426	4355	*	16.7074586259752
BCAR4	10	1307	*	0.390394275275337
NT5DC1	2367	3128	*	38.6109548336566
CYP39A1	5	2272	*	0.112289902681529
POLK	12	4510	*	0.135763720918368
RBM15	110	3431	*	1.6358783140873
AMZ2	708	1980	*	18.2451356056407
MRPL10	964	1744	*	28.2039269693011
GDF15	3	1200	*	0.127561329446216
CYCS	15626	5537	*	143.996628782848
TECTA	2	6466	*	0.0157824100768594
GNAL	7	4027	*	0.0886942444622315
ID2B	1	1171	*	0.0435734686408938
MESDC2	1909	4243	*	22.9568303476622
KIAA0895L	6	3399	*	0.0900697824862958
TPRG1L	725	2425	*	15.2547569234651
LOC727896	106	3407	*	1.58749643924848
PEBP4	1	894	*	0.0570744203338776
PAIP1	1022	2793	*	18.6706306758372
DDX11	1379	3927	*	17.9177054551905
TAF9B	313	2688	*	5.94147263640859
STK32C	1	2119	*	0.0240795336377945
CACNA2D1	1	3822	*	0.0133502176291174
IMP4	579	1049	*	28.1632067681065
SH3BP4	1900	5181	*	18.7119495037878
UBB	12254	970	*	644.59238393152
ADCK1	236	2233	*	5.39265091792335
ANKRD13B	8	3172	*	0.128687343703623
RPA4	197	1540	*	6.5271641301051
TCF25	456	2259	*	10.2997726830411
NDUFS1	940	3416	*	14.0407083933775
G2E3	678	5581	*	6.19864406841317
SLC38A5	902	1988	*	23.1509696499974
NWD1	8	8402	*	0.0485832247355264
CXorf26	2660	1195	*	113.577618854204
C19orf39	1	1662	*	0.0307006809738186
PPP1R13B	9	4959	*	0.0926035059500664
AES	685	1743	*	20.0526702629164
ARL2	1398	977	*	73.011561337077
CD2BP2	53	3497	*	0.773320041252442
FLJ35024	143	883	*	8.2633160184865
TOP3A	1535	4116	*	19.0288280563598
NDUFAF4	840	2410	*	17.7844841053646
FGFR1	11042	5962	*	94.5006507712259
FXYD6	2122	2227	*	48.6187949860568
AP3S2	3542	6052	*	29.8626721016853
CERK	824	4444	*	9.46089428115953
ANKS4B	15	2906	*	0.2633750780032
ZNF208	298	9086	*	1.67348783512976
HLA-DRB5	4	1159	*	0.176098470331274
GOT1	2052	2126	*	49.2485132687933
CASP6	266	1661	*	8.17129768397196
ZNF181	288	2951	*	4.97968998719218
RCL1	1215	2169	*	28.5822065979074
RAB40B	5	1758	*	0.145120966377948
FAM86C	289	2107	*	6.99861873943172
NCRNA00219	1374	1194	*	58.7166722476052
MRPL38	354	1575	*	11.468370952117
PIKFYVE	1051	9900	*	5.41684675749388
PI4KB	1047	3471	*	15.3911508994743
LRRN2	48	3206	*	0.763935597432114
OAZ2	6980	1916	*	185.882688838119
NOC4L	350	1632	*	10.9427611044548
BET1L	206	2956	*	3.55583678835191
C10orf12	668	4544	*	7.50096549912611
FADS1	6530	4414	*	75.4848646383139
POLR3K	1581	824	*	97.9002242011982
KIAA1949	393	4599	*	4.36021765360844
FUNDC2P2	2	1519	*	0.0671817403271713
ATG2B	6	11098	*	0.0275857984024977
RHOT1	1059	3308	*	16.3346369871274
DARS	9339	2322	*	205.218820964378
EPS8	1	4081	*	0.0125029482427068
OXT	2	512	*	0.199314577259713
ARL4A	1710	3159	*	27.6201169171295
SAAL1	1777	1530	*	59.2618254708305
CCDC64	51	3081	*	0.844612502662388
DAD1	1311	697	*	95.9729715374403
RIOK1	1813	2475	*	37.3767580260187
HERC2	262	15330	*	0.872043530721689
ZNF48	261	2203	*	6.04512155886745
FAM96B	272	848	*	16.3663592497032
PCGF3	187	5663	*	1.68489977795815
BSN	3	15958	*	0.00959227944200149
CAND1	3833	5908	*	33.1037627466045
HCST	25	507	*	2.51600255317981
ACTR10	495	2439	*	10.3555322797667
NASP	28259	3296	*	437.47034087629
C20orf4	269	2647	*	5.18534153699014
CDK11A	394	2625	*	7.65853924598999
CCDC11	1	1824	*	0.0279739757557492
RWDD2A	597	1413	*	21.5581355072587
PALLD	4	5859	*	0.0348349764659407
TBL3	899	2594	*	17.6835212293213
CPLX4	3	1962	*	0.0780191617408052
ZIC2	3004	2681	*	57.1718364276664
UCMA	5	819	*	0.311505078012739
CCDC153	6	765	*	0.400192406105777
KPNA2	11493	1979	*	296.323872526602
CCDC106	4	1990	*	0.102561872921581
PARP16	409	2533	*	8.23886044113739
WHAMML1	7	3586	*	0.0996017073199682
PDIA3	3286	3053	*	54.9186411477586
C14orf126	389	2679	*	7.40893723845886
CECR2	1256	5636	*	11.3709744346663
FIGLA	3	722	*	0.21201328993831
DCP1A	3587	6010	*	30.4534102311866
MGC45800	3	4953	*	0.0309052282122875
TMCO3	186	3084	*	3.0773550294418
DSCC1	2881	2268	*	64.8155538156172
GUSBL2	19	770	*	1.25904688804058
C15orf52	1	5326	*	0.00958027258326823
CLN5	351	2799	*	6.39857472463337
BIRC5	790	2699	*	14.9349314949998
FAM63B	3162	4991	*	32.3261008782959
SPDYE7P	13	6338	*	0.104657449214315
CES2	9	3936	*	0.116671947664222
GNAS	25132	3764	*	340.687707932233
KATNB1	516	2646	*	9.95036220623548
TSPAN13	191	1900	*	5.12930819457418
MRPL52	997	1294	*	39.3133370812605
GHR	1	4359	*	0.0117055590223644
SPIRE2	8	3244	*	0.125831151118339
TIMM16	488	510	*	48.8234735449048
CCDC124	61	1048	*	2.96993934970199
BCLAF1	5245	7263	*	36.8475380941983
GOLGA3	908	9252	*	5.00759563930673
TRA2B	16429	4286	*	195.586101863919
ARHGAP39	139	5143	*	1.37904139941856
CENPVL1	137	1300	*	5.37720065665589
MGAT4B	4	2901	*	0.0703544043826082
KIAA1715	190	5765	*	1.68164111672376
BBS7	591	3698	*	8.15454253139145
ZNF345	418	3110	*	6.85795957665833
RTF1	2330	5020	*	23.6827010047557
KIAA2018	505	13705	*	1.88014509654402
SERPINB9	2331	4143	*	28.7082267863027
GLE1	129	3341	*	1.97011810817862
DHRS7	1	1386	*	0.0368142364924146
RIPK4	1	3872	*	0.0131778232898984
GTF2H2	341	1949	*	8.92732957232628
KNTC1	991	6964	*	7.26095792539923
EXOSC2	1041	2194	*	24.2099077399291
MYL12A	3856	1223	*	160.875383923012
MS4A2	2	3722	*	0.0274178032125129
WDR59	491	3663	*	6.83948815267183
LAIR1	360	2816	*	6.52302252849971
CCDC57	2	2997	*	0.034050404923915
C21orf96	1	1489	*	0.0342676506235639
GTF3C3	1773	2933	*	30.8443555551506
RBPJ	11486	2499	*	234.520917169947
ITGB1BP2	2	1235	*	0.0826308206939054
LRRC8D	659	3785	*	8.88379562536926
METTL2B	2243	2181	*	52.4750228240006
ALDH18A1	2925	3462	*	43.1099813553071
TPI1	18423	1592	*	590.467932760715
DNAJC5	255	3240	*	4.01581963071422
C14orf145	8	4457	*	0.0915854283661415
ALDH2	495	2398	*	10.5325868350087
ZNF484	1	2867	*	0.0177971858313521
DAPK3	262	2105	*	6.35079682943634
IP6K1	20	4468	*	0.228399873672724
C3	1	5100	*	0.0100048101526444
EMP2	2189	5180	*	21.5622973094801
SRSF6	4547	4012	*	57.828650547552
TRIM41	453	3620	*	6.38511405957305
MRAP	70	996	*	3.58606147037556
PIN1	1005	997	*	51.4339563062979
SLC6A15	17	4828	*	0.179663844290446
POLE3	1797	2399	*	38.2205433955566
CNO	1	1546	*	0.0330042249537429
RIN2	1	4244	*	0.0120227454708969
FRRS1	196	2678	*	3.73443175077796
LOC100288069	122	1371	*	4.54047620494191
CTSL2	4777	1493	*	163.257996186089
TRIM2	1140	6792	*	8.56418819603573
ATAD1	156	3034	*	2.6235421745036
CP110	195	5499	*	1.8093805595208
UBR3	1	7951	*	0.00641737288120822
LOC645332	2	1857	*	0.0549537229709064
DNM1	21	3252	*	0.329494208901666
HYOU1	878	4602	*	9.73479767525233
OTUD4	4225	7067	*	30.5049733641016
GPR89C	583	1568	*	18.9714936395776
ZNF25	124	3736	*	1.6935337099926
MFSD11	367	2506	*	7.47246734345753
USP7	2499	5412	*	23.5606624010418
ZSCAN16	29	1273	*	1.16238132095531
ASCC1	78	2076	*	1.91710668531886
OTUD3	550	6506	*	4.31347870860246
YME1L1	6783	4025	*	85.987428336267
HNRNPR	8413	2740	*	156.667659070222
SERPING1	1362	1966	*	35.3486329004571
TPCN1	1	5347	*	0.00954264667635807
C4orf52	7	1013	*	0.352588077442652
TNFRSF10A	2	1749	*	0.0583470917992986
SLC7A3	8948	2262	*	201.842400686958
ADI1	2722	1675	*	82.9186719409197
WBSCR22	2633	1229	*	109.314558317946
SCP2	1254	2725	*	23.4806469175127
C9orf119	866	980	*	45.089025020581
SLC35D2	1	1625	*	0.0313997118636841
SON	12438	8412	*	75.4449745911574
MAFK	1	3349	*	0.015235751501489
SBNO2	4	4924	*	0.0414496602587218
MZT1	1002	2412	*	21.1967582263862
SLC6A6	1211	6498	*	9.50918867093679
SC4MOL	1259	2138	*	30.0467191342912
RACGAP1	793	3326	*	12.1655002105652
FAM162B	78	1036	*	3.84161532695169
PSMD3	817	2147	*	19.4164147475657
FAM35B	49	3288	*	0.760402085506643
RAB35	407	2945	*	7.05160761760409
PPP1R9A	723	10517	*	3.50772430121192
ERLIN2	158	4820	*	1.67258838609977
PDZRN3	2	4161	*	0.024525129429698
C1orf168	3	3459	*	0.0442537135979936
AVEN	517	1530	*	17.2416228297239
PCK2	754	2219	*	17.3377633893551
C14orf132	4486	7489	*	30.5643009157819
FKRP	4	3474	*	0.0587501805163922
C17orf101	44	4512	*	0.49757965386822
TPTE2P2	14232	70637	*	10.2804640099583
TDRD5	1	3516	*	0.0145120966377948
HLA-DRA	572	1278	*	22.8372708742522
SDHAP2	163	2301	*	3.61451485436476
GUCY2C	1	3840	*	0.0132876384839809
BARX2	9	1766	*	0.260034420162163
DNAH12	1	9542	*	0.0053473623746056
NLRP5	6	3881	*	0.078883584300675
EDNRA	2	4150	*	0.024590135796861
TMEM200A	372	5019	*	3.78185411866846
NIPBL	3824	10388	*	18.7830005314722
ZNF331	1477	5143	*	14.6535550139655
PPP2R5A	903	3127	*	14.7346185468415
ADCK4	522	2443	*	10.9024992175072
HMGN4	578	1966	*	15.0011085289752
DDX39	3339	1493	*	114.113135705537
GHRL	25	1350	*	0.944898736638641
EFHC1	1965	6837	*	14.6647952237423
EIF3M	4665	1235	*	192.736389268534
SERF1A	649	1912	*	17.3195194164424
ZNF24	3481	6311	*	28.1439383807498
ESRRA	564	2221	*	12.9571525993095
PTMS	194	1148	*	8.6226125130892
FUCA2	2902	2094	*	70.7130808124012
PIP4K2B	1367	5731	*	12.1707441879587
IRF3	1414	1613	*	44.7295027493987
GPR19	993	1743	*	29.0690533884321
EBPL	393	977	*	20.5247093029122
HHLA2	55	2659	*	1.05541528688107
BDH2	565	2919	*	9.87627970361251
APOBEC2	10	1633	*	0.312458859635558
PHF16	545	4931	*	5.63949905075546
ZMAT5	483	1032	*	23.8806674893498
