GeneID   Uniq_reads_num(28380406)      length  coverage        rpkm
HMGB2	7771	1527	*	179.316093055476
FGF14	7	2831	*	0.0871243531296169
TRPM5	1	3926	*	0.00897493063495908
POLB	3114	1259	*	87.1513811542914
PTAR1	1315	10050	*	4.6104263323181
KIF3B	1267	6111	*	7.30542904786453
C15orf51	1	3831	*	0.00919748829883826
PRICKLE2	8	8321	*	0.0338762914773218
LOC100303728	400	3087	*	4.56567251996752
CSRNP3	3	11787	*	0.0089680777991472
MTMR9	749	7403	*	3.56496659151211
C3orf27	1	2696	*	0.0130695762881489
SEC31A	714	4255	*	5.91262102430422
TRIM58	80	5154	*	0.546923984056645
NSDHL	1911	1630	*	41.3099318606228
VPS8	5	5047	*	0.0349074476648002
POLR2D	3202	2324	*	48.5474697540721
H1F0	158	2329	*	2.39039127192366
UGT2A1	15	2593	*	0.203830954528631
TOR1B	23001	2769	*	292.688162532758
LSS	444	4390	*	3.56368940472554
C9orf114	8	1855	*	0.151959364626844
TOPORS	9276	4168	*	78.4177587556024
HNRNPC	58605	3249	*	635.574339648303
CLDN19	7	3602	*	0.068475581263172
CCDC142	2057	4338	*	16.7080643782967
ZCCHC14	1755	6911	*	8.94782792878753
FXR1	6747	8907	*	26.690742400215
ZMYM3	11	6118	*	0.0633526241257507
CREBL2	2	3748	*	0.0188023360047222
CASP3	1220	2671	*	16.0941238340982
FAM120C	354	8081	*	1.54354590968799
FAM200B	344	4377	*	2.76925718973273
SCLY	79	2459	*	1.13200920543111
CACNA2D3	251	3673	*	2.40787639419689
ZNF429	12	2361	*	0.179088069493516
TPRA1	29	1869	*	0.546726459343302
LOC440926	26761	1040	*	906.672398176079
ENTPD5	12	2046	*	0.206660279606155
LYPD6	808	3484	*	8.17174132022454
ZNF461	594	3191	*	6.55905143769117
SUCLG1	674	1457	*	16.2997799255322
PDIA5	1399	1862	*	26.4739920323933
TMEM67	2	4725	*	0.0149145302318939
LOC100129827	9	618	*	0.513139480672564
WDR47	12596	4372	*	101.515859187377
KCTD20	2314	5012	*	16.2679821897393
PRPF40A	23581	7526	*	110.402625179838
THAP2	1	4722	*	0.00746200289556318
CLDN12	93	3594	*	0.911772043287421
IRF4	341	5313	*	2.26149670364043
SPESP1	1544	1430	*	38.0445677810346
PRKCE	36	5519	*	0.229838883171331
SKA3	3196	2918	*	38.5924969987754
RGS2	5522	1349	*	144.23340245328
TBC1D3F	10	2121	*	0.166127193177036
DDX19A	467	2898	*	5.67805892795744
PDPN	787	2810	*	9.86846961869482
PLCXD1	35	5302	*	0.232600003498628
KIAA1737	1083	4347	*	8.7784979571419
OR4A5	45	1071	*	1.48048645684241
PTMA	97173	1205	*	2841.44961759651
PHRF1	453	5521	*	2.89109159315355
NAPA	1801	1842	*	34.4512895704678
GFM2	1540	3093	*	17.5437405807268
LIPM	1	1484	*	0.0237436507229443
DIRAS3	38	1629	*	0.82194717714443
C8orf85	8	1784	*	0.158007074766141
ASGR2	1	1542	*	0.0228505691782421
ARHGEF11	1	6888	*	0.00511550198502459
PIK3R4	903	5038	*	6.31554716923044
IVNS1ABP	726	4195	*	6.09798078438346
VCX3B	6	1174	*	0.180079613319503
DUSP19	1304	5363	*	8.56744234297885
NDUFV3	1615	2129	*	26.7287261351112
BTBD3	223	4856	*	1.61810828275235
PPP1R2	5640	3465	*	57.3531480735557
DNAJC14	584	3330	*	6.17945266094415
FOSL2	4	3989	*	0.0353327427153165
FAM119A	34355	4805	*	251.928880530851
UBXN8	1208	1437	*	29.6204438613793
TUBA4A	964	1478	*	22.981797616121
IL1RAPL2	10	2985	*	0.118042136257452
LOC339822	1	1520	*	0.0231813011005588
EEF2	15453	3157	*	172.472404744549
SPAG17	12	7125	*	0.0593441308174305
PRDX3	2638	1590	*	58.4600338999853
HNF1A	4289	3236	*	46.7012956238723
P4HA2	11	2569	*	0.150872461814458
RFWD3	8245	4951	*	58.6785170496148
RBM12	1831	6621	*	9.74419917217749
MOV10	245	3635	*	2.37488762856894
H2AFJ	77	3665	*	0.740283623686057
SMC2	1035	6041	*	6.03688510038058
SERGEF	1	1490	*	0.0236480387066103
KIF26A	1	6756	*	0.00521544962593981
B3GALT4	9	1688	*	0.187867416502159
DEDD	2525	2358	*	37.731057516516
TMEM9	1450	1538	*	33.2194978060023
SCYL2	1406	3802	*	13.0303056833315
PTPN1	1077	3314	*	11.4510311266321
ZNF174	1970	2482	*	27.966997588845
FAM86A	92	2374	*	1.36548995193856
PEX2	1416	4383	*	11.3834309798665
SKAP1	2	1576	*	0.0447152000924484
LEAP2	1	706	*	0.0499087502448291
PILRB	826	3631	*	8.01558445545954
SLU7	13444	3559	*	133.101181858327
CC2D2A	14	5240	*	0.0941408563778418
VPS37C	2744	2692	*	35.916205473365
GPATCH1	55	3362	*	0.576429735873502
DSC3	194	6977	*	0.979748039061599
DNMT3L	818	1705	*	16.9048108717834
PAPD5	12166	8110	*	52.8577112167553
UBE2S	12216	1191	*	361.408746306908
SAP130	2671	4173	*	22.5531339478027
SNORD35A	3	86	*	1.22914805835521
ANAPC11	2454	1130	*	76.5204492116569
VWDE	1	5583	*	0.00631122652209374
TPRG1	17	3656	*	0.163841581082724
ATP6V1B2	2789	3042	*	32.3050710485131
PLCG2	423	4240	*	3.51524748953191
MAGEA2B	674	1614	*	14.7142375164191
CAPZA1	176	2740	*	2.26330717898594
GLRX3	1662	1244	*	47.0751849616364
AGAP8	34	2418	*	0.495454772901935
KIAA0247	3469	5391	*	22.6733850764449
MOBKL1A	2979	6957	*	15.0879381755668
CAPN13	1227	2679	*	16.1381313193677
HTR2B	5	2230	*	0.0790035373830703
UVRAG	20	5165	*	0.136439797377926
PGRMC1	2	1915	*	0.0367995589272578
NUS1	3247	4805	*	23.8105974409452
DNAJA2	20045	3048	*	231.724788206124
PTPRN2	593	4826	*	4.32960993783665
ITGA2B	2	3334	*	0.0211371191798736
ZNF512	390	3421	*	4.01691765343796
PSAP	511	2830	*	6.36232515576891
LOC442132	54	2070	*	0.919188982769983
MYOM2	7	5010	*	0.0492313460498893
CHM	462	5441	*	2.99188327235001
ZNF619	123	4183	*	1.03609276924706
FAM105A	948	7046	*	4.74075044477167
C8orf47	1	1550	*	0.022732630756677
CCNL1	9781	2622	*	131.441336849023
LOC391322	3	563	*	0.187756186533833
DUSP6	67	2818	*	0.837751491866894
TOMM6	5019	854	*	207.081222880598
PCDH11Y	552	9032	*	2.15345868859752
NAP1L3	1	2680	*	0.0131476036092721
ELK1	1091	2916	*	13.1831327987238
HMGB3L1	8	886	*	0.318154200206315
B3GALNT1	1	3639	*	0.0096827638562378
C17orf58	10	1563	*	0.225435557727763
TCP10L	2	2696	*	0.0261391525762977
SERPINE2	811	2259	*	12.6498687439933
AARSD1	677	2172	*	10.9827283998706
LOC144742	2	2291	*	0.0307599979684412
GDAP2	1390	8876	*	5.51796450712715
C8orf80	46	3885	*	0.417203751081357
DMKN	132	1936	*	2.40242575042155
ZNF491	2	2823	*	0.0249632147877077
MAPK6	6753	4224	*	56.3318787937386
COX6B1	1399	589	*	83.6919748120819
DNASE2	377	2008	*	6.61544461288058
LGMN	9892	2175	*	160.253027282679
USP31	573	10697	*	1.88744376989274
PPAN-P2RY11	1240	2384	*	18.327229997623
UBE2R2	5345	4455	*	42.2747839868417
RNFT1	2	2015	*	0.0349732780871954
H1FNT	2008	1299	*	54.4673132925955
TATDN2	3416	4906	*	24.5341894273244
SDCBP	44	2166	*	0.715773507666377
NUDT11	3	2387	*	0.0442843456298903
PYGL	1	2845	*	0.0123850888129523
FAM65B	97	5471	*	0.624721446584973
BEND2	7	4630	*	0.0532719316868133
NUCB2	799	1611	*	17.4756217011835
B3GNT4	150	1503	*	3.51652471784924
SNX27	172	7085	*	0.855401462206082
MTA3	5275	1856	*	100.144219948427
NUBPL	137	3046	*	1.58479124792527
NOD1	18	4495	*	0.141099087455237
SOX5	6	4545	*	0.0465156140895701
NUBP1	1	1232	*	0.0286003065526375
INA	1	3229	*	0.0109122259748682
C12orf72	54	2168	*	0.877638927275768
MCOLN1	948	2097	*	15.9291023528189
FAM136A	43	1806	*	0.838942325544032
SLC16A6	4580	3954	*	40.8140985689555
AKAP1	3956	3967	*	35.1378737771092
HIBCH	1433	1938	*	26.0539642957653
TIMM10	971	674	*	50.7622343031702
FAM90A10	16	1394	*	0.404425568698414
MED17	1729	3496	*	17.4262911316809
PSORS1C1	482	906	*	18.7456384528845
DIP2B	1300	8713	*	5.25723068687067
KIAA0495	178	6407	*	0.978918811575962
PIGA	183	3626	*	1.7782985973887
LPA	6	6488	*	0.0325853061092935
LY75	73	6924	*	0.37149005923137
LOC644936	43	1379	*	1.09871634512873
RREB1	1229	8732	*	4.95929053595189
LOC729156	258	2426	*	3.74722961236403
TMPRSS5	26	2209	*	0.414723865773691
LPHN1	807	7855	*	3.62000142355053
DNMBP	391	6400	*	2.15267357345064
NQO1	499	2590	*	6.78863060183468
ZSCAN2	63	3748	*	0.592273584148749
SP1	3732	7655	*	17.1782071685269
TOX4	6026	4522	*	46.9547967838545
SEC24C	561	4528	*	4.36553866485612
HSPA9	11333	3505	*	113.930043299972
GTF2A1L	61	1679	*	1.2801490399308
AXIN2	8	4230	*	0.0666393903978238
SLC35E4	10220	2542	*	141.663101422707
SURF1	445	1037	*	15.12037807562
LSM5	15	2997	*	0.176354242606854
ZBTB1	25	4119	*	0.213860024719892
GTF2F1	7457	2551	*	102.999491456855
C16orf13	1	840	*	0.0419471162772016
RPS15A	17656	543	*	1145.70784418385
ZNF876P	1244	2605	*	16.8265100288002
TAF1	1196	7691	*	5.47935910762291
SPNS2	5	4349	*	0.0405099766300866
GINS4	6153	3839	*	56.4742144884194
CT47A8	329	1293	*	8.96558782240328
PION	550	3249	*	5.96477923055314
AP1G2	16	2876	*	0.196025466886505
RBM42	1392	1649	*	29.7440413102525
HCN2	190	3406	*	1.96557831997692
UTP3	3030	2072	*	51.5269306702382
EFHB	42	2853	*	0.518715128727541
RUSC1	973	3485	*	9.83765195858893
MBNL1	1552	6404	*	8.53929052908529
NUP160	3316	5382	*	21.709620134368
USP21	42	2353	*	0.628939337976912
ATAD3C	1278	3859	*	11.6691029452971
ORMDL2	3148	1334	*	83.1496240735606
IGFBP1	21	1649	*	0.44872476114605
SLC1A1	1	3739	*	0.00942379718450103
GGT7	55	2639	*	0.734352698752071
FREM3	1	6621	*	0.00532179091872064
DHX57	808	4823	*	5.90303685665816
ZNF766	517	2975	*	6.12329198550021
PSAT1	90	2186	*	1.45068709540551
PTPN21	3834	6214	*	21.7401359507088
FAM116A	262	4657	*	1.98233226332114
TBC1D1	4711	5687	*	29.1884660483196
IQGAP1	5451	7210	*	26.6392696109157
FOS	5483	2156	*	89.6088461874921
ZNF226	541	2601	*	7.32889178047347
FIGNL1	1734	3529	*	17.3132591909098
ZNF773	1630	2185	*	26.2855796827206
EMD	450	1337	*	11.8593941307272
APH1A	2069	2189	*	33.3039790795456
C14orf1	16	1539	*	0.366321795169324
COX18	29	4523	*	0.225919025538941
ZMYND17	6	2421	*	0.0873248517294904
PUS7	515	3480	*	5.21446048894179
PAFAH2	566	3579	*	5.57232102901166
LOC100306951	104	552	*	6.63858709778321
GTF2IRD2	109	3551	*	1.08157644785711
CCDC82	357	2729	*	4.60941781942368
TP53INP1	747	5651	*	4.65775553382029
TUBB6	1178	1814	*	22.881758819524
ZNF300	2	3323	*	0.0212070885783024
LATS1	908	4755	*	6.72847624120867
FDXACB1	18	3036	*	0.208906586993178
BAZ2A	6472	8934	*	25.5254822810254
SECISBP2L	840	7176	*	4.12456594832685
MARCH6	447	4611	*	3.41581071779737
CT45A5	27	1338	*	0.711031836447633
HTATIP2	7	1688	*	0.146119101723901
PRODH	160	2210	*	2.55099204871308
PHYHIPL	1	3578	*	0.00984784171963369
RBM11	357	1965	*	6.40157823369324
DDX6	398	6226	*	2.25245099803952
NTN1	45	5953	*	0.266353266467029
ING4	16	1447	*	0.38961246908472
DPH2	3883	2498	*	54.7717166147614
VPS28	4	1062	*	0.132714040199056
DIAPH1	1358	5789	*	8.26566150971315
AP3M1	51	5252	*	0.342158122870396
ZNF71	2	3125	*	0.0225507697106236
TRAF4	203	2901	*	2.4656402163352
CORO1A	140	1737	*	2.839942932757
CEP76	682	2868	*	8.37889259863433
ZNF460	3	3849	*	0.0274634276483627
RRM2	35553	3436	*	364.589782596861
OS9	5	2857	*	0.0616653441946961
C19orf12	46	4681	*	0.34625861417455
SLC4A1AP	1124	2969	*	13.3394372867237
COG5	1522	5666	*	9.46497515320804
C15orf57	234	1730	*	4.76596830950679
COPS8	88	2321	*	1.33594607290424
NGLY1	34	2588	*	0.462909443924605
AKAP9	4	12462	*	0.0113097665456105
NCBP2	5718	2170	*	92.8465590476279
HNRNPAB	27880	1815	*	541.249534721234
C17orf42	2315	1339	*	60.9188665516402
GPSM3	173	1455	*	4.18952229374772
SLC20A1	1253	3282	*	13.4522178013651
SIL1	31	1986	*	0.550001464178414
ASB6	4409	4618	*	33.6408969163259
MRPS23	17288	901	*	676.085090797136
UNC93A	2	2110	*	0.033398651822606
SPTB	171	10063	*	0.598756214057164
LOC100216545	3	3600	*	0.0293629813940411
SNX30	9	7605	*	0.0416989084885791
PGAP3	2	2686	*	0.0262364688554351
A1BG	187	1764	*	3.73529083039843
EFNB2	2031	4317	*	16.5771272303815
C21orf62	360	4120	*	3.07883688403538
PCM1	2747	8781	*	11.0229053487436
LOH12CR2	61	1536	*	1.39932958205977
FAM23A	34	5461	*	0.219375506478095
TSG101	2473	1532	*	56.8783182669429
NOB1	4498	1715	*	92.4137774766626
C8orf40	171	1468	*	4.1044167452706
CEBPG	1722	3735	*	16.2451578989683
ATRIP	4	2509	*	0.0561746953732154
TNFRSF1B	832	3674	*	7.97931426886518
GTF3C4	567	3863	*	5.17177647955102
ABHD3	1302	2064	*	22.2270940552567
FAM69A	3	2599	*	0.0406720788836276
IQSEC1	26	7211	*	0.127045488766341
PIGN	329	4873	*	2.37892572426994
PATZ1	493	3811	*	4.55815790939773
RBM22	1757	2345	*	26.4003880474185
SHISA9	258	6726	*	1.35158772518512
BAG2	1	2050	*	0.0171880866696826
PLBD1	1324	1932	*	24.1469486743543
PAQR5	2	5476	*	0.012869093379419
THNSL1	6	3768	*	0.0561076077593143
ABCA17P	328	4188	*	2.75961544333682
SHROOM3	335	11017	*	1.07142765910906
JAM2	20	1693	*	0.416250179242166
CBWD3	524	1725	*	10.7034450438105
SNRPN	925	1751	*	18.6138831224361
TRIM38	28	3268	*	0.301896014332859
CD300LB	3	2294	*	0.0460796569392102
TMCC1	761	6083	*	4.40806750107486
PLEKHG6	1	3124	*	0.0112789941334345
LRRC40	476	2944	*	5.69705671612646
SMG5	4060	4561	*	31.3651491672371
LRRC7	9	6243	*	0.0507961235072312
NCAPD2	4042	4806	*	29.6342498863207
CYCSP52	4	308	*	0.457604904842199
SLC25A6	26070	1484	*	618.996974347158
OTUD6A	136	1689	*	2.83720459651126
DCP2	5690	8946	*	22.4111823114814
MRPL49	876	2089	*	14.7756658886625
ASNS	122	2356	*	1.82459273178592
GLYR1	81	3731	*	0.764964296837523
RPL18	28065	641	*	1542.72462931126
SMU1	1735	7091	*	8.62131254581775
LOC100128338	32	2736	*	0.41211201956549
FLJ46111	3	1828	*	0.0578264403821379
CCT6P1	226	1765	*	4.51175102213255
POLR1D	11066	1944	*	200.57453833732
GIN1	4	3549	*	0.0397132461795992
TMEM177	5	1738	*	0.101368175123272
LRRC37A3	11	5665	*	0.0684185974230085
KRR1	6534	3355	*	68.6227315989263
CDKN2AIP	10311	2374	*	153.038770591723
C1D	8381	1283	*	230.170987120928
EPM2A	1	3459	*	0.0101866370837957
LDHC	78	1283	*	2.14214735657229
SNHG8	3275	618	*	186.725755466961
PC	10	4192	*	0.0840543360516445
UBE4B	3326	5902	*	19.8565793527443
SNORD68	2	72	*	0.978766046468038
NIT1	13	2125	*	0.215558828116255
DNTTIP1	735	1288	*	20.1072589980934
SDHAP3	395	1150	*	12.1026549398048
TMEM116	9	1601	*	0.198076326705587
PAX8	591	4054	*	5.13671100262801
FAM74A2	8	1790	*	0.157477442113293
SNORA43	17	133	*	4.50379564239428
MRPL40	1243	772	*	56.7329314084867
BEX1	13	862	*	0.531395022908401
SLC2A4	13	3148	*	0.145509056463482
SHFM1	54	496	*	3.83613144018924
PKMYT1	224	2141	*	3.68648734176472
LOC643837	625	1543	*	14.2723499971036
FEZF2	116	2086	*	1.95940892140485
DUT	3968	2144	*	65.2121139019899
SSX2B	706	1306	*	19.0477165674056
LRRC59	4494	2915	*	54.3220192321732
C12orf51	14	15336	*	0.0321660203064613
LOC100134713	47	1648	*	1.00489814965044
MAP2	291	9445	*	1.0856064693276
LARP1B	2512	3955	*	22.379714567433
EDEM1	1549	6152	*	8.87189691405131
SLC25A19	54	1657	*	1.1482928149269
LOC100292680	1	2244	*	0.0157021290877225
NOS3	46	4337	*	0.373722982003936
LOC401387	57	2661	*	0.754764346994518
ZNF34	22	1933	*	0.401025715883438
ADH1A	1	1456	*	0.0242002593906932
CDC73	2505	5937	*	14.8669567240168
GPR172A	34	1938	*	0.618168029348234
FAM43A	32	3143	*	0.358745938762704
MBD3L5	7016	772	*	320.223850975014
GSTM3	304	4127	*	2.59549687728282
ZNF280B	3135	5728	*	19.2848351962959
EIF3L	31618	1948	*	571.908878264965
C19orf54	2162	2753	*	27.6713835556485
FLRT2	1	7178	*	0.00490882943338665
WRN	2	5745	*	0.0122665196424193
SDF2	1193	1074	*	39.1397059252414
ANAPC5	2163	2623	*	29.0562541007904
DZIP3	7	5541	*	0.0445134531149514
C9orf125	520	2088	*	8.77514386488586
NFATC2IP	35255	3856	*	322.155158417091
C15orf24	1782	1051	*	59.7429109543459
NOMO2	632	4252	*	5.23727306896538
TNRC6C	99	9771	*	0.35700769518085
RIT1	426	3425	*	4.38258571930915
CCDC144NL	21	2804	*	0.263889847050584
SCML1	243	2907	*	2.94538884571806
RHBDF2	2	3604	*	0.019553594713013
FGD5	9	5896	*	0.0537856511288406
REXO1L1	54	7032	*	0.270580374620857
MED9	980	2222	*	15.5404437981064
RAB13	467	1153	*	14.2714785543978
FBXW11	848	4575	*	6.5310972385959
CRYGS	1	841	*	0.0418972386121871
TMEM201	48	3906	*	0.433002490603372
ETAA1	5	3283	*	0.0536636882011108
AKT1S1	2834	2372	*	42.0984937288597
C12orf53	6	2170	*	0.0974255603857586
STL	3	5340	*	0.0197952683555333
SLC12A5	1529	6059	*	8.89176403066293
LOC283693	22	1650	*	0.469807702304658
NPIP	77	1101	*	2.46425020963615
COX6B2	50	1657	*	1.06323408789527
PHF14	8464	8370	*	35.631293837873
NRIP3	465	3809	*	4.30153416063926
LOC642587	1	888	*	0.0396797045865421
NOS1AP	554	5559	*	3.51151466644334
TMX1	2053	4101	*	17.6392687057693
RPL13	9450	1271	*	261.979708110485
PRDX2	3280	1007	*	114.769309599748
WDR76	778	4027	*	6.80737010913256
SAP30BP	1632	2518	*	22.8373561406236
DGCR6	1	1213	*	0.0290482915687134
PRMT3	24	2729	*	0.30987682819655
KCTD19	2	2911	*	0.0242085727742009
FAM82B	8	3063	*	0.092028932870648
MEAF6	85	2147	*	1.39498095118407
MAP9	26	7329	*	0.125000002659856
DSCR3	11	3251	*	0.119222194525175
CXorf36	22	4656	*	0.166491131615697
CDKN1C	378	1928	*	6.90822010390926
BCDIN3D	222	3248	*	2.40834305522554
ZFAND3	46	3331	*	0.486591585995518
TTC28AS	1056	5107	*	7.28583709076345
RHBDL2	4	1837	*	0.0767241756621652
C7orf43	3	2512	*	0.0420807058194857
HSPH1	1243	3665	*	11.9502927823606
SPSB3	1611	1543	*	36.7884093525342
LOC344967	5	1613	*	0.109223737361591
TMEM198	2	2216	*	0.031801062881633
LOC90834	210	2421	*	3.05636981053216
CDC16	815	2293	*	12.5237661593424
KIAA1614	19	4155	*	0.161125385266941
KIF24	541	6226	*	3.06174871844065
UBA2	4436	2664	*	58.6730565153002
LYNX1	20	4949	*	0.142394737008888
SLC39A3	39	2985	*	0.460364331404062
PRSS16	72	2864	*	0.885810611887274
KIF13B	3169	8765	*	12.7394803930701
SUGP2	505	4768	*	3.73195610838694
C1orf226	506	4126	*	4.32118330161458
FKBP1AP1	1	1641	*	0.021472015644637
PI4KAP2	5	2270	*	0.0776114045657475
PCDH9	3	6226	*	0.0169782738545692
RBM18	462	3193	*	5.09828903377902
HIST1H2AH	149	438	*	11.9865321307182
ZNF626	972	6088	*	5.62565399113167
HEXIM2	9	1330	*	0.238436239891462
ADAMTS13	1	4933	*	0.007142829449189
ITFG1	4	2228	*	0.0632595649422789
TUBG2	297	1817	*	5.7594752717866
ARHGEF33	18	4302	*	0.147429195283889
C18orf25	6540	5464	*	42.174355413696
GLB1L3	34	2943	*	0.407070893943893
CT47A3	306	1293	*	8.33881420563952
WDR5	6883	3154	*	76.8948893856126
RANBP10	1546	5304	*	10.2704002794542
MYO7A	1	7465	*	0.0047201041758673
CECR6	1	5025	*	0.00701205525827848
SFRS18	12358	3219	*	135.272217732548
CD96	198	4480	*	1.55728669179111
ACVR1B	801	4687	*	6.0216978271714
DENND1C	26	2794	*	0.327890128666458
RBMS3	30	8217	*	0.128643949152426
SLC41A3	106	2348	*	1.59070325098894
PSMD1	5745	3323	*	60.9173619411735
TMEM128	1746	1732	*	35.5203918110826
SSX4B	41	1213	*	1.19097995431725
C7orf31	11	3609	*	0.107395775672303
ILVBL	2	2296	*	0.0306930119101475
MOBKL2C	14	2821	*	0.174866390435977
IFNGR1	543	2120	*	9.02496163979113
CSNK1G3	788	4459	*	6.22687490607878
NOL9	5033	6710	*	26.42930885655
TSPAN6	8	2069	*	0.136241962968968
SLC29A2	38	2514	*	0.532598230536307
RNF219	2104	3534	*	20.9778311894949
NHSL1	1	7488	*	0.0047056059926348
FAM162A	231	837	*	9.72451426813405
RBMX	8860	2114	*	147.676072933512
GNRHR2	150	6257	*	0.844707791421992
MPP3	10	2833	*	0.124375494785914
PSORS1C2	212	1151	*	6.48995870255783
ARHGEF6	1	5267	*	0.00668987614825315
ORAI2	354	10769	*	1.15826859468741
CDC123	14	1546	*	0.319080263531624
DEAF1	1026	2716	*	13.3106416393017
C9orf5	505	7996	*	2.22535851985855
ZNF700	1161	2864	*	14.2836961166823
WWTR1	5	5113	*	0.0344568527995789
UBE2Q2P3	37	1208	*	1.07923540885383
DDX60L	813	6753	*	4.24204422449675
RNF212	1	2617	*	0.0134641106888993
METT5D1	1	4416	*	0.00797907103098944
CIB1	3288	976	*	118.703462488042
ZNF680	173	3050	*	1.99860817619769
GAS7	88	8211	*	0.377631328122122
TTC23L	13	1354	*	0.338303182974181
SNORD17	259	237	*	38.5063907901603
MDN1	2412	17400	*	4.88438007740877
LOC152217	4652	1391	*	117.840335969874
CTNNAL1	23	2445	*	0.331459421871385
C9orf68	237	3741	*	2.23224589908188
TLE6	1772	2008	*	31.094344440383
CIT	879	8576	*	3.61148236642194
ZNF607	1	4363	*	0.00807599763301613
HERC4	278	4516	*	2.1690634617033
RPL41	8039	583	*	485.864166229907
ATP6V0D2	2	2370	*	0.0297346647028265
DRAP1	398	1004	*	13.9678883603526
PEMT	2	1006	*	0.0700508502442333
SNORD10	17	147	*	4.07486272407101
RGP1	484	1295	*	13.1691270993506
CRSP8P	139	1362	*	3.59599507821297
ARHGAP6	3	5118	*	0.0206539142279305
C10orf111	8	1713	*	0.164556112891299
PHF20L1	3359	6261	*	18.9037382851144
ADAD2	4	2304	*	0.0611728779042524
MCM3AP	2365	6113	*	13.6319550460148
KCTD7	15	4873	*	0.108461659161244
MYO1F	9	4173	*	0.075993337899747
RAB11A	8943	2392	*	131.735690271025
PLCD3	875	3458	*	8.91588503867646
PTBP2	345	3480	*	3.4931822692911
C15orf28	12	3281	*	0.128871359973847
SNX1	361	8219	*	1.54763882952897
C7orf25	656	1823	*	12.6793960248981
VSX2	8	2988	*	0.0943388960451121
SETD7	242	7011	*	1.21623303335181
HOXB9	8	2693	*	0.10467308629142
RBM8A	41165	2787	*	520.442251490077
ITGA9	29	3960	*	0.258038321341574
ZFR	1766	4715	*	13.197461329852
FAM190A	1	6204	*	0.00567949349981453
VANGL1	1	8691	*	0.0040542604617247
CHAF1B	1935	2278	*	29.9301329222842
NDUFA3	15	353	*	1.49726250734487
KCNB1	1	3756	*	0.0093811442153486
CANX	2346	4948	*	16.7062783388247
SLC25A28	42	1555	*	0.951700490199147
ADIPOR2	11717	3964	*	104.151176486573
TTC23	299	3807	*	2.76738579568741
UGP2	1309	2167	*	21.2844352440055
ANKIB1	1636	6081	*	9.47959300654194
TMEM150A	360	1553	*	8.1679381598363
LOC400891	50	5137	*	0.342958708125845
ECHDC2	1	1175	*	0.0299877256790207
CIRBP	952	3263	*	10.2801930568656
SEC14L4	91	2517	*	1.27391242281656
PABPC1	108062	2860	*	1331.33810995925
OVCH1	143	3420	*	1.47330046994663
DMRTB1	2	1907	*	0.0369539356820654
CATSPER2	1346	1933	*	24.535482435414
CUEDC1	4	2193	*	0.0642691795218411
STARD9	5	15583	*	0.0113057747779148
VPS52	1157	2951	*	13.8148300127031
LOC440839	1	1181	*	0.029835374828831
PPM1F	2	5151	*	0.0136810629675206
TSR1	7995	4870	*	57.8456762822239
RP9P	3	1296	*	0.0815638372056698
MYPOP	1	1885	*	0.0186926141500527
LOC220594	2	4774	*	0.0147614485432968
E2F6	8866	3443	*	90.7344268508517
ZFHX3	1022	16060	*	2.24226403372678
TMEM126B	1077	1205	*	31.4927113308371
PCSK5	157	9537	*	0.580055121593515
HEMK1	5	5859	*	0.0300696174030119
DPY19L4	8	6234	*	0.0452172956982347
NDUFA9	1077	1610	*	23.5706317724589
PGBD2	105	2708	*	1.36622439278035
SCRIB	601	5218	*	4.05837144143014
RSRC2	19928	2449	*	286.718902353835
AURKC	1816	1249	*	51.2312322288987
FAM115A	196	4076	*	1.69435064373859
FZD6	7	3792	*	0.0650445790374329
EGLN3	8	2720	*	0.103634051978969
LOC221442	9	4563	*	0.0694981808142985
FBXO45	4951	5731	*	30.4399485357315
CUX1	379	5557	*	2.40314629080617
UNC119	841	1651	*	17.9485892325053
MRPL42P5	214	667	*	11.3049679490101
TRIM64	5	1531	*	0.115073735051761
SHISA2	1	2889	*	0.012196461638231
TBCK	704	3541	*	7.00532241787234
CABC1	26	2924	*	0.313312250168975
CDC42SE2	1324	3654	*	12.7673521726471
GPM6B	1055	3215	*	11.562530153921
EIF2S2	15205	2590	*	206.85596853887
RNF130	588	1847	*	11.2173901849677
CKAP5	6178	6698	*	32.5000595495466
UCHL5	12	1702	*	0.248429454802698
C10orf18	2156	8618	*	8.81502732219346
TMEM93	1944	788	*	86.9263489797197
DYX1C1	742	1991	*	13.1314910262452
PNO1	2874	1976	*	51.2485072023123
ANK3	616	14770	*	1.46954068019467
GNAT2	26	1364	*	0.671645908720002
ZBTB44	539	9338	*	2.03383769176117
TIMP2	47	3651	*	0.453594125068179
ST13	807	3192	*	8.90824285150045
SIX1	1	2686	*	0.0131182344277176
CDH12	1352	4345	*	10.9639818213331
QRSL1	895	4116	*	7.6617691975705
JUB	849	4230	*	7.07210530596906
RGPD8	231	7298	*	1.11529438783615
SNX24	208	2136	*	3.43117984829245
OCM	97	695	*	4.91777127232574
RARS	22	2136	*	0.362913253184778
MORC2	8	4467	*	0.0631037880865894
ZNF19	1	2743	*	0.0128456353163869
LOC100132288	3	1599	*	0.0661080256526254
TRAPPC2P1	545	732	*	26.2341391143482
ZNF714	79	8789	*	0.316715284577893
FAM48A	716	2944	*	8.56952228728266
RSC1A1	739	1853	*	14.0523971399005
MT1H	2	396	*	0.177957462994189
PPP1R14C	2203	2209	*	35.1398721653631
C9orf80	3270	1517	*	75.9527613646786
